735.71,412.44,737.57,410.98
804.54,331.47,803.06,331.56
775.54,409.05,775.20,406.43
757.93,341.04,757.89,341.68
759.50,327.47,760.00,327.91
757.55,330.41,757.56,333.40
729.67,347.47,731.47,346.36
736.93,410.62,737.57,410.98
726.41,360.52,727.11,360.44
744.47,344.31,754.56,343.82
758.04,330.39,757.55,330.41
790.52,372.28,791.28,372.29
748.61,304.47,748.60,304.60
733.53,400.28,733.28,398.22
819.16,342.11,820.28,343.34
786.72,353.97,790.54,352.63
786.89,458.79,796.21,458.79
730.22,384.58,712.78,383.22
735.51,369.07,719.93,368.63
741.65,392.62,739.23,391.72
776.59,401.91,779.10,401.51
757.84,339.93,757.94,340.46
749.27,362.85,749.27,368.93
780.53,399.36,780.67,399.43
734.00,400.63,734.19,400.38
757.78,339.84,757.89,340.41
733.19,395.79,733.37,395.55
757.60,339.39,757.78,339.84
758.18,328.80,758.46,328.05
740.35,319.71,740.01,319.69
735.10,396.24,736.11,397.11
757.12,339.03,757.46,339.26
797.25,345.58,797.27,345.80
793.09,352.43,793.32,352.43
712.56,384.09,711.48,384.00
776.86,397.78,776.74,398.78
747.41,339.31,747.26,337.41
758.97,334.23,758.77,334.26
756.65,339.45,757.00,339.29
793.25,352.57,793.53,352.58
713.89,384.85,712.56,384.09
777.79,401.60,777.79,397.26
757.86,331.77,757.80,330.76
779.93,355.18,779.76,355.49
752.71,372.50,754.87,360.91
776.02,402.63,779.76,402.56
759.60,333.50,759.40,334.02
780.61,398.86,780.69,399.01
758.18,332.67,757.99,331.77
780.89,405.07,780.98,405.12
739.14,307.91,739.06,308.32
737.86,334.09,737.39,333.49
814.00,379.88,814.50,379.73
759.86,327.91,760.29,328.61
752.47,337.82,755.07,335.57
737.91,370.14,738.04,369.14
751.16,323.86,751.33,323.72
755.03,342.76,755.67,341.90
729.73,355.16,728.23,355.18
782.52,352.80,781.84,352.80
710.99,384.02,710.96,384.24
778.24,418.75,778.03,418.56
757.00,342.91,757.12,343.15
778.43,366.79,778.09,368.74
726.25,357.62,726.43,357.54
734.99,405.09,735.54,404.04
790.75,353.63,796.82,353.53
817.87,426.74,817.16,426.38
716.02,352.54,716.09,356.50
746.88,360.95,746.05,360.95
751.33,324.61,751.04,325.08
747.70,320.32,752.37,319.70
775.48,395.05,775.32,395.41
757.09,412.64,756.72,413.19
758.49,376.66,758.44,376.71
754.33,337.26,752.50,340.79
760.29,332.50,760.00,333.26
747.30,302.09,742.67,302.09
759.80,327.67,759.60,327.65
777.04,412.76,778.03,418.56
756.87,343.06,757.00,342.91
787.59,352.68,788.34,354.01
789.95,352.48,790.75,353.63
771.24,386.55,772.66,388.09
761.10,331.31,760.97,331.98
737.51,432.03,737.46,431.98
729.45,360.78,731.32,360.72
735.99,366.64,733.29,368.79
773.45,334.85,772.32,332.76
776.95,397.17,780.90,397.32
760.54,330.54,760.47,331.57
706.53,383.38,705.35,382.45
731.07,395.88,731.40,394.05
758.97,327.07,758.77,327.04
783.77,352.68,783.80,354.01
768.53,340.44,767.16,340.53
778.58,353.84,778.13,353.84
793.51,391.31,793.70,391.50
803.89,398.03,803.52,398.27
746.15,357.67,745.86,357.45
776.20,406.64,779.40,406.66
738.88,334.05,738.47,334.26
798.31,355.26,797.57,359.52
778.07,370.72,787.37,371.34
804.84,331.56,805.12,331.85
713.59,382.11,713.83,382.24
739.26,333.50,738.88,334.05
722.54,382.78,723.04,378.46
727.63,360.77,729.52,360.77
730.77,343.08,730.12,342.83
775.35,405.01,775.40,405.07
747.77,320.33,752.39,319.92
778.13,353.84,778.53,353.96
786.44,431.31,786.85,431.54
735.99,353.35,737.59,356.50
813.20,476.61,813.08,476.98
770.28,334.85,771.24,332.58
739.78,353.87,739.92,353.83
682.28,370.41,682.40,370.56
796.65,462.06,798.81,477.78
739.35,318.85,739.96,318.84
754.42,394.79,755.21,394.98
737.29,333.38,737.63,333.82
739.75,331.65,739.55,332.68
739.28,385.63,740.63,384.58
739.96,318.84,740.29,318.84
780.31,419.16,780.31,420.38
785.56,444.26,786.79,444.09
739.81,330.53,739.75,331.65
711.48,384.43,712.39,384.50
757.56,330.77,757.35,330.77
739.35,332.66,738.89,333.36
723.88,370.93,723.60,371.08
724.59,378.73,726.08,378.25
726.84,348.69,730.26,349.66
760.85,330.57,762.12,331.25
753.90,372.41,754.12,372.18
727.05,381.97,727.07,381.91
718.20,350.45,718.21,350.39
731.47,346.36,733.60,346.53
758.83,327.55,759.91,328.42
757.62,332.86,757.63,331.87
758.46,328.05,758.83,327.55
751.48,371.87,751.25,371.27
744.19,372.40,743.95,372.17
785.48,377.65,790.04,377.87
733.60,346.53,735.68,347.02
733.57,397.92,733.31,395.86
706.31,382.71,706.38,382.29
776.68,392.20,776.82,392.19
780.31,420.38,780.31,419.16
739.26,327.65,739.55,328.42
767.31,377.01,768.11,377.13
713.24,381.94,713.04,382.26
778.89,418.93,778.89,420.14
738.88,327.18,739.26,327.65
726.76,365.91,732.77,364.63
735.69,349.07,734.88,352.09
780.52,392.20,780.66,392.19
778.96,419.13,778.89,418.93
788.63,445.68,789.88,444.79
738.47,327.04,738.88,327.18
757.99,329.74,759.31,329.99
754.86,395.42,755.54,395.79
807.66,392.90,807.55,392.81
739.99,348.86,740.68,347.64
733.92,340.84,734.10,341.33
745.61,359.08,745.30,358.92
745.47,403.03,744.44,394.91
802.90,380.16,802.79,377.83
721.82,350.35,720.43,351.98
723.81,348.86,726.23,348.77
714.08,377.92,714.19,377.56
777.16,418.65,777.36,418.87
738.05,327.26,738.47,327.04
800.01,353.47,800.51,353.47
757.93,330.76,759.27,330.73
780.58,403.91,780.31,404.12
759.51,333.88,759.09,333.95
777.06,397.32,777.03,397.71
757.99,331.77,757.93,330.76
779.76,355.49,779.10,359.54
759.50,333.76,759.51,333.88
713.26,382.93,712.01,382.83
775.64,395.89,775.32,395.41
759.44,332.11,759.31,331.46
720.76,377.94,720.29,379.39
778.89,420.14,778.89,418.93
787.89,444.22,788.30,444.43
737.68,327.81,738.05,327.26
728.38,357.17,728.05,358.57
799.66,352.28,800.01,353.47
777.06,397.32,780.87,397.71
757.99,331.77,759.31,331.46
733.41,402.90,734.17,404.49
781.30,355.44,781.78,353.91
759.89,333.36,759.50,333.76
758.18,332.67,757.99,331.77
786.89,352.48,786.69,352.63
813.75,452.26,813.42,453.17
705.55,377.84,708.08,374.35
758.46,333.38,759.44,332.11
792.78,380.79,792.42,380.56
753.20,397.97,754.85,398.08
749.27,362.85,746.96,362.83
758.18,332.67,759.44,332.11
805.36,406.94,804.80,404.36
746.84,356.76,747.60,356.44
777.37,354.11,778.10,352.80
736.92,371.58,736.95,372.12
710.86,383.77,712.08,383.07
786.12,355.05,785.98,355.41
724.68,368.25,725.32,362.36
757.79,333.88,758.74,342.60
733.52,398.19,733.23,395.81
799.99,421.86,798.72,421.83
737.20,329.65,737.39,328.63
780.75,397.73,780.91,397.76
759.65,332.61,759.91,332.93
711.97,383.86,710.86,383.77
814.02,421.86,799.99,421.86
737.01,329.66,737.20,328.65
750.23,356.36,750.10,356.10
719.31,353.81,718.49,355.78
815.00,421.83,814.02,421.86
737.14,330.77,737.20,329.65
800.32,355.21,798.89,354.93
787.18,432.03,788.12,430.81
737.78,360.00,737.24,363.36
761.36,332.73,760.85,335.51
747.77,320.33,747.64,320.48
814.47,385.92,813.82,386.08
724.29,361.89,724.74,363.74
753.93,358.28,753.88,358.21
734.64,309.04,734.64,319.50
703.64,377.42,703.19,377.40
780.78,392.58,780.70,392.13
780.57,420.48,780.57,419.39
739.55,332.68,739.26,333.50
760.29,328.61,760.97,329.18
760.31,332.77,760.49,332.88
747.69,342.36,747.80,342.17
759.91,332.93,760.20,333.02
735.79,383.18,736.30,383.43
781.84,352.80,781.83,354.11
745.96,365.51,744.97,367.13
769.88,353.99,768.41,355.33
714.24,360.00,714.22,360.00
812.68,420.99,814.95,421.34
737.39,332.86,737.20,331.87
760.89,355.14,759.88,355.14
790.54,352.64,788.29,352.68
732.43,324.56,732.37,324.00
775.41,402.45,775.50,402.35
761.11,331.24,760.99,331.84
739.57,320.42,740.72,323.80
808.41,354.86,807.99,354.45
742.19,370.68,722.87,382.89
769.45,353.99,769.84,354.10
740.18,320.41,739.57,320.42
761.10,331.31,761.11,331.24
731.29,367.98,732.61,368.79
823.84,349.15,823.38,349.84
780.95,397.30,780.91,397.76
802.63,336.98,806.53,336.75
768.11,337.82,768.26,338.18
735.34,324.46,734.77,324.46
805.19,352.26,807.64,353.62
701.84,369.80,702.28,369.81
781.91,377.71,781.70,377.47
740.27,308.94,742.64,306.55
734.76,321.16,735.37,321.15
760.55,376.68,757.53,376.54
754.45,360.91,753.68,365.41
738.89,333.36,738.52,333.76
764.09,346.27,764.16,346.92
746.12,360.00,747.10,360.95
704.66,382.26,704.19,382.36
763.67,385.80,757.70,385.36
732.79,338.92,732.89,337.10
714.49,383.26,715.45,382.45
806.79,392.28,807.66,392.90
740.07,309.23,740.27,308.94
784.71,352.75,784.51,352.61
735.07,308.41,738.34,307.27
747.41,324.46,746.85,324.46
817.21,351.99,817.70,353.99
760.76,328.68,760.97,329.18
750.10,424.43,758.00,425.67
712.69,382.78,712.19,378.46
773.53,371.72,773.55,373.01
803.67,381.93,794.08,387.95
781.10,352.59,784.70,352.60
711.12,384.91,710.07,384.83
763.25,340.62,763.50,340.72
380.13,483.16,494.12,230.02
774.29,329.47,774.92,329.93
695.81,360.00,695.55,358.39
762.02,345.65,762.66,346.82
710.86,384.23,709.75,384.14
788.67,355.02,788.80,355.07
748.20,358.09,748.35,360.00
796.38,334.86,795.64,333.71
749.89,427.08,741.76,427.09
778.28,352.65,778.08,352.80
735.05,396.71,734.86,395.40
781.96,380.82,781.93,381.30
757.86,331.77,757.81,331.82
784.70,352.74,785.43,354.06
755.87,418.02,755.10,418.32
711.24,384.41,711.20,384.68
777.15,395.65,777.13,396.04
759.63,329.46,759.82,328.98
752.22,323.82,751.05,320.46
773.07,331.61,773.01,331.26
740.07,388.90,738.93,389.14
784.73,444.50,785.11,443.36
749.29,344.94,749.69,346.19
739.05,304.17,739.24,302.94
742.67,302.41,742.38,302.38
759.27,330.73,759.51,330.06
739.49,430.08,739.68,430.11
742.52,368.08,741.12,369.72
779.31,339.29,777.82,339.37
734.82,401.03,735.13,399.67
739.39,393.08,739.23,391.72
759.51,331.37,759.47,330.72
823.54,475.63,823.28,475.33
754.99,360.25,755.11,359.95
759.31,331.46,759.47,330.72
778.42,355.48,777.06,355.22
740.52,320.46,740.18,320.41
775.14,405.14,775.37,405.10
797.40,401.65,797.33,401.73
735.74,391.80,736.73,390.67
775.73,405.77,775.59,405.55
797.40,397.21,797.40,401.65
733.41,402.90,734.04,402.61
742.71,386.91,741.47,389.37
752.71,372.50,752.44,360.91
760.11,332.66,760.19,332.58
713.69,384.61,713.66,384.89
803.11,380.17,802.90,380.16
795.23,407.62,795.14,410.09
760.05,332.69,760.20,333.02
734.90,369.08,735.13,368.80
800.25,474.05,800.48,473.99
715.28,377.63,714.96,377.57
775.07,405.28,775.30,405.18
797.38,397.44,797.33,397.14
737.11,328.73,737.39,327.95
715.18,377.47,715.28,377.63
785.29,359.53,785.84,361.01
795.22,397.44,797.38,397.44
737.15,328.80,737.42,328.05
760.05,332.69,760.31,332.77
743.73,392.46,741.27,391.30
714.08,377.37,714.34,377.42
777.77,367.92,776.28,367.89
775.03,405.48,775.24,405.32
797.33,397.14,797.40,397.21
691.73,368.52,693.57,365.87
742.69,307.09,743.03,306.88
756.87,343.06,757.12,343.15
708.24,374.22,708.90,374.89
755.39,412.48,754.70,411.98
746.36,333.05,746.58,333.08
737.55,332.53,737.30,332.88
777.55,339.49,777.72,339.50
755.82,343.39,756.11,343.49
794.23,352.57,793.53,352.57
795.14,389.54,795.50,389.82
760.19,328.53,760.39,329.47
745.67,332.01,745.61,332.35
771.28,337.57,770.91,338.88
737.16,392.12,737.70,390.88
774.55,384.16,748.83,384.16
733.96,400.54,734.08,400.36
758.62,355.79,759.03,356.18
737.67,331.24,737.56,331.84
711.04,384.74,710.93,384.50
754.85,357.85,754.68,357.79
762.49,332.37,762.49,331.65
756.67,343.01,756.40,343.36
759.72,355.41,761.24,354.25
734.64,321.15,734.64,324.45
712.17,384.11,713.61,383.60
756.02,398.21,756.14,398.22
775.03,405.91,775.02,405.69
737.39,333.49,737.15,332.67
793.09,479.45,793.01,479.65
734.18,341.40,747.56,341.40
780.94,354.06,784.70,352.74
717.61,385.22,717.57,384.93
716.02,382.29,716.24,382.41
775.07,406.12,775.20,405.90
796.54,401.97,796.64,401.86
739.05,333.48,738.68,334.02
757.06,341.04,757.93,341.04
734.64,321.15,734.76,321.16
776.00,402.48,776.54,401.87
756.88,339.63,757.01,340.29
715.87,384.41,714.62,384.80
730.17,347.86,730.21,347.92
810.86,424.98,810.15,424.37
812.35,481.43,809.82,479.58
756.67,339.11,756.88,339.63
747.70,324.45,747.41,324.46
757.63,329.66,757.81,329.70
786.99,412.30,787.67,411.49
757.37,339.11,757.60,339.39
756.42,413.15,756.17,412.65
736.76,332.93,736.52,332.61
805.75,374.32,805.96,374.16
776.41,378.80,776.43,378.91
716.37,377.66,716.51,377.51
733.80,401.14,734.17,401.32
775.37,406.34,775.31,406.44
795.90,402.03,795.98,401.92
739.60,330.53,739.54,331.64
756.67,339.11,757.60,339.39
828.93,351.45,828.90,351.53
756.40,338.78,756.67,339.11
786.17,410.85,784.94,409.26
756.11,338.68,756.40,338.78
754.35,355.48,755.85,354.34
711.53,384.95,712.51,385.03
754.12,353.45,753.57,353.23
725.63,346.66,726.97,348.81
755.82,338.82,756.11,338.68
757.83,332.84,758.00,332.75
757.68,406.79,756.01,405.53
787.32,352.69,787.60,352.70
733.21,371.42,733.22,370.33
756.65,339.45,756.87,339.14
795.00,402.07,795.02,401.96
755.82,338.82,756.87,339.14
830.46,352.23,830.36,352.27
740.41,349.55,741.97,350.51
802.45,335.81,804.54,335.90
809.19,438.08,808.51,437.10
721.65,347.89,723.32,348.88
732.97,371.65,733.21,371.42
732.90,364.55,752.15,364.73
759.65,332.61,759.63,331.95
755.56,339.18,755.82,338.82
752.29,355.55,752.13,355.83
739.35,318.85,739.07,318.83
726.32,367.16,726.57,368.58
809.99,444.50,809.61,443.36
771.23,335.33,771.23,342.60
786.69,352.63,786.72,353.97
712.06,378.43,712.19,378.46
777.12,396.50,775.50,396.50
758.53,334.09,758.30,333.49
734.19,400.38,733.83,400.00
803.33,476.23,803.51,475.63
716.24,382.41,715.18,382.34
733.47,400.65,733.80,401.14
795.02,396.59,795.02,401.96
754.68,359.15,754.99,358.05
738.68,327.20,739.05,327.67
809.99,444.50,809.31,443.51
771.23,335.33,771.01,342.60
739.13,319.70,739.30,320.45
758.97,334.23,758.53,334.09
756.35,340.50,756.47,339.92
775.91,378.48,776.54,378.59
734.03,342.46,733.80,341.91
738.91,388.87,739.68,388.69
780.90,352.74,781.33,352.60
828.04,349.03,820.21,348.88
755.22,340.40,756.47,339.92
528.55,372.27,494.12,230.02
757.53,376.54,757.49,376.59
809.99,444.50,809.12,444.05
795.00,396.49,795.02,396.59
727.26,359.15,727.55,358.05
738.27,327.07,738.68,327.20
755.35,339.72,756.47,339.92
739.41,319.70,739.13,319.70
797.36,411.23,799.88,411.26
755.17,341.14,755.22,340.40
753.29,354.27,753.64,354.37
751.57,318.84,750.81,318.84
773.53,354.24,773.30,352.97
729.27,355.54,729.29,357.07
754.11,334.85,754.90,332.58
734.97,403.69,735.38,402.16
759.23,333.95,759.09,333.95
725.22,349.39,726.97,348.81
756.35,341.77,756.31,341.13
715.87,384.41,714.62,384.80
827.04,353.34,827.14,352.75
714.22,363.92,717.69,366.64
743.98,364.42,745.68,365.31
793.41,396.64,794.82,397.10
755.85,416.90,755.95,417.67
814.93,385.18,815.72,384.37
754.63,332.32,754.90,332.58
715.18,377.47,714.34,377.42
812.30,473.02,811.69,472.78
793.55,396.55,794.01,396.55
737.49,327.83,737.86,327.28
755.17,341.14,756.31,341.13
718.13,371.11,718.37,370.89
728.46,372.15,728.53,371.53
734.66,409.81,733.37,409.33
812.15,437.58,812.46,437.86
723.57,347.15,725.63,346.66
746.25,309.88,746.52,309.66
733.74,397.96,733.47,395.72
786.04,438.85,785.74,439.75
755.35,342.54,756.47,342.33
811.15,337.94,809.72,338.17
715.93,382.71,715.86,382.54
793.55,396.55,793.60,396.45
737.01,331.87,736.95,330.77
717.35,377.56,717.45,377.72
775.14,406.28,775.24,406.09
796.54,396.74,796.64,396.85
739.54,331.64,739.35,332.66
752.62,370.61,752.46,370.44
756.88,339.63,757.78,339.84
733.79,381.44,734.98,381.52
757.23,342.99,757.46,342.89
744.47,336.33,752.28,337.71
823.52,475.55,823.28,475.33
764.63,338.46,764.58,338.90
811.63,372.32,805.20,372.10
786.69,352.63,788.90,353.92
711.19,378.33,710.86,378.38
760.34,329.52,760.40,330.54
727.86,360.95,728.00,360.95
778.78,352.86,779.06,352.87
716.02,382.29,715.67,382.11
793.55,396.55,793.55,401.98
737.20,332.84,737.01,331.87
760.34,329.52,760.54,330.54
757.60,342.73,757.37,343.04
731.52,401.89,731.99,403.34
814.79,380.77,815.00,379.93
708.90,380.80,708.24,381.46
812.80,385.00,812.60,384.12
744.80,354.02,752.49,353.88
778.08,352.80,778.12,354.11
732.97,371.65,723.31,371.30
778.03,418.56,777.16,418.65
757.84,342.17,757.67,342.60
729.36,355.31,729.69,355.21
737.86,334.09,737.49,333.61
793.53,352.58,791.28,353.96
763.65,353.01,763.98,352.87
712.19,378.46,712.43,378.41
747.95,421.92,759.76,422.46
727.36,361.54,728.04,361.44
744.69,305.26,744.89,305.10
809.61,353.31,810.61,353.01
784.48,365.90,785.46,361.00
757.78,342.27,757.84,342.17
780.53,399.40,780.44,400.67
814.30,379.36,814.87,379.19
760.00,327.91,759.86,327.91
755.35,427.58,754.61,426.81
755.97,398.19,756.29,400.58
737.00,344.05,735.78,344.94
803.54,382.07,803.69,381.73
784.68,354.06,784.71,352.75
719.59,368.80,719.21,368.42
775.20,406.43,776.20,406.64
782.36,352.86,782.11,352.35
804.54,331.47,804.84,331.56
751.54,395.70,751.54,393.73
749.53,339.86,752.28,339.69
758.95,387.50,771.83,387.50
757.93,341.04,757.98,341.05
719.93,368.63,719.54,368.25
757.89,340.41,757.93,341.04
751.88,307.66,751.22,308.93
702.45,369.82,703.72,371.05
749.45,344.95,749.60,344.89
731.84,396.52,732.08,395.23
800.54,348.04,800.66,348.00
744.37,304.52,744.04,304.42
750.07,388.82,749.06,389.17
776.91,397.73,780.75,397.78
758.18,328.80,758.04,328.80
709.22,384.59,709.69,384.63
780.31,419.16,780.57,419.39
757.23,339.19,757.46,339.26
773.55,352.96,774.26,354.24
712.15,384.60,712.09,384.83
815.55,381.65,815.50,381.56
732.30,324.64,732.34,325.08
739.31,331.57,739.13,332.50
721.53,377.96,721.67,377.81
757.86,329.74,758.18,328.80
757.99,329.74,757.86,329.74
790.39,420.99,790.22,420.78
757.00,339.29,757.23,339.19
812.53,438.73,812.15,437.58
744.59,335.37,744.28,335.07
759.81,325.69,759.29,324.41
807.70,377.90,804.21,377.74
713.37,384.44,714.68,383.68
757.12,339.03,757.23,339.19
752.12,308.01,751.45,309.23
756.87,339.14,757.12,339.03
781.85,373.45,782.39,373.46
772.28,332.70,772.60,332.54
792.32,380.76,791.72,380.90
746.16,332.94,746.36,333.05
808.45,352.19,808.74,352.19
755.23,330.47,755.58,330.47
776.86,397.78,780.63,398.78
757.93,330.76,757.80,330.76
783.10,373.50,783.23,373.64
744.28,330.29,744.14,330.81
763.17,389.18,759.65,388.87
819.23,350.68,831.24,350.68
732.48,340.58,732.79,338.92
769.86,352.96,769.91,354.24
814.91,382.99,814.33,384.42
739.31,329.52,739.37,330.54
758.23,435.22,757.40,435.19
756.87,339.14,757.00,339.29
756.20,347.32,748.43,347.62
780.89,405.73,780.89,405.07
791.87,353.56,790.42,352.30
741.72,424.79,758.94,424.79
742.24,369.92,740.60,370.93
767.51,368.57,769.32,368.62
757.99,331.77,757.86,331.77
762.04,355.45,762.33,355.74
784.71,352.75,782.57,354.10
804.81,340.77,811.30,339.06
714.24,383.76,713.26,382.93
711.33,382.87,711.78,383.45
780.31,420.38,780.17,420.70
756.63,340.00,756.79,339.57
758.04,332.67,757.99,331.77
830.73,353.92,830.82,353.34
743.23,354.30,743.16,354.56
756.47,339.92,756.65,339.45
737.11,396.01,736.86,393.98
830.36,354.40,830.62,353.90
743.58,353.53,744.51,354.62
713.43,382.36,713.50,382.53
780.17,420.70,779.03,420.51
756.52,340.54,756.63,340.00
758.83,333.82,758.69,333.82
791.18,349.71,790.51,350.57
742.35,424.05,743.66,423.32
805.48,334.31,805.53,333.62
796.58,396.19,796.46,394.79
758.92,358.86,752.62,358.88
713.83,382.24,713.50,382.53
756.31,341.13,756.35,340.50
772.42,387.95,771.24,386.55
723.35,370.75,720.51,368.79
737.76,333.82,738.14,334.08
756.13,431.29,755.44,430.78
713.35,382.21,713.83,382.24
787.09,355.37,785.73,359.54
779.03,420.51,780.17,420.70
756.52,341.71,756.49,341.13
772.60,371.81,772.84,373.11
773.21,335.69,774.07,335.47
810.17,472.47,811.22,472.29
788.29,379.22,788.25,379.31
751.16,343.51,749.41,344.40
772.94,384.36,766.80,383.94
731.42,342.76,732.01,341.90
771.87,354.20,772.59,352.91
718.08,377.61,718.10,378.12
815.02,381.41,814.30,380.60
738.14,327.35,738.52,327.47
830.04,354.86,829.96,354.80
756.31,341.13,756.49,341.13
815.81,381.25,815.45,380.45
755.95,431.98,755.13,431.96
780.92,352.75,784.68,354.06
807.30,393.97,807.66,392.90
709.75,384.40,709.69,384.63
777.16,418.65,785.51,411.80
756.63,342.24,756.52,341.71
756.47,342.33,756.35,341.77
772.06,352.78,775.87,352.77
717.02,377.34,717.93,377.40
746.66,361.83,746.24,363.62
756.47,342.33,756.63,342.24
775.48,405.18,775.40,405.07
737.86,327.28,738.14,327.22
713.89,384.85,715.19,385.26
781.72,443.80,782.09,444.94
730.97,397.91,731.07,395.88
717.66,377.61,716.78,377.56
737.15,328.80,737.42,328.05
805.77,337.88,806.06,337.76
738.45,444.58,742.59,440.93
729.70,373.49,727.65,373.09
828.35,355.13,828.34,355.06
746.69,363.79,745.96,365.57
757.23,342.99,757.12,343.15
713.40,384.21,712.15,384.33
734.58,327.40,734.03,327.63
755.95,417.67,755.88,418.43
737.86,334.09,738.27,334.23
719.86,384.74,721.34,384.21
725.28,378.95,728.38,379.77
733.73,370.33,736.55,367.50
814.36,383.03,813.35,382.94
736.85,331.77,736.79,330.76
776.82,392.19,780.72,392.56
738.88,334.05,738.27,334.23
766.04,351.13,766.17,351.33
739.88,342.99,740.10,342.89
776.29,352.92,774.26,354.24
714.67,383.48,714.49,383.26
795.13,349.66,795.66,349.10
713.83,382.24,713.35,382.21
780.31,420.38,780.57,420.48
785.56,444.96,786.79,445.29
739.54,331.64,739.35,332.66
736.55,367.50,692.36,368.98
815.00,386.62,814.39,386.23
740.45,326.60,742.27,325.69
776.05,402.14,776.02,402.05
737.29,333.38,737.76,333.82
752.63,320.17,752.56,319.76
797.62,367.04,797.17,369.19
739.75,331.65,739.35,332.66
748.10,307.09,744.13,307.73
746.58,332.37,745.90,332.59
743.45,306.80,739.61,307.43
780.20,376.80,781.07,376.68
782.11,394.44,787.91,394.98
785.56,444.96,786.79,444.09
739.54,331.64,739.75,331.65
806.97,454.81,807.46,454.23
763.85,340.82,745.95,340.82
788.37,352.57,788.14,350.63
803.60,334.43,803.74,335.04
726.92,356.20,728.41,367.02
764.36,329.01,753.68,328.22
755.60,331.61,755.83,330.91
712.25,383.29,712.08,383.07
714.19,377.56,714.42,377.40
750.07,355.87,750.07,360.91
779.15,420.71,779.03,420.51
784.83,443.51,785.54,442.83
739.54,329.42,739.60,330.53
719.12,361.98,718.40,363.13
710.54,371.30,707.97,371.21
710.86,383.77,710.99,384.02
733.62,397.94,733.36,395.89
780.74,398.99,780.63,399.37
784.65,444.75,785.24,444.93
739.35,328.44,739.54,329.42
758.09,438.89,758.32,438.46
760.85,330.57,761.36,332.00
696.39,363.43,696.61,360.00
814.34,384.81,814.98,383.24
737.55,332.53,737.30,332.88
790.14,355.33,788.74,359.53
739.55,328.42,739.54,329.42
736.43,309.88,740.55,309.23
762.20,372.86,765.62,372.86
713.04,382.26,714.15,382.35
778.89,420.14,780.31,420.38
739.05,327.67,739.35,328.44
775.94,379.66,777.90,380.57
758.24,420.82,758.16,421.57
770.28,329.77,770.80,331.24
737.76,333.82,738.14,333.95
812.75,421.12,811.73,420.97
776.68,392.20,780.66,392.19
739.26,327.65,739.35,328.44
796.28,335.89,796.57,335.54
763.17,331.42,762.84,331.25
814.51,384.25,814.48,384.28
737.87,331.31,737.74,331.98
778.03,352.26,777.18,350.78
715.40,384.98,716.70,385.38
738.88,327.18,739.05,327.67
736.12,310.51,736.19,310.18
817.20,343.37,818.04,344.68
714.19,377.56,713.94,377.51
777.36,418.87,778.96,419.13
788.63,444.96,789.58,443.74
738.27,327.07,738.68,327.20
750.04,412.44,749.19,410.62
802.98,381.98,802.87,381.48
752.74,338.70,752.90,338.06
724.36,377.10,724.81,377.33
823.44,348.85,816.12,348.85
756.92,399.94,756.87,400.00
734.80,343.33,736.51,344.39
747.58,341.75,747.72,341.77
791.10,384.28,791.53,382.93
794.81,359.52,795.38,361.03
813.37,383.78,814.38,383.61
737.91,330.57,737.87,331.31
717.17,385.26,716.08,385.16
829.64,379.05,830.62,378.94
734.26,337.35,733.46,339.25
788.10,480.30,800.25,474.05
794.99,397.56,794.99,401.30
723.59,370.21,725.22,370.60
754.33,337.26,755.67,332.44
713.84,377.87,714.08,377.92
788.17,444.06,788.60,443.52
737.86,327.28,738.27,327.07
723.81,348.86,722.16,350.26
738.05,327.26,738.27,327.07
750.73,309.52,750.49,309.23
710.55,378.34,709.94,382.70
754.68,357.79,754.52,357.86
746.25,309.88,746.43,310.18
799.43,374.08,799.21,374.09
791.00,413.10,790.84,413.09
734.14,394.71,733.34,395.79
689.26,370.56,692.10,368.86
815.50,381.50,815.44,381.35
737.55,328.68,737.74,329.18
739.16,307.51,738.68,307.04
717.10,382.63,717.34,382.82
738.73,327.91,739.00,328.61
781.94,372.35,835.41,375.30
717.64,382.51,718.10,378.12
815.75,382.06,815.84,382.20
807.51,347.98,805.78,349.37
737.30,328.36,737.55,328.68
737.20,329.65,737.20,328.65
820.22,469.28,820.59,468.89
736.95,330.77,737.01,329.66
801.96,332.44,802.17,331.94
776.69,403.91,783.94,404.79
815.09,383.46,815.17,383.50
736.52,328.78,736.76,328.42
755.94,330.52,755.50,330.59
730.35,340.81,730.71,339.80
822.27,344.51,822.65,345.43
738.77,432.87,738.51,433.30
817.16,426.38,816.39,426.25
713.60,360.00,716.09,363.49
801.96,332.44,801.79,332.37
761.47,350.72,762.06,351.17
771.95,331.61,771.35,331.18
756.35,395.51,756.64,396.24
814.47,384.98,815.09,383.46
737.02,328.80,737.29,328.05
750.67,378.63,751.36,378.47
753.77,358.27,753.88,358.21
762.49,332.37,762.91,331.79
737.49,333.61,738.05,334.11
739.47,342.65,739.54,342.78
754.78,395.23,755.26,394.12
747.58,340.51,763.75,340.51
715.91,383.58,716.08,383.80
757.27,398.14,757.22,397.44
679.31,368.98,682.28,370.41
814.15,384.49,814.25,384.55
736.20,329.99,736.32,329.32
714.63,384.31,715.91,383.58
756.14,399.24,756.20,398.17
825.20,367.35,824.44,366.59
778.18,368.01,779.55,360.99
736.79,330.76,736.85,329.74
759.83,360.93,759.84,359.57
813.11,384.39,812.98,384.24
737.49,333.61,737.68,333.63
740.36,309.52,740.28,309.86
771.66,377.33,771.71,377.22
756.90,396.30,757.09,396.81
