803.08,382.49,804.32,383.45
822.11,383.88,820.75,384.85
819.83,382.90,819.78,382.73
809.15,382.53,807.41,382.11
802.90,368.25,804.82,368.25
784.31,351.02,780.93,349.59
822.08,384.09,823.36,383.10
822.24,358.32,821.74,360.00
804.29,373.36,807.55,373.48
826.87,379.76,834.27,380.19
820.61,384.00,821.88,383.02
784.17,360.00,787.23,355.78
815.85,377.98,814.96,382.20
820.20,378.17,821.95,378.25
808.65,373.56,808.85,374.05
819.55,374.62,819.03,374.14
805.67,373.58,808.95,373.70
826.34,379.49,833.66,380.09
826.87,379.76,833.66,380.09
824.16,353.69,823.28,355.12
808.71,373.64,808.90,374.10
813.36,383.16,812.83,382.26
810.21,374.34,806.92,374.22
818.93,371.11,820.40,373.10
813.86,377.92,813.99,377.56
816.35,384.63,817.61,385.02
804.88,377.99,804.70,377.98
788.50,360.00,787.41,356.74
825.15,383.03,825.31,382.78
826.34,379.49,833.12,379.81
804.21,377.84,805.55,373.74
825.91,376.82,832.41,377.64
825.65,377.92,824.32,377.86
826.68,358.01,825.69,357.87
820.44,378.22,820.58,377.85
827.31,379.47,827.46,379.86
803.91,371.05,803.79,369.89
820.65,362.12,824.90,362.15
807.35,374.95,806.75,374.35
802.50,376.56,802.28,377.96
811.11,384.50,811.02,384.23
820.12,382.59,818.68,382.51
826.04,378.84,826.38,379.17
805.14,383.29,804.95,383.49
804.21,377.84,804.21,382.15
807.51,384.63,808.48,384.71
827.46,376.03,826.87,376.12
824.25,377.84,822.58,377.76
807.99,373.31,807.82,373.61
777.32,350.02,780.41,350.51
818.91,384.27,817.78,384.64
827.46,376.03,826.81,376.48
819.83,382.90,820.12,382.59
804.70,377.98,805.16,382.34
821.74,360.00,820.64,362.11
804.70,377.98,805.37,382.20
810.06,378.17,811.76,378.25
818.91,384.27,818.41,383.46
807.80,377.61,807.60,374.58
802.92,377.90,801.43,369.80
821.74,360.00,821.88,361.75
818.91,384.27,817.18,384.17
815.11,377.57,815.44,377.63
807.80,377.61,807.71,375.16
825.86,371.30,824.51,377.64
827.31,376.40,827.46,376.03
781.10,364.21,782.56,364.95
803.33,377.56,803.33,377.92
824.25,377.84,824.32,377.86
808.58,383.26,809.81,383.97
821.95,383.66,822.93,382.83
809.62,371.21,808.40,373.22
825.55,377.94,825.64,377.35
807.87,373.20,808.12,373.10
820.06,374.18,820.79,374.63
822.16,382.70,821.77,382.58
812.48,384.70,813.55,385.03
783.20,358.41,784.50,357.67
820.64,357.89,820.48,360.00
825.90,363.13,825.44,363.13
814.13,384.80,815.09,384.89
784.50,357.67,783.43,355.56
807.55,384.01,806.65,383.94
818.77,378.14,818.43,377.72
812.48,384.70,813.43,384.78
817.00,369.88,816.52,371.05
814.13,384.80,814.21,384.53
810.98,377.54,809.63,377.49
804.88,377.99,805.37,382.20
820.06,375.10,819.94,375.49
826.81,379.39,826.87,379.76
803.47,377.42,803.33,377.56
824.09,378.34,823.62,382.78
825.64,378.53,832.69,379.38
801.66,374.22,804.90,374.34
826.34,376.39,832.69,377.10
812.75,384.33,812.74,384.60
830.51,353.70,830.68,353.73
807.60,374.58,807.59,374.01
822.11,377.77,820.78,377.71
819.15,375.46,819.33,375.73
817.63,382.53,818.11,382.63
824.43,350.45,823.05,352.06
816.84,383.99,817.01,383.76
820.75,384.85,819.45,385.26
817.24,384.64,817.12,383.80
824.86,370.24,823.42,369.08
817.43,377.56,817.23,377.70
823.28,364.87,822.96,365.08
825.83,378.41,825.75,377.94
825.55,377.94,825.75,377.94
820.06,374.18,820.11,374.64
807.59,380.80,810.10,380.93
824.85,371.27,824.86,370.24
772.89,366.10,776.74,364.88
811.38,377.93,811.19,377.77
804.21,373.53,802.88,373.74
822.24,358.32,822.11,360.00
822.29,363.46,821.13,364.17
822.96,365.08,823.88,366.57
824.32,377.86,823.88,377.96
803.65,377.87,803.66,377.51
822.34,371.21,822.60,370.98
808.60,382.39,807.95,378.12
810.43,380.61,810.21,381.65
831.43,348.95,831.45,348.86
827.46,379.86,834.27,380.19
812.94,382.21,812.61,382.49
815.96,385.04,814.98,385.12
814.83,378.08,814.45,377.69
825.46,378.03,825.80,378.08
806.10,378.04,806.48,378.07
809.62,371.21,808.65,373.56
812.94,382.21,811.93,381.95
822.36,377.54,822.11,377.77
812.57,384.95,813.55,385.03
803.81,382.11,803.38,382.24
780.93,370.41,780.64,370.02
808.58,383.26,807.62,382.45
816.49,382.71,815.39,382.34
822.11,360.00,822.24,361.68
815.59,383.22,815.33,382.89
802.75,382.21,803.18,381.95
825.56,370.42,825.71,371.65
814.30,384.43,813.39,384.50
821.95,383.66,820.70,384.38
821.94,366.13,823.07,367.99
826.10,377.92,826.15,378.43
827.28,377.94,826.81,379.39
807.55,369.81,811.93,381.95
824.06,377.81,825.31,377.87
806.27,371.11,807.87,373.20
818.11,382.63,817.84,382.20
825.64,378.53,825.91,379.07
816.02,382.93,815.81,382.59
808.98,375.83,809.18,375.74
818.57,383.88,818.38,382.82
823.66,383.76,822.93,382.83
815.30,377.47,815.44,377.63
809.36,373.78,809.48,374.18
825.86,371.30,824.25,377.84
817.27,378.04,817.10,378.07
820.82,375.21,820.93,374.63
820.73,377.69,820.82,375.21
820.81,384.63,819.56,384.75
820.68,375.16,820.49,375.61
825.54,363.13,825.80,364.25
824.85,382.59,825.31,382.78
819.63,375.66,819.54,375.16
802.51,368.63,822.33,369.07
825.69,357.87,825.90,356.87
829.17,362.17,829.68,364.29
824.25,377.84,824.09,378.34
825.64,378.53,825.55,377.94
827.76,368.08,829.16,369.72
822.80,384.98,821.36,385.13
819.82,376.00,820.08,376.12
820.36,376.02,820.62,375.70
823.01,369.48,824.85,371.27
813.57,383.10,812.13,383.02
809.54,384.14,810.11,384.30
806.57,382.41,805.16,382.34
820.04,373.31,819.80,373.61
816.27,382.11,816.87,378.02
812.52,370.93,822.33,369.07
806.92,381.46,807.59,380.80
827.46,376.03,834.27,376.29
813.08,371.30,825.71,371.65
816.65,369.89,816.52,371.05
814.71,377.92,825.71,371.65
825.91,376.82,825.83,377.46
825.83,377.46,825.64,377.35
784.17,360.00,781.10,364.21
825.20,370.33,824.86,370.24
812.18,382.83,812.01,382.58
806.35,377.34,806.14,377.54
827.14,363.92,825.73,363.13
813.31,382.78,813.63,382.67
804.76,368.42,805.27,369.89
811.24,384.74,811.68,384.91
807.80,377.61,807.91,375.66
806.73,383.60,806.71,383.38
822.93,382.83,823.15,382.49
825.64,378.53,832.41,378.84
823.62,382.78,822.16,382.70
784.17,360.00,779.95,363.06
807.59,374.89,807.35,374.95
826.34,379.49,826.87,379.76
808.17,376.00,807.91,375.66
814.80,384.27,811.85,383.46
819.10,377.61,819.82,376.00
806.87,382.71,805.48,382.63
789.12,358.39,788.38,356.94
809.52,374.64,809.48,375.10
814.52,384.95,813.55,385.03
809.63,377.49,809.42,377.69
789.38,360.00,789.12,358.39
809.00,374.63,809.01,375.16
815.96,385.04,814.98,385.12
813.57,383.10,813.63,382.67
821.60,352.49,821.75,352.54
820.78,377.71,820.58,377.85
815.81,377.47,817.27,378.04
827.93,351.98,826.81,353.81
825.83,378.41,827.28,377.94
817.01,385.25,818.46,385.34
811.02,384.23,810.17,384.58
815.07,382.63,816.49,382.71
771.22,355.56,770.15,357.67
825.82,378.46,825.46,378.03
816.87,378.02,817.10,378.07
813.08,371.30,814.45,377.69
826.35,369.05,827.85,369.96
808.98,374.62,809.36,375.49
825.88,377.69,824.51,377.64
823.36,383.10,823.31,382.93
789.12,358.39,782.47,356.99
844.07,356.05,788.34,356.57
802.24,369.82,803.79,369.89
825.90,356.87,825.69,357.87
803.26,376.60,803.04,377.99
809.62,371.21,810.98,377.54
817.63,382.53,817.84,382.20
807.69,373.52,807.87,373.20
785.40,354.13,783.43,355.56
823.75,378.33,825.47,378.41
808.94,382.20,807.41,382.11
815.59,383.22,815.33,382.89
812.14,383.86,810.65,383.77
820.12,382.59,819.14,378.12
814.80,382.45,815.07,382.63
815.63,383.03,815.47,382.78
817.67,377.34,817.42,377.54
819.59,375.57,819.77,375.88
812.61,382.49,811.93,381.95
807.41,382.11,806.81,378.02
808.98,374.62,809.36,373.78
809.01,375.16,808.92,375.61
818.11,382.63,818.27,382.39
820.73,377.69,820.08,376.12
812.48,384.70,812.48,384.43
786.82,356.91,784.87,360.00
820.20,378.17,821.93,377.87
819.95,382.48,820.44,378.22
813.04,381.94,812.83,382.26
813.63,377.87,814.53,382.02
804.27,382.87,804.32,383.45
811.24,384.74,811.11,384.50
820.81,384.63,819.54,385.02
767.22,356.57,766.68,360.00
829.47,370.64,831.86,373.34
816.05,384.80,815.96,385.04
822.63,384.74,824.14,384.21
804.88,377.99,804.75,377.63
808.59,373.75,808.98,374.62
824.11,378.01,823.88,377.96
810.93,384.33,811.84,384.41
805.47,383.57,806.65,383.94
814.97,378.46,814.83,378.08
804.27,382.87,803.18,381.95
804.55,377.47,804.88,377.99
810.43,375.31,811.21,375.34
814.71,377.92,814.45,377.69
807.55,369.81,804.27,382.87
819.51,385.38,843.22,386.88
815.33,382.89,814.86,378.43
803.18,381.95,803.08,382.49
819.67,368.42,817.35,369.89
803.18,381.95,801.80,369.81
813.86,377.92,813.04,381.94
787.96,363.38,787.41,363.26
826.14,371.08,822.60,370.98
771.12,351.14,768.86,353.80
830.94,348.96,829.32,350.35
802.96,377.40,802.92,377.90
808.13,383.68,805.48,382.63
826.81,376.48,826.38,376.70
824.05,366.39,823.61,366.64
822.80,384.98,821.50,385.38
775.31,355.85,772.89,353.89
821.75,367.46,824.56,370.27
824.86,370.24,825.20,370.33
815.43,384.06,814.30,384.43
830.94,348.96,829.16,350.28
820.05,368.25,817.79,368.42
802.96,377.40,803.17,377.21
808.90,374.10,809.48,374.18
803.71,382.53,804.95,383.49
801.43,369.80,802.96,377.40
816.89,385.00,817.01,385.25
821.75,367.46,826.12,369.15
826.68,361.98,827.14,363.92
807.55,369.81,807.55,384.01
819.42,385.13,820.51,385.47
803.71,382.53,804.32,383.45
809.97,383.80,808.71,382.82
813.84,382.93,813.57,383.10
802.24,369.82,801.43,369.80
813.41,369.81,814.20,369.83
804.55,377.47,804.70,377.98
808.43,374.60,808.47,375.06
826.10,377.92,825.88,377.69
802.24,369.82,803.91,371.05
822.88,370.84,819.44,370.75
803.14,375.31,803.14,380.61
805.67,382.10,804.29,382.32
813.75,377.51,814.97,377.42
822.63,384.74,822.80,384.98
815.05,383.88,816.35,384.63
815.08,369.82,816.65,369.89
811.39,383.88,810.13,382.90
816.87,378.02,816.99,377.66
806.48,378.07,806.49,377.70
806.92,381.46,805.67,382.10
824.76,368.68,825.04,368.80
820.12,373.20,819.86,373.52
814.97,378.46,815.07,378.03
816.06,382.45,817.63,382.53
804.27,382.87,805.47,383.57
818.88,377.40,817.67,377.34
818.93,371.11,818.88,377.40
809.52,374.64,809.48,375.10
823.53,382.67,823.15,382.49
807.59,374.89,807.59,380.80
822.34,371.21,820.99,377.49
818.46,385.34,818.58,385.10
810.07,384.20,808.81,384.59
820.04,373.31,820.12,373.20
810.43,375.31,811.07,376.56
807.35,380.73,806.75,381.33
820.30,373.21,819.55,373.41
826.87,376.12,833.12,376.67
822.36,377.54,822.34,371.21
805.55,381.94,804.29,382.32
818.77,378.14,819.14,378.12
810.43,375.31,811.85,376.60
829.17,360.00,831.62,358.08
802.88,368.42,803.75,369.89
821.93,377.87,821.79,377.71
802.50,376.56,802.50,379.35
819.33,373.50,819.55,373.41
816.49,382.71,816.61,382.29
806.92,381.46,810.10,380.93
808.59,375.46,808.77,375.73
822.58,377.76,822.36,377.54
807.85,375.12,808.04,375.57
824.25,377.84,824.51,377.64
809.64,383.57,808.46,383.94
812.66,384.83,811.68,384.91
821.61,382.83,821.88,383.02
824.43,350.45,826.08,349.00
819.55,374.62,818.99,374.60
825.53,360.00,825.69,357.87
809.15,382.53,808.94,382.20
825.75,377.94,825.64,377.35
804.81,377.42,803.80,377.37
817.67,377.34,817.42,377.54
825.56,370.42,827.05,370.42
822.16,382.70,823.62,382.78
810.76,384.02,812.03,383.29
786.41,353.56,783.58,351.47
823.36,383.10,823.62,382.78
819.51,374.59,819.03,375.06
816.35,384.63,817.71,384.75
809.18,373.51,808.48,373.33
829.57,379.47,829.75,379.86
826.10,377.92,825.86,371.30
816.57,384.38,817.71,384.75
832.23,358.16,831.47,360.00
826.68,361.98,826.47,364.22
805.14,383.29,803.71,382.53
819.94,375.49,819.76,375.74
805.67,382.10,808.95,382.29
808.98,374.62,808.77,373.50
827.46,379.86,829.57,379.47
807.80,377.61,808.17,376.00
829.56,376.03,829.38,376.40
822.88,370.84,820.44,368.63
822.96,354.92,821.13,355.83
661.44,372.27,645.20,230.02
803.90,380.65,803.46,380.93
818.99,374.60,819.03,375.06
815.08,369.82,814.19,377.40
803.33,377.56,803.33,377.92
804.21,377.84,801.08,374.95
820.00,375.99,820.25,375.90
819.33,373.50,819.55,374.62
819.15,373.75,819.33,373.50
806.49,377.70,806.82,377.66
815.30,377.47,814.44,377.21
777.78,371.10,781.21,370.56
811.21,375.34,810.10,374.98
829.47,349.36,829.80,347.15
807.41,382.11,806.81,378.02
827.28,377.94,826.38,379.17
807.35,374.95,807.35,380.73
820.11,374.64,820.68,375.16
802.88,368.42,803.75,369.89
814.80,384.27,815.93,384.64
806.35,377.34,807.55,377.40
820.58,377.85,820.44,378.22
822.88,370.84,826.42,370.93
809.53,384.40,808.64,384.21
820.73,377.69,820.58,378.19
810.84,382.87,809.64,383.57
811.07,379.35,811.07,376.56
820.73,377.69,820.58,378.19
804.21,382.15,802.88,381.94
810.06,378.17,810.07,377.80
831.65,351.84,830.68,353.73
806.16,382.29,801.66,381.46
825.47,378.41,825.82,378.46
809.31,384.74,811.68,384.91
815.81,377.47,815.60,377.26
816.06,382.45,816.27,382.11
830.24,351.03,828.95,352.54
806.75,374.35,805.55,373.74
822.29,356.54,821.88,358.25
417.75,368.27,302.40,298.84
805.67,373.58,804.29,373.36
819.50,375.12,819.59,375.57
523.29,483.16,661.44,372.27
817.35,370.69,820.05,368.80
819.55,374.62,819.94,373.78
806.35,377.34,806.63,377.56
817.84,382.20,818.27,382.39
819.95,382.48,820.44,378.22
825.15,383.03,825.31,382.78
820.51,377.66,820.78,377.71
523.29,483.16,645.20,230.02
806.27,371.11,806.35,377.34
819.55,374.62,819.55,373.41
786.82,356.91,785.40,354.13
823.15,382.49,823.75,378.33
810.10,374.98,810.21,374.34
802.50,379.35,802.28,377.96
802.88,381.94,801.66,381.46
821.13,382.73,821.61,382.83
818.93,371.11,817.42,377.54
810.84,382.87,809.64,383.57
818.93,371.11,817.00,370.83
808.13,383.68,806.87,382.71
786.41,353.56,786.76,353.47
812.18,382.83,812.01,382.58
826.81,376.48,827.31,376.40
827.46,376.03,829.56,376.03
800.99,374.89,800.99,380.80
811.52,378.30,811.38,377.93
827.28,377.94,827.31,376.40
822.63,384.74,822.41,384.48
822.29,363.46,821.94,366.13
821.13,382.73,819.60,382.30
801.08,380.73,801.68,381.33
820.41,383.78,821.61,382.83
819.44,370.75,820.44,368.63
819.55,373.41,819.76,373.51
822.63,356.68,822.24,358.32
258.45,461.38,417.75,368.27
810.13,382.90,809.84,382.59
819.33,375.73,819.55,375.83
811.93,381.95,810.84,382.87
821.94,353.87,821.96,353.83
645.20,230.02,485.02,344.81
825.90,363.13,825.73,363.13
809.81,383.97,810.93,384.33
820.80,374.10,820.79,374.63
824.90,362.15,825.13,363.13
813.31,369.81,811.93,381.95
823.88,353.42,823.05,352.06
