830.17,404.07,830.40,406.66
827.16,404.00,827.39,406.64
830.98,420.71,830.86,420.51
830.98,420.71,832.16,420.70
814.40,384.92,814.74,384.95
830.69,418.93,828.72,418.65
829.70,418.75,832.65,418.53
830.88,392.76,830.90,392.84
829.70,418.75,832.51,418.34
829.49,418.56,832.51,418.34
831.37,412.65,832.51,418.34
830.82,409.47,831.37,412.65
827.81,409.51,831.37,412.65
831.37,412.65,828.36,412.76
830.82,409.47,830.40,406.66
830.82,409.47,827.39,406.64
830.76,420.22,830.69,420.14
830.76,420.22,830.86,420.51
830.69,418.93,832.33,419.16
830.69,418.93,832.33,420.38
828.72,418.65,830.69,418.93
828.72,418.65,830.76,419.13
830.76,419.13,830.69,418.93
830.76,419.13,830.69,420.14
825.80,376.71,824.50,378.48
826.58,376.59,824.50,378.48
826.58,376.59,825.10,378.59
820.10,383.80,819.80,384.01
827.86,384.49,820.10,383.80
824.50,378.48,825.80,376.71
825.82,391.57,828.84,387.57
826.20,391.54,828.84,387.57
825.57,392.09,825.82,391.57
826.04,391.89,826.20,391.54
825.82,391.57,826.20,391.54
826.15,391.99,826.04,391.89
826.15,391.99,825.57,392.09
825.77,392.27,825.57,392.09
825.57,392.09,812.10,392.09
825.57,392.09,812.43,392.27
826.64,376.54,826.58,376.59
825.80,376.71,826.58,376.59
825.86,376.66,826.64,376.54
828.73,384.53,828.18,384.18
827.86,384.49,828.18,384.18
828.35,384.79,827.86,384.49
824.95,378.91,824.93,378.80
825.10,378.59,824.95,378.91
825.13,378.70,824.95,378.91
824.52,378.60,825.86,376.66
824.50,378.48,825.13,378.70
824.50,378.48,824.52,378.60
826.20,391.54,826.15,391.99
826.20,391.54,826.04,391.89
826.64,376.54,826.58,376.59
826.76,376.31,826.71,376.35
826.58,376.59,826.71,376.35
821.49,373.72,824.93,378.80
826.71,376.35,824.93,378.80
825.65,405.73,825.35,405.90
825.65,405.73,825.74,406.37
829.37,378.82,829.37,376.80
830.24,378.94,825.13,378.70
825.13,378.70,824.52,378.60
826.51,391.81,826.20,391.54
829.24,387.54,826.51,391.81
830.43,387.69,826.51,391.81
829.24,387.54,830.43,387.69
828.29,405.92,834.20,405.16
826.15,391.99,825.77,392.27
826.30,391.98,825.77,392.27
826.51,391.81,826.15,391.99
825.77,392.27,812.43,392.27
830.44,376.45,826.64,376.54
830.44,376.45,826.76,376.31
826.64,376.54,826.76,376.31
828.71,385.58,829.29,386.59
829.14,385.43,829.29,386.59
828.71,385.58,829.14,385.43
825.13,378.70,824.95,378.91
830.44,379.17,825.13,378.70
830.24,378.94,825.13,378.70
826.30,391.98,826.51,391.81
830.13,387.94,826.30,391.98
830.44,376.45,830.24,376.68
830.07,402.05,830.05,402.14
826.19,402.05,830.07,402.05
829.14,385.43,829.29,386.59
829.14,385.43,830.44,386.24
809.84,387.94,812.41,391.98
826.30,391.98,809.84,387.94
830.13,387.94,809.84,387.94
826.30,391.98,830.13,387.94
813.88,388.24,809.84,387.94
830.13,387.94,813.88,388.24
833.39,386.53,828.77,387.33
828.90,387.04,828.77,387.33
831.75,420.72,830.95,420.72
830.73,420.22,830.95,420.72
831.75,420.72,830.73,420.22
831.53,420.22,830.73,420.22
831.75,420.72,831.53,420.22
830.95,420.72,831.75,420.72
830.73,419.27,831.53,419.27
831.53,420.22,831.53,419.27
830.73,419.27,831.53,420.22
831.53,420.22,831.75,420.72
830.95,420.72,830.78,420.85
830.52,420.27,830.78,420.85
830.95,420.72,830.52,420.27
830.73,420.22,830.52,420.27
830.95,420.72,830.73,420.22
830.78,420.85,832.23,421.07
832.34,420.92,830.78,420.85
832.34,420.92,830.78,420.85
830.95,420.72,830.78,420.85
832.34,420.92,830.95,420.72
830.73,420.22,830.52,420.27
830.52,419.26,830.52,420.27
830.73,420.22,830.52,419.26
830.73,419.27,830.52,419.26
831.46,419.12,831.53,419.27
830.73,419.27,831.53,419.27
831.46,419.12,830.73,419.27
830.66,419.12,830.73,419.27
831.46,419.12,830.66,419.12
831.46,419.12,831.53,419.27
830.52,420.27,830.78,420.85
830.52,419.26,828.81,419.02
830.52,419.26,828.96,418.87
830.66,419.12,828.96,418.87
831.36,395.62,831.20,394.48
830.52,419.26,830.66,419.12
830.66,419.12,829.78,418.89
831.46,419.12,829.78,418.89
830.66,419.12,831.46,419.12
829.78,418.89,828.96,418.87
829.64,418.75,828.96,418.87
829.64,418.75,829.78,418.89
832.58,418.52,829.64,418.75
804.83,378.59,804.86,378.70
805.94,378.48,805.97,378.60
828.81,419.02,829.51,418.90
835.13,459.20,828.81,419.02
829.51,418.90,828.96,418.87
828.81,419.02,828.96,418.87
829.64,418.75,829.51,418.90
826.80,396.02,826.14,396.30
829.51,418.90,832.51,418.67
831.56,424.34,832.10,424.05
810.22,390.67,811.24,390.84
818.62,390.67,811.24,390.84
818.62,390.67,817.59,390.84
820.26,389.48,809.30,390.21
819.53,390.21,809.30,390.21
810.22,390.67,809.30,390.21
819.53,390.21,810.22,390.67
818.62,390.67,810.22,390.67
819.53,390.21,818.62,390.67
825.27,386.77,818.38,387.18
820.44,387.32,818.38,387.18
807.37,387.50,820.58,388.86
820.58,388.86,808.25,388.86
820.58,388.86,808.58,389.48
812.19,386.77,805.87,385.36
812.19,386.77,812.69,385.80
807.25,387.32,805.26,387.17
807.25,387.32,805.39,386.31
812.19,386.77,805.39,386.31
806.63,384.60,805.87,385.36
813.46,385.03,812.69,385.80
812.02,387.85,808.15,388.87
812.02,387.85,812.19,389.18
807.59,384.11,806.63,384.60
808.51,389.59,808.15,388.87
812.69,389.90,808.15,388.87
812.69,389.90,812.19,389.18
808.65,383.94,807.59,384.11
808.65,383.94,814.43,384.53
815.51,384.36,814.43,384.53
809.28,390.35,808.51,389.59
809.28,390.35,812.69,389.90
813.46,390.67,812.69,389.90
821.95,384.36,815.51,384.36
825.86,376.66,825.80,376.71
821.95,384.36,808.65,383.94
810.24,390.84,809.28,390.35
810.24,390.84,813.46,390.67
821.95,384.36,814.98,383.94
816.04,384.11,814.98,383.94
816.04,384.11,821.95,384.36
823.03,384.53,821.95,384.36
811.31,391.01,810.24,390.84
825.10,378.59,824.93,378.80
814.43,391.17,810.24,390.84
815.51,391.34,814.43,391.17
811.31,391.01,815.51,391.34
823.03,384.53,816.04,384.11
816.99,384.60,823.03,384.53
817.68,391.01,811.31,391.01
824.50,378.48,825.10,378.59
815.51,391.34,811.31,391.01
817.68,391.01,815.51,391.34
824.00,385.03,816.99,384.60
817.75,385.36,816.99,384.60
817.75,385.36,824.00,385.03
824.78,385.80,824.00,385.03
821.95,391.34,817.68,391.01
818.75,390.84,821.95,391.34
824.78,385.80,817.75,385.36
818.24,386.31,817.75,385.36
824.78,385.80,818.24,386.31
825.27,386.77,824.78,385.80
819.71,390.35,818.75,390.84
823.03,391.17,818.75,390.84
819.71,390.35,823.03,391.17
824.00,390.67,823.03,391.17
820.48,389.59,819.71,390.35
824.00,390.67,819.71,390.35
820.48,389.59,824.00,390.67
824.78,389.90,824.00,390.67
825.44,387.84,825.27,389.18
825.27,389.18,820.85,388.87
820.48,389.59,820.85,388.87
825.27,389.18,820.48,389.59
824.78,389.90,820.48,389.59
825.27,389.18,824.78,389.90
805.34,387.17,805.26,387.17
805.47,386.36,805.34,387.17
805.47,386.36,805.39,386.31
805.93,385.45,805.47,386.36
807.37,387.50,805.39,387.35
805.26,387.17,805.39,387.35
807.37,387.50,805.26,387.17
807.25,387.32,805.26,387.17
806.63,384.60,805.87,385.36
805.93,385.45,805.87,385.36
806.63,384.60,805.93,385.45
806.66,384.73,805.93,385.45
808.25,388.86,807.37,387.50
807.25,387.32,807.37,387.50
808.25,388.86,807.25,387.32
808.15,388.87,807.25,387.32
807.59,384.11,806.63,384.60
806.66,384.73,806.63,384.60
807.59,384.11,806.66,384.73
807.56,384.27,806.66,384.73
808.58,389.48,808.25,388.86
808.15,388.87,808.25,388.86
808.58,389.48,808.15,388.87
825.65,405.73,825.35,405.50
808.51,389.59,808.15,388.87
807.56,384.27,807.59,384.11
808.58,384.11,807.56,384.27
809.30,390.21,808.58,389.48
809.30,390.21,808.51,389.59
809.28,390.35,808.51,389.59
814.98,383.94,808.65,383.94
808.58,384.11,808.65,383.94
814.98,383.94,808.58,384.11
814.89,384.11,808.58,384.11
810.22,390.67,809.30,390.21
809.28,390.35,809.30,390.21
810.22,390.67,809.28,390.35
810.24,390.84,809.28,390.35
816.04,384.11,814.98,383.94
814.89,384.11,814.98,383.94
816.04,384.11,814.89,384.11
811.24,390.84,810.22,390.67
810.24,390.84,810.22,390.67
811.24,390.84,810.24,390.84
811.31,391.01,810.24,390.84
816.99,384.60,816.04,384.11
816.99,384.60,815.91,384.27
816.82,384.73,815.91,384.27
817.59,390.84,811.24,390.84
829.24,387.54,826.20,391.54
811.31,391.01,811.24,390.84
805.39,387.35,805.34,387.17
817.75,385.36,816.99,384.60
817.75,385.36,816.82,384.73
817.54,385.45,816.82,384.73
817.68,391.01,817.59,390.84
818.62,390.67,817.68,391.01
818.24,386.31,817.75,385.36
817.54,385.45,817.75,385.36
818.24,386.31,817.54,385.45
818.00,386.36,817.54,385.45
818.38,387.18,818.24,386.31
818.00,386.36,818.24,386.31
818.38,387.18,818.00,386.36
818.13,387.17,818.00,386.36
818.38,387.18,818.13,387.17
818.13,387.17,811.74,387.13
811.96,387.34,811.74,387.13
818.13,387.17,811.96,387.34
818.24,387.35,811.96,387.34
818.13,387.17,818.24,387.35
819.53,390.21,818.62,390.67
818.75,390.84,818.62,390.67
819.53,390.21,818.75,390.84
820.44,387.32,818.38,387.18
820.25,387.50,818.24,387.35
820.85,388.87,820.44,387.32
820.25,387.50,820.44,387.32
820.85,388.87,820.25,387.50
820.58,388.86,820.25,387.50
820.26,389.48,819.53,390.21
819.71,390.35,819.53,390.21
820.26,389.48,819.71,390.35
820.48,389.59,819.71,390.35
820.48,389.59,820.85,388.87
820.58,388.86,820.85,388.87
820.48,389.59,820.58,388.86
820.26,389.48,820.58,388.86
820.48,389.59,820.26,389.48
813.31,410.72,813.49,410.81
816.63,407.32,833.01,409.25
813.49,410.81,833.71,413.40
816.63,407.32,813.49,410.81
815.69,406.80,814.84,405.46
815.69,406.80,811.44,407.03
814.08,401.48,811.35,406.74
814.27,403.54,811.35,406.74
814.84,405.46,814.27,403.54
811.44,407.03,814.84,405.46
806.02,376.31,806.22,376.59
822.20,403.54,822.01,401.48
806.27,376.54,806.22,376.59
819.22,406.74,822.01,401.48
822.01,401.48,822.01,390.28
819.19,390.07,822.01,390.28
822.01,401.48,819.19,390.07
819.19,406.40,819.19,390.07
822.01,401.48,819.19,406.40
823.65,406.80,819.32,407.03
823.65,406.80,822.78,405.46
821.23,410.72,821.41,410.81
819.22,406.74,819.32,407.03
819.22,406.74,822.78,405.46
822.20,403.54,822.78,405.46
819.22,406.74,822.20,403.54
821.41,410.81,842.03,413.40
821.41,410.81,841.32,409.25
808.46,385.58,808.12,384.79
828.71,385.58,828.84,386.62
821.41,410.81,824.61,407.32
811.31,406.40,811.31,390.07
814.08,390.28,811.31,390.07
811.31,406.40,814.08,390.28
814.08,401.48,814.08,390.28
811.31,406.40,814.08,401.48
816.97,401.40,817.12,403.04
816.97,401.40,820.62,403.04
820.47,401.40,820.62,403.04
817.54,404.46,817.12,403.04
821.05,404.46,817.12,403.04
820.62,403.04,817.12,403.04
821.05,404.46,820.62,403.04
818.18,405.45,817.54,404.46
821.69,405.45,817.54,404.46
821.69,405.45,821.05,404.46
818.93,405.86,818.18,405.45
822.45,405.86,818.18,405.45
821.69,405.45,818.18,405.45
822.45,405.86,821.69,405.45
820.47,401.40,816.97,401.40
816.97,390.33,816.97,401.40
820.47,401.40,816.97,390.33
820.47,390.33,816.97,390.33
830.13,387.94,830.43,387.69
820.47,401.40,820.47,390.33
822.45,405.86,838.73,407.70
822.45,405.86,835.07,407.70
818.93,405.86,835.07,407.70
822.45,405.86,818.93,405.86
817.12,403.04,814.84,405.46
817.12,403.04,817.54,404.46
822.20,403.54,821.05,404.46
815.69,406.80,814.84,405.46
817.54,404.46,814.84,405.46
821.69,405.45,821.05,404.46
822.78,405.46,821.05,404.46
821.69,405.45,822.78,405.46
823.65,406.80,822.78,405.46
816.97,401.40,817.12,403.04
814.27,403.54,817.12,403.04
814.08,401.48,814.27,403.54
816.97,390.33,816.97,401.40
816.97,390.33,814.08,401.48
814.08,390.28,814.08,401.48
816.97,390.33,814.08,390.28
822.01,401.48,822.20,403.54
820.62,403.04,822.20,403.54
822.01,401.48,820.62,403.04
820.47,401.40,820.62,403.04
822.01,390.28,822.01,401.48
820.47,401.40,822.01,401.48
822.01,390.28,820.47,401.40
822.01,390.28,820.47,390.33
816.63,407.32,815.69,406.80
818.18,405.45,815.69,406.80
816.63,407.32,818.18,405.45
818.93,405.86,818.18,405.45
833.01,409.25,816.63,407.32
818.93,405.86,816.63,407.32
833.01,409.25,818.93,405.86
835.07,407.70,818.93,405.86
822.45,405.86,821.69,405.45
823.65,406.80,821.69,405.45
822.45,405.86,823.65,406.80
824.61,407.32,823.65,406.80
838.73,407.70,822.45,405.86
824.61,407.32,822.45,405.86
838.73,407.70,824.61,407.32
812.42,407.56,812.25,407.05
812.42,407.56,817.61,407.05
817.78,407.56,817.61,407.05
812.19,406.44,812.25,407.05
817.61,407.05,812.25,407.05
817.55,406.44,817.61,407.05
814.72,411.63,814.44,411.49
814.20,411.14,814.44,411.49
819.58,411.14,814.44,411.49
819.83,411.49,814.44,411.49
819.58,411.14,819.83,411.49
819.58,411.14,817.78,407.56
812.42,407.56,817.78,407.56
819.58,411.14,812.42,407.56
814.20,411.14,812.42,407.56
819.58,411.14,814.20,411.14
817.55,406.44,817.55,390.04
812.19,390.04,817.55,390.04
817.55,406.44,812.19,390.04
812.19,406.44,812.19,390.04
817.55,406.44,812.19,406.44
820.11,411.63,814.72,411.63
835.19,414.28,814.72,411.63
820.11,411.63,835.19,414.28
826.30,391.98,812.41,391.98
820.11,411.63,840.86,414.28
811.35,406.74,812.42,407.56
814.44,411.49,813.16,410.50
814.20,411.14,812.42,407.56
811.44,407.03,812.42,407.56
813.16,410.50,811.44,407.03
814.20,411.14,813.16,410.50
819.22,406.74,819.32,407.03
826.07,402.56,826.01,402.59
817.61,407.05,819.32,407.03
821.07,410.50,819.32,407.03
817.78,407.56,819.32,407.03
821.07,410.50,817.78,407.56
819.58,411.14,817.78,407.56
819.58,411.14,821.07,410.50
811.31,406.40,811.35,406.74
812.25,407.05,811.35,406.74
811.31,406.40,812.25,407.05
812.19,406.44,812.25,407.05
811.31,390.07,811.31,406.40
812.19,406.44,811.31,406.40
811.31,390.07,812.19,406.44
812.19,390.04,812.19,406.44
811.31,390.07,812.19,390.04
814.72,411.63,814.44,411.49
813.31,410.72,814.44,411.49
814.72,411.63,813.31,410.72
813.49,410.81,813.31,410.72
835.19,414.28,814.72,411.63
813.49,410.81,814.72,411.63
833.71,413.40,813.49,410.81
821.41,410.81,821.23,410.72
820.11,411.63,819.83,411.49
842.03,413.40,820.11,411.63
840.86,414.28,820.11,411.63
817.55,406.44,817.61,407.05
819.22,406.74,817.61,407.05
817.55,406.44,819.22,406.74
817.55,390.04,817.55,406.44
819.19,406.40,817.55,406.44
817.55,390.04,819.19,406.40
819.19,390.07,819.19,406.40
817.55,390.04,819.19,390.07
826.04,401.97,826.76,401.86
828.91,401.86,826.76,401.86
828.91,396.98,826.76,396.98
826.03,396.74,826.76,396.98
828.91,401.86,826.04,401.97
825.84,402.03,826.04,401.97
825.83,396.59,826.03,396.74
826.15,402.07,825.84,402.03
826.14,396.49,825.83,396.59
828.91,396.98,825.83,396.59
828.91,396.98,826.14,396.49
826.88,402.09,828.91,401.86
827.32,402.09,828.91,401.86
828.91,396.98,826.88,396.45
826.30,391.98,825.77,392.27
827.32,396.45,826.88,396.45
828.91,396.98,827.32,396.45
799.70,383.80,804.28,378.80
804.30,378.91,804.28,378.80
799.70,383.80,804.30,378.91
809.40,387.69,808.48,387.54
808.42,386.59,808.48,387.54
807.89,384.53,807.37,384.18
801.02,373.72,806.02,376.31
805.97,376.35,806.02,376.31
809.40,387.69,808.42,386.59
809.40,387.69,809.52,386.24
809.52,379.17,807.89,384.53
807.89,384.53,808.28,385.43
822.10,377.08,820.63,374.41
822.10,377.08,822.15,376.98
819.07,374.36,817.40,376.88
817.36,376.79,817.40,376.88
819.07,374.36,817.36,376.79
814.74,384.95,814.02,386.52
817.37,379.55,819.20,385.23
817.37,379.55,817.41,379.46
817.37,379.55,814.40,384.92
809.52,379.17,814.40,384.92
817.37,379.55,809.52,379.17
815.16,386.82,814.02,386.52
813.57,387.94,814.02,387.95
813.88,388.24,814.02,387.95
813.57,387.94,813.88,388.24
815.50,386.53,815.16,386.82
814.74,384.95,815.16,386.82
815.50,386.53,814.74,384.95
819.80,387.33,814.02,387.95
819.80,387.33,815.16,386.82
835.57,394.77,825.88,394.79
834.12,382.69,825.88,394.79
822.16,379.77,833.92,380.80
835.57,394.77,827.04,396.76
826.73,396.40,827.04,396.76
835.57,394.77,826.73,396.40
821.97,386.55,822.16,379.77
825.12,391.66,824.35,389.58
833.64,381.93,824.35,389.58
825.69,393.65,825.12,391.66
833.64,381.93,825.12,391.66
825.69,393.65,833.64,381.93
827.04,402.15,826.73,402.45
834.84,404.43,827.04,402.15
826.58,395.05,826.75,395.89
826.58,395.05,829.58,395.31
826.26,394.71,826.58,395.05
826.16,392.71,826.58,395.05
826.26,394.71,826.16,392.71
834.84,404.43,826.49,406.43
826.27,403.82,826.49,406.43
834.84,404.43,826.27,403.82
830.17,404.07,827.15,402.60
827.16,404.00,827.15,402.60
830.17,404.07,827.16,404.00
830.69,418.93,832.33,419.16
829.70,418.75,832.65,418.53
828.93,418.87,829.70,418.75
830.76,419.13,832.65,418.53
830.76,419.13,828.93,418.87
829.29,386.59,829.24,387.54
830.44,379.17,828.18,384.18
830.43,387.69,830.44,386.24
829.29,386.59,830.44,386.24
830.43,387.69,829.29,386.59
828.73,384.53,829.14,385.43
830.73,419.27,830.52,419.26
830.66,419.12,830.52,419.26
830.73,419.27,830.66,419.12
830.78,420.85,832.23,421.07
828.81,419.02,830.52,419.26
830.52,420.27,830.52,419.26
828.81,419.02,830.52,420.27
831.74,425.63,832.06,425.89
831.70,424.77,832.06,425.89
831.75,423.81,832.07,423.64
831.55,425.04,831.56,424.34
831.74,425.63,831.70,424.77
805.26,387.17,805.34,387.17
818.13,387.17,818.24,387.35
818.38,387.18,818.24,387.35
818.13,387.17,818.38,387.18
820.25,387.50,818.24,387.35
811.96,387.34,818.24,387.35
820.25,387.50,811.96,387.34
812.02,387.85,807.25,387.32
812.19,386.77,807.25,387.32
812.02,387.85,812.19,386.77
805.93,385.45,805.47,386.36
811.74,387.13,805.47,386.36
805.34,387.17,805.47,386.36
806.66,384.73,805.93,385.45
807.56,384.27,806.66,384.73
808.58,384.11,807.56,384.27
811.74,387.13,807.56,384.27
814.89,384.11,808.58,384.11
811.74,387.13,808.58,384.11
815.91,384.27,814.89,384.11
811.74,387.13,814.89,384.11
816.82,384.73,815.91,384.27
811.74,387.13,815.91,384.27
817.54,385.45,816.82,384.73
811.74,387.13,816.82,384.73
818.00,386.36,817.54,385.45
811.74,387.13,817.54,385.45
811.74,387.13,818.13,387.17
818.00,386.36,818.13,387.17
811.74,387.13,818.00,386.36
825.44,387.84,820.44,387.32
825.27,386.77,825.44,387.84
815.69,406.80,813.31,410.72
813.16,410.50,813.31,410.72
815.69,406.80,813.16,410.50
821.07,410.50,821.23,410.72
823.65,406.80,821.23,410.72
821.07,410.50,823.65,406.80
797.55,379.14,802.31,373.25
802.20,372.35,797.55,379.14
797.49,378.29,797.55,379.14
802.20,372.35,797.49,378.29
830.79,373.25,825.68,379.14
825.61,378.29,830.79,373.25
830.68,372.35,830.79,373.25
825.61,378.29,830.68,372.35
802.31,373.25,858.64,375.30
802.20,372.35,802.31,373.25
858.64,374.15,802.20,372.35
802.92,373.80,798.12,379.71
825.18,379.71,802.92,373.80
830.32,373.80,802.92,373.80
825.18,379.71,830.32,373.80
859.26,375.93,802.92,373.80
830.79,373.25,825.68,379.14
830.79,373.25,825.18,379.71
830.79,373.25,825.18,379.71
802.31,373.25,859.26,375.93
802.31,373.25,802.92,373.80
802.92,373.80,798.12,379.71
797.55,379.14,798.12,379.71
802.92,373.80,797.55,379.14
802.31,373.25,797.55,379.14
802.92,373.80,802.31,373.25
825.28,339.66,833.54,341.02
827.06,339.44,833.03,339.53
818.18,405.45,817.54,404.46
827.13,339.56,835.42,340.94
826.57,340.94,835.42,340.94
825.28,339.66,832.99,339.66
825.28,339.66,833.03,339.53
825.12,339.65,824.57,341.02
824.72,341.02,824.57,341.02
825.12,339.65,824.72,341.02
827.06,339.44,834.76,339.44
827.13,339.56,826.57,340.94
826.22,340.94,826.57,340.94
826.80,339.55,826.22,340.94
826.80,339.55,825.39,339.53
827.06,339.44,825.39,339.53
823.15,341.09,821.51,341.16
821.67,341.17,830.42,341.17
822.22,339.81,830.42,341.17
823.98,339.60,829.92,339.68
823.48,341.08,832.28,341.08
829.87,339.81,830.42,341.17
830.76,341.16,830.42,341.17
829.87,339.81,830.76,341.16
826.45,395.41,825.88,394.79
822.22,339.81,829.87,339.81
822.22,339.81,829.92,339.68
822.33,339.68,829.92,339.68
821.67,341.17,821.51,341.16
822.07,339.80,821.67,341.17
822.22,339.81,821.67,341.17
831.61,339.60,830.21,339.80
823.98,339.60,831.61,339.60
823.15,341.09,823.48,341.08
823.71,339.71,823.15,341.09
823.71,339.71,822.33,339.68
823.98,339.60,822.33,339.68
819.05,339.95,820.11,341.23
828.78,339.86,827.68,341.30
818.66,341.31,827.35,341.31
819.21,339.96,827.35,341.31
820.94,339.75,826.85,339.83
821.00,339.87,829.17,341.22
820.45,341.22,829.17,341.22
825.23,406.33,825.40,406.39
826.80,339.96,827.35,341.31
827.68,341.30,827.35,341.31
819.21,339.96,826.80,339.96
819.21,339.96,826.85,339.83
819.31,339.83,826.85,339.83
819.05,339.95,818.50,341.30
818.66,341.31,818.50,341.30
819.21,339.96,818.66,341.31
829.17,341.22,829.33,341.23
828.52,339.75,827.13,339.95
828.78,339.86,827.13,339.95
821.00,339.87,828.62,339.87
825.17,405.69,825.18,405.91
821.00,339.87,820.45,341.22
821.00,339.87,820.11,341.23
820.68,339.86,819.05,339.95
820.68,339.86,819.31,339.83
820.94,339.75,819.31,339.83
832.52,340.65,830.81,340.73
830.97,340.73,830.81,340.73
828.23,339.49,829.35,340.80
829.35,340.80,827.67,340.88
827.82,340.88,827.67,340.88
830.26,339.41,829.70,340.79
829.35,340.80,829.70,340.79
829.93,339.40,829.35,340.80
829.93,339.40,828.23,339.49
829.93,339.40,828.49,339.37
792.10,342.53,790.70,342.59
800.67,342.53,799.25,342.59
790.85,342.60,798.94,342.60
792.87,341.15,798.47,341.22
798.43,341.34,798.94,342.60
799.25,342.59,798.94,342.60
791.36,341.34,798.43,341.34
824.52,378.60,824.50,378.48
791.36,341.34,798.47,341.22
791.46,341.22,798.47,341.22
790.85,342.60,790.70,342.59
791.21,341.34,790.85,342.60
791.36,341.34,790.85,342.60
800.16,341.26,800.67,342.53
800.52,342.52,800.67,342.53
800.16,341.26,800.52,342.52
