825.55,395.05,825.14,392.71
826.36,406.64,826.13,404.00
826.36,406.64,825.24,403.82
829.04,401.51,828.77,397.22
826.71,401.91,828.77,397.22
826.46,396.65,828.77,397.22
825.85,409.05,827.33,412.76
825.85,409.05,826.39,412.28
826.78,409.51,826.36,406.64
826.78,409.51,825.47,406.43
826.13,402.60,826.71,401.91
827.69,418.65,835.69,410.07
827.69,418.65,826.39,412.28
829.15,404.07,829.38,406.66
826.13,404.00,826.36,406.64
831.29,420.38,831.55,420.48
831.29,420.38,831.33,420.92
829.94,420.71,829.82,420.51
829.94,420.71,831.12,420.70
813.40,384.92,813.74,384.95
829.66,418.93,827.69,418.65
828.67,418.75,831.62,418.53
829.87,392.76,829.89,392.84
831.48,418.34,831.62,418.53
828.67,418.75,831.48,418.34
828.46,418.56,831.48,418.34
830.35,412.65,831.48,418.34
829.80,409.47,830.35,412.65
826.78,409.51,830.35,412.65
830.35,412.65,827.33,412.76
829.80,409.47,829.38,406.66
829.80,409.47,826.36,406.64
831.29,419.16,831.55,419.39
831.29,419.16,831.55,420.48
829.72,420.22,829.66,420.14
829.72,420.22,829.82,420.51
829.66,418.93,831.29,419.16
829.66,418.93,831.29,420.38
827.69,418.65,829.66,418.93
827.69,418.65,829.72,419.13
829.72,419.13,829.66,418.93
829.72,419.13,829.66,420.14
824.83,376.71,823.53,378.48
825.61,376.59,823.53,378.48
825.61,376.59,824.13,378.59
819.14,383.80,818.84,384.01
826.88,384.49,819.14,383.80
823.53,378.48,824.83,376.71
824.84,391.57,827.86,387.57
825.22,391.54,827.86,387.57
824.59,392.09,824.84,391.57
825.06,391.89,825.22,391.54
824.84,391.57,825.22,391.54
825.17,391.99,825.06,391.89
825.17,391.99,824.59,392.09
824.79,392.27,824.59,392.09
824.59,392.09,811.12,392.09
824.59,392.09,811.45,392.27
825.66,376.54,825.61,376.59
831.55,396.15,831.38,398.27
824.83,376.71,825.61,376.59
824.88,376.66,825.66,376.54
827.75,384.53,827.20,384.18
826.88,384.49,827.20,384.18
827.37,384.79,826.88,384.49
823.98,378.91,823.96,378.80
824.13,378.59,823.98,378.91
824.16,378.70,823.98,378.91
823.55,378.60,824.88,376.66
823.53,378.48,824.16,378.70
823.53,378.48,823.55,378.60
825.22,391.54,825.17,391.99
825.22,391.54,825.06,391.89
825.66,376.54,825.61,376.59
825.79,376.31,825.73,376.35
825.61,376.59,825.73,376.35
820.53,373.72,823.96,378.80
825.73,376.35,823.96,378.80
824.64,405.73,824.35,405.90
824.64,405.73,824.74,406.37
828.38,378.82,828.38,376.80
829.26,378.94,824.16,378.70
824.16,378.70,823.55,378.60
825.53,391.81,825.22,391.54
828.26,387.54,825.53,391.81
829.44,387.69,825.53,391.81
828.26,387.54,829.44,387.69
827.28,405.92,833.18,405.16
825.17,391.99,824.79,392.27
825.32,391.98,824.79,392.27
825.53,391.81,825.17,391.99
824.79,392.27,811.45,392.27
829.46,376.45,825.66,376.54
829.46,376.45,825.79,376.31
825.66,376.54,825.79,376.31
827.73,385.58,828.31,386.59
828.16,385.43,828.31,386.59
827.73,385.58,828.16,385.43
824.16,378.70,823.98,378.91
829.46,379.17,824.16,378.70
829.26,378.94,824.16,378.70
825.32,391.98,825.53,391.81
829.14,387.94,825.32,391.98
829.46,376.45,829.26,376.68
829.07,402.05,829.05,402.14
825.18,402.05,829.07,402.05
828.16,385.43,828.31,386.59
828.16,385.43,829.46,386.24
808.86,387.94,811.43,391.98
825.32,391.98,808.86,387.94
829.14,387.94,808.86,387.94
825.32,391.98,829.14,387.94
829.46,379.17,833.72,386.37
833.72,387.94,829.44,387.69
833.41,388.24,829.14,387.94
812.88,388.24,808.86,387.94
829.14,387.94,812.88,388.24
829.14,387.94,833.41,388.24
832.39,386.53,827.78,387.33
827.90,387.04,827.78,387.33
831.52,420.48,831.52,419.53
831.30,420.92,832.10,420.92
831.30,420.92,831.52,420.48
831.59,419.40,831.52,419.53
832.33,419.53,831.52,419.53
831.59,419.40,832.40,419.40
831.45,420.55,831.45,419.54
830.71,420.72,829.92,420.72
829.70,420.22,829.92,420.72
830.71,420.72,829.70,420.22
830.49,420.22,829.70,420.22
830.71,420.72,830.49,420.22
831.19,421.07,831.30,420.92
831.52,420.48,831.30,420.92
831.19,421.07,831.52,420.48
831.19,421.07,831.52,420.48
831.45,420.55,831.52,420.48
829.92,420.72,830.71,420.72
832.10,420.92,830.71,420.72
829.92,420.72,832.10,420.92
831.30,420.92,832.10,420.92
829.69,419.27,830.49,419.27
830.49,420.22,830.49,419.27
829.69,419.27,830.49,420.22
830.49,420.22,830.71,420.72
832.33,420.48,830.49,420.22
831.52,419.53,832.33,419.53
832.33,420.48,831.52,419.53
831.52,420.48,831.52,419.53
832.33,420.48,831.52,420.48
829.92,420.72,829.75,420.85
829.48,420.27,829.75,420.85
829.92,420.72,829.48,420.27
829.70,420.22,829.48,420.27
829.92,420.72,829.70,420.22
831.30,420.92,831.19,421.07
829.75,420.85,831.19,421.07
831.30,420.92,829.75,420.85
831.30,420.92,829.75,420.85
829.92,420.72,829.75,420.85
831.30,420.92,829.92,420.72
829.70,420.22,829.48,420.27
829.48,419.26,829.48,420.27
829.70,420.22,829.48,419.26
829.69,419.27,829.48,419.26
830.42,419.12,830.49,419.27
829.69,419.27,830.49,419.27
830.42,419.12,829.69,419.27
829.63,419.12,829.69,419.27
830.42,419.12,829.63,419.12
830.49,419.27,832.33,419.53
832.40,419.40,830.49,419.27
830.42,419.12,830.49,419.27
829.48,420.27,829.75,420.85
829.48,419.26,827.78,419.02
829.48,419.26,827.92,418.87
829.63,419.12,827.92,418.87
830.36,395.62,830.19,394.48
829.48,419.26,829.63,419.12
829.63,419.12,828.75,418.89
830.42,419.12,828.75,418.89
829.63,419.12,830.42,419.12
828.75,418.89,827.92,418.87
828.61,418.75,827.92,418.87
828.61,418.75,828.75,418.89
831.56,418.52,828.61,418.75
803.86,378.59,803.89,378.70
832.00,418.57,831.56,418.52
828.48,418.90,834.88,459.14
834.08,459.20,828.48,418.90
804.97,378.48,804.99,378.60
827.78,419.02,828.48,418.90
834.08,459.20,827.78,419.02
828.48,418.90,827.92,418.87
827.78,419.02,827.92,418.87
828.61,418.75,828.48,418.90
825.73,395.89,824.99,396.19
825.78,396.02,825.11,396.30
828.48,418.90,831.48,418.67
832.00,418.57,831.56,418.52
831.38,426.24,831.91,426.69
831.33,425.73,832.44,426.41
826.14,402.48,826.67,401.87
831.39,423.14,831.93,422.86
831.03,423.64,831.93,422.86
831.03,423.64,831.39,423.14
830.71,423.81,831.39,423.14
831.05,425.23,831.06,424.05
830.52,424.34,831.06,424.05
831.38,426.24,831.05,425.23
831.55,430.13,831.90,430.36
831.89,431.55,831.90,430.36
831.35,431.36,832.22,432.56
809.25,390.67,810.27,390.84
817.65,390.67,810.27,390.84
817.65,390.67,816.62,390.84
819.29,389.48,808.33,390.21
818.56,390.21,808.33,390.21
809.25,390.67,808.33,390.21
818.56,390.21,809.25,390.67
817.65,390.67,809.25,390.67
818.56,390.21,817.65,390.67
824.29,386.77,817.41,387.18
819.48,387.32,817.41,387.18
806.40,387.50,819.61,388.86
819.61,388.86,807.28,388.86
819.61,388.86,807.61,389.48
811.21,386.77,804.91,385.36
811.21,386.77,811.71,385.80
806.28,387.32,804.29,387.17
806.28,387.32,804.42,386.31
811.21,386.77,804.42,386.31
805.67,384.60,804.91,385.36
812.48,385.03,811.71,385.80
811.04,387.85,807.18,388.87
811.04,387.85,811.21,389.18
806.62,384.11,805.67,384.60
807.54,389.59,807.18,388.87
811.71,389.90,807.18,388.87
811.71,389.90,811.21,389.18
807.68,383.94,806.62,384.11
807.68,383.94,813.45,384.53
814.53,384.36,813.45,384.53
808.31,390.35,807.54,389.59
808.31,390.35,811.71,389.90
812.48,390.67,811.71,389.90
820.97,384.36,814.53,384.36
824.88,376.66,824.83,376.71
820.97,384.36,807.68,383.94
809.27,390.84,808.31,390.35
809.27,390.84,812.48,390.67
820.97,384.36,814.02,383.94
815.08,384.11,814.02,383.94
815.08,384.11,820.97,384.36
822.05,384.53,820.97,384.36
810.34,391.01,809.27,390.84
824.13,378.59,823.96,378.80
813.45,391.17,809.27,390.84
814.53,391.34,813.45,391.17
810.34,391.01,814.53,391.34
822.05,384.53,815.08,384.11
816.03,384.60,822.05,384.53
816.71,391.01,810.34,391.01
823.53,378.48,824.13,378.59
814.53,391.34,810.34,391.01
816.71,391.01,814.53,391.34
823.02,385.03,816.03,384.60
816.79,385.36,816.03,384.60
816.79,385.36,823.02,385.03
823.80,385.80,823.02,385.03
820.97,391.34,816.71,391.01
817.78,390.84,820.97,391.34
823.80,385.80,816.79,385.36
817.28,386.31,816.79,385.36
823.80,385.80,817.28,386.31
824.29,386.77,823.80,385.80
818.74,390.35,817.78,390.84
822.05,391.17,817.78,390.84
818.74,390.35,822.05,391.17
823.02,390.67,822.05,391.17
819.51,389.59,818.74,390.35
823.02,390.67,818.74,390.35
819.51,389.59,823.02,390.67
823.80,389.90,823.02,390.67
824.46,387.84,824.29,389.18
824.29,389.18,819.88,388.87
819.51,389.59,819.88,388.87
824.29,389.18,819.51,389.59
823.80,389.90,819.51,389.59
824.29,389.18,823.80,389.90
804.38,387.17,804.29,387.17
804.51,386.36,804.38,387.17
804.51,386.36,804.42,386.31
804.97,385.45,804.51,386.36
806.40,387.50,804.43,387.35
804.29,387.17,804.43,387.35
806.40,387.50,804.29,387.17
806.28,387.32,804.29,387.17
805.67,384.60,804.91,385.36
804.97,385.45,804.91,385.36
805.67,384.60,804.97,385.45
805.69,384.73,804.97,385.45
807.28,388.86,806.40,387.50
806.28,387.32,806.40,387.50
807.28,388.86,806.28,387.32
807.18,388.87,806.28,387.32
806.62,384.11,805.67,384.60
805.69,384.73,805.67,384.60
806.62,384.11,805.69,384.73
806.60,384.27,805.69,384.73
807.61,389.48,807.28,388.86
807.18,388.87,807.28,388.86
807.61,389.48,807.18,388.87
824.64,405.73,824.35,405.50
807.54,389.59,807.18,388.87
806.60,384.27,806.62,384.11
807.62,384.11,806.60,384.27
808.33,390.21,807.61,389.48
808.33,390.21,807.54,389.59
808.31,390.35,807.54,389.59
814.02,383.94,807.68,383.94
807.62,384.11,807.68,383.94
814.02,383.94,807.62,384.11
813.93,384.11,807.62,384.11
809.25,390.67,808.33,390.21
808.31,390.35,808.33,390.21
809.25,390.67,808.31,390.35
809.27,390.84,808.31,390.35
815.08,384.11,814.02,383.94
813.93,384.11,814.02,383.94
815.08,384.11,813.93,384.11
810.27,390.84,809.25,390.67
809.27,390.84,809.25,390.67
810.27,390.84,809.27,390.84
810.34,391.01,809.27,390.84
816.03,384.60,815.08,384.11
816.03,384.60,814.95,384.27
815.85,384.73,814.95,384.27
816.62,390.84,810.27,390.84
828.26,387.54,825.22,391.54
810.34,391.01,810.27,390.84
804.43,387.35,804.38,387.17
816.79,385.36,816.03,384.60
816.79,385.36,815.85,384.73
816.57,385.45,815.85,384.73
816.71,391.01,816.62,390.84
817.65,390.67,816.71,391.01
817.28,386.31,816.79,385.36
816.57,385.45,816.79,385.36
817.28,386.31,816.57,385.45
817.04,386.36,816.57,385.45
817.41,387.18,817.28,386.31
817.04,386.36,817.28,386.31
817.41,387.18,817.04,386.36
817.17,387.17,817.04,386.36
817.41,387.18,817.17,387.17
817.17,387.17,810.77,387.13
811.00,387.34,810.77,387.13
817.17,387.17,811.00,387.34
817.27,387.35,811.00,387.34
817.17,387.17,817.27,387.35
818.56,390.21,817.65,390.67
817.78,390.84,817.65,390.67
818.56,390.21,817.78,390.84
819.48,387.32,817.41,387.18
819.28,387.50,817.27,387.35
819.88,388.87,819.48,387.32
819.28,387.50,819.48,387.32
819.88,388.87,819.28,387.50
819.61,388.86,819.28,387.50
819.29,389.48,818.56,390.21
818.74,390.35,818.56,390.21
819.29,389.48,818.74,390.35
819.51,389.59,818.74,390.35
819.51,389.59,819.88,388.87
819.61,388.86,819.88,388.87
819.51,389.59,819.61,388.86
819.29,389.48,819.61,388.86
819.51,389.59,819.29,389.48
812.34,410.72,812.51,410.81
815.65,407.32,831.99,409.25
812.51,410.81,832.68,413.40
815.65,407.32,812.51,410.81
814.71,406.80,813.85,405.46
814.71,406.80,810.47,407.03
813.10,401.48,810.37,406.74
813.29,403.54,810.37,406.74
813.85,405.46,813.29,403.54
810.47,407.03,813.85,405.46
805.05,376.31,805.25,376.59
821.22,403.54,821.03,401.48
805.30,376.54,805.25,376.59
818.25,406.74,821.03,401.48
821.03,401.48,821.03,390.28
818.21,390.07,821.03,390.28
821.03,401.48,818.21,390.07
818.21,406.40,818.21,390.07
821.03,401.48,818.21,406.40
822.67,406.80,818.35,407.03
822.67,406.80,821.80,405.46
820.25,410.72,820.43,410.81
818.25,406.74,818.35,407.03
818.25,406.74,821.80,405.46
821.22,403.54,821.80,405.46
818.25,406.74,821.22,403.54
820.43,410.81,841.00,413.40
820.43,410.81,840.29,409.25
807.48,385.58,807.14,384.79
827.73,385.58,827.86,386.62
820.43,410.81,823.63,407.32
810.34,406.40,810.34,390.07
813.10,390.28,810.34,390.07
810.34,406.40,813.10,390.28
813.10,401.48,813.10,390.28
810.34,406.40,813.10,401.48
815.99,401.40,816.14,403.04
815.99,401.40,819.64,403.04
819.49,401.40,819.64,403.04
816.56,404.46,816.14,403.04
820.06,404.46,816.14,403.04
819.64,403.04,816.14,403.04
820.06,404.46,819.64,403.04
817.20,405.45,816.56,404.46
820.71,405.45,816.56,404.46
820.71,405.45,820.06,404.46
817.95,405.86,817.20,405.45
821.46,405.86,817.20,405.45
820.71,405.45,817.20,405.45
821.46,405.86,820.71,405.45
819.49,401.40,815.99,401.40
815.99,390.33,815.99,401.40
819.49,401.40,815.99,390.33
819.49,390.33,815.99,390.33
829.14,387.94,829.44,387.69
819.49,401.40,819.49,390.33
821.46,405.86,837.70,407.70
821.46,405.86,834.05,407.70
817.95,405.86,834.05,407.70
821.46,405.86,817.95,405.86
816.14,403.04,813.85,405.46
816.14,403.04,816.56,404.46
821.22,403.54,820.06,404.46
814.71,406.80,813.85,405.46
816.56,404.46,813.85,405.46
820.71,405.45,820.06,404.46
821.80,405.46,820.06,404.46
820.71,405.45,821.80,405.46
822.67,406.80,821.80,405.46
815.99,401.40,816.14,403.04
813.29,403.54,816.14,403.04
813.10,401.48,813.29,403.54
815.99,390.33,815.99,401.40
815.99,390.33,813.10,401.48
813.10,390.28,813.10,401.48
815.99,390.33,813.10,390.28
821.03,401.48,821.22,403.54
819.64,403.04,821.22,403.54
821.03,401.48,819.64,403.04
819.49,401.40,819.64,403.04
821.03,390.28,821.03,401.48
819.49,401.40,821.03,401.48
821.03,390.28,819.49,401.40
821.03,390.28,819.49,390.33
815.65,407.32,814.71,406.80
817.20,405.45,814.71,406.80
815.65,407.32,817.20,405.45
817.95,405.86,817.20,405.45
831.99,409.25,815.65,407.32
817.95,405.86,815.65,407.32
831.99,409.25,817.95,405.86
834.05,407.70,817.95,405.86
821.46,405.86,820.71,405.45
822.67,406.80,820.71,405.45
821.46,405.86,822.67,406.80
823.63,407.32,822.67,406.80
837.70,407.70,821.46,405.86
823.63,407.32,821.46,405.86
837.70,407.70,823.63,407.32
840.29,409.25,823.63,407.32
811.45,407.56,811.28,407.05
811.45,407.56,816.64,407.05
816.81,407.56,816.64,407.05
811.22,406.44,811.28,407.05
816.64,407.05,811.28,407.05
816.58,406.44,816.64,407.05
813.74,411.63,813.46,411.49
813.22,411.14,813.46,411.49
818.61,411.14,813.46,411.49
818.85,411.49,813.46,411.49
818.61,411.14,818.85,411.49
818.61,411.14,816.81,407.56
811.45,407.56,816.81,407.56
818.61,411.14,811.45,407.56
813.22,411.14,811.45,407.56
818.61,411.14,813.22,411.14
816.58,406.44,816.58,390.04
811.22,390.04,816.58,390.04
816.58,406.44,811.22,390.04
811.22,406.44,811.22,390.04
816.58,406.44,811.22,406.44
819.13,411.63,813.74,411.63
834.16,414.28,813.74,411.63
819.13,411.63,834.16,414.28
825.32,391.98,811.43,391.98
819.13,411.63,839.83,414.28
810.37,406.74,811.45,407.56
813.46,411.49,812.18,410.50
813.22,411.14,811.45,407.56
810.47,407.03,811.45,407.56
812.18,410.50,810.47,407.03
813.22,411.14,812.18,410.50
818.25,406.74,818.35,407.03
825.07,402.56,825.00,402.59
816.64,407.05,818.35,407.03
820.09,410.50,818.35,407.03
816.81,407.56,818.35,407.03
820.09,410.50,816.81,407.56
818.61,411.14,816.81,407.56
818.61,411.14,820.09,410.50
810.34,406.40,810.37,406.74
811.28,407.05,810.37,406.74
810.34,406.40,811.28,407.05
811.22,406.44,811.28,407.05
810.34,390.07,810.34,406.40
811.22,406.44,810.34,406.40
810.34,390.07,811.22,406.44
811.22,390.04,811.22,406.44
810.34,390.07,811.22,390.04
813.74,411.63,813.46,411.49
812.34,410.72,813.46,411.49
813.74,411.63,812.34,410.72
812.51,410.81,812.34,410.72
834.16,414.28,813.74,411.63
812.51,410.81,813.74,411.63
832.68,413.40,812.51,410.81
820.43,410.81,820.25,410.72
819.13,411.63,818.85,411.49
841.00,413.40,819.13,411.63
839.83,414.28,819.13,411.63
816.58,406.44,816.64,407.05
818.25,406.74,816.64,407.05
816.58,406.44,818.25,406.74
816.58,390.04,816.58,406.44
818.21,406.40,816.58,406.44
816.58,390.04,818.21,406.40
818.21,390.07,818.21,406.40
816.58,390.04,818.21,390.07
825.01,401.97,825.73,401.86
827.88,401.86,825.73,401.86
827.88,396.98,825.73,396.98
825.01,396.74,825.73,396.98
827.88,401.86,825.01,401.97
824.81,402.03,825.01,401.97
824.81,396.59,825.01,396.74
825.12,402.07,824.81,402.03
825.12,396.49,824.81,396.59
827.88,396.98,824.81,396.59
827.88,396.98,825.12,396.49
825.86,402.09,827.88,401.86
826.30,402.09,827.88,401.86
827.88,396.98,825.86,396.45
825.32,391.98,824.79,392.27
826.30,396.45,825.86,396.45
827.88,396.98,826.30,396.45
798.74,383.80,803.31,378.80
803.33,378.91,803.31,378.80
798.74,383.80,803.33,378.91
808.42,387.69,807.50,387.54
807.44,386.59,807.50,387.54
829.77,388.65,834.03,388.65
806.91,384.53,806.39,384.18
800.06,373.72,805.05,376.31
805.00,376.35,805.05,376.31
808.42,387.69,807.44,386.59
808.42,387.69,808.54,386.24
808.54,379.17,806.91,384.53
806.91,384.53,807.30,385.43
821.08,377.08,819.62,374.41
821.08,377.08,821.14,376.98
818.06,374.36,816.40,376.88
816.36,376.79,816.40,376.88
818.06,374.36,816.36,376.79
813.74,384.95,813.02,386.52
816.36,379.55,818.19,385.23
816.36,379.55,816.41,379.46
816.36,379.55,813.40,384.92
808.54,379.17,813.40,384.92
816.36,379.55,808.54,379.17
814.16,386.82,813.02,386.52
812.58,387.94,813.02,387.95
812.88,388.24,813.02,387.95
812.58,387.94,812.88,388.24
814.51,386.53,814.16,386.82
813.74,384.95,814.16,386.82
814.51,386.53,813.74,384.95
818.80,387.33,813.02,387.95
818.80,387.33,814.16,386.82
834.53,394.77,824.85,394.79
833.07,382.69,824.85,394.79
821.14,379.77,832.88,380.80
834.53,394.77,826.02,396.76
825.71,396.40,826.02,396.76
834.53,394.77,825.71,396.40
820.95,386.55,821.14,379.77
824.10,391.66,823.33,389.58
832.60,381.93,823.33,389.58
824.66,393.65,824.10,391.66
832.60,381.93,824.10,391.66
824.66,393.65,832.60,381.93
826.02,402.15,825.71,402.45
833.79,404.43,826.02,402.15
825.55,395.05,825.73,395.89
825.55,395.05,828.57,395.31
825.24,394.71,825.55,395.05
825.14,392.71,825.55,395.05
825.24,394.71,825.14,392.71
833.79,404.43,825.47,406.43
825.24,403.82,825.47,406.43
833.79,404.43,825.24,403.82
829.15,404.07,826.13,402.60
826.13,404.00,826.13,402.60
829.15,404.07,826.13,404.00
829.66,418.93,831.29,419.16
828.67,418.75,831.62,418.53
827.90,418.87,828.67,418.75
829.72,419.13,831.62,418.53
829.72,419.13,827.90,418.87
828.31,386.59,828.26,387.54
829.46,379.17,827.20,384.18
829.44,387.69,829.46,386.24
828.31,386.59,829.46,386.24
829.44,387.69,828.31,386.59
827.75,384.53,828.16,385.43
831.59,419.40,831.45,419.54
831.52,419.53,831.45,419.54
831.59,419.40,831.52,419.53
829.69,419.27,829.48,419.26
829.63,419.12,829.48,419.26
829.69,419.27,829.63,419.12
829.75,420.85,831.19,421.07
829.75,420.85,834.08,459.20
827.78,419.02,829.48,419.26
829.48,420.27,829.48,419.26
827.78,419.02,829.48,420.27
830.70,425.63,831.01,425.89
830.65,424.77,831.01,425.89
831.52,425.20,831.33,425.73
830.65,424.77,831.33,425.73
830.65,424.77,831.52,425.20
831.34,423.91,831.53,424.50
830.65,424.77,831.53,424.50
830.65,424.77,831.34,423.91
830.71,423.81,831.03,423.64
830.51,425.04,830.52,424.34
830.70,425.63,830.65,424.77
831.55,430.13,831.87,429.97
831.49,431.10,831.87,429.97
831.35,430.66,831.55,430.13
831.49,431.10,831.55,430.13
831.35,431.36,831.35,430.66
831.49,431.10,831.35,430.66
831.54,431.96,831.35,431.36
831.49,431.10,831.35,431.36
804.29,387.17,804.38,387.17
817.17,387.17,817.27,387.35
817.41,387.18,817.27,387.35
817.17,387.17,817.41,387.18
819.28,387.50,817.27,387.35
811.00,387.34,817.27,387.35
819.28,387.50,811.00,387.34
811.04,387.85,806.28,387.32
811.21,386.77,806.28,387.32
811.04,387.85,811.21,386.77
804.97,385.45,804.51,386.36
810.77,387.13,804.51,386.36
804.38,387.17,804.51,386.36
805.69,384.73,804.97,385.45
806.60,384.27,805.69,384.73
807.62,384.11,806.60,384.27
810.77,387.13,806.60,384.27
813.93,384.11,807.62,384.11
810.77,387.13,807.62,384.11
814.95,384.27,813.93,384.11
810.77,387.13,813.93,384.11
815.85,384.73,814.95,384.27
810.77,387.13,814.95,384.27
816.57,385.45,815.85,384.73
810.77,387.13,815.85,384.73
817.04,386.36,816.57,385.45
810.77,387.13,816.57,385.45
810.77,387.13,817.17,387.17
817.04,386.36,817.17,387.17
810.77,387.13,817.04,386.36
824.46,387.84,819.48,387.32
824.29,386.77,824.46,387.84
814.71,406.80,812.34,410.72
812.18,410.50,812.34,410.72
814.71,406.80,812.18,410.50
820.09,410.50,820.25,410.72
822.67,406.80,820.25,410.72
820.09,410.50,822.67,406.80
796.58,379.14,801.34,373.25
801.23,372.35,796.58,379.14
796.53,378.29,796.58,379.14
801.23,372.35,796.53,378.29
829.82,373.25,824.72,379.14
824.65,378.29,829.82,373.25
829.70,372.35,829.82,373.25
824.65,378.29,829.70,372.35
801.34,373.25,857.52,375.30
801.23,372.35,801.34,373.25
857.52,374.15,801.23,372.35
801.94,373.80,797.16,379.71
824.22,379.71,801.94,373.80
829.34,373.80,801.94,373.80
824.22,379.71,829.34,373.80
858.14,375.93,801.94,373.80
829.82,373.25,824.72,379.14
829.82,373.25,824.22,379.71
829.82,373.25,824.22,379.71
801.34,373.25,858.14,375.93
801.34,373.25,801.94,373.80
801.94,373.80,797.16,379.71
796.58,379.14,797.16,379.71
801.94,373.80,796.58,379.14
801.34,373.25,796.58,379.14
801.94,373.80,801.34,373.25
824.27,339.66,832.54,341.02
826.05,339.44,832.03,339.53
817.20,405.45,816.56,404.46
826.11,339.56,834.41,340.94
825.56,340.94,834.41,340.94
824.27,339.66,831.98,339.66
