678.26,371.65,685.79,370.68
678.12,370.42,678.26,371.65
671.27,377.69,670.40,377.64
670.27,377.84,670.40,377.64
756.77,374.40,757.05,372.99
671.45,377.92,671.27,377.69
670.16,371.30,671.27,377.69
667.89,374.62,668.03,375.74
829.80,352.18,797.07,360.79
684.95,358.57,685.29,357.17
749.89,372.89,750.13,374.30
699.28,328.56,700.09,329.61
667.89,374.62,667.89,375.83
716.54,350.72,717.15,351.17
717.91,342.03,716.76,342.10
667.89,374.62,668.22,375.10
667.65,375.46,667.76,375.73
668.22,374.18,668.24,374.64
667.57,375.06,667.65,375.46
811.94,344.40,807.13,344.59
759.43,374.68,757.29,374.59
753.73,374.43,751.66,374.35
727.56,345.53,727.23,346.34
704.39,353.27,700.64,353.52
812.27,437.30,812.49,437.08
680.65,347.86,646.19,349.44
668.14,373.78,668.22,374.18
667.54,374.60,667.57,375.06
763.26,463.46,762.28,472.80
768.61,390.38,767.31,388.36
667.89,374.62,668.14,373.78
803.77,429.35,803.47,428.63
691.81,369.05,691.49,368.69
768.61,390.38,746.84,388.36
806.81,346.20,817.64,346.20
667.89,374.62,667.54,374.60
756.55,374.56,754.59,374.31
759.58,413.47,745.89,413.47
667.89,373.41,668.03,373.51
667.89,374.62,667.57,374.14
757.83,374.80,755.68,374.71
753.65,400.24,748.73,400.24
667.76,373.50,667.89,373.41
667.89,374.62,667.89,373.41
750.56,389.36,753.12,384.29
756.30,374.56,756.55,374.56
667.89,374.62,667.76,373.50
746.32,400.21,744.63,396.79
811.38,368.69,831.82,372.16
666.76,383.57,667.95,383.94
668.85,369.81,667.95,383.94
760.55,353.45,761.36,352.00
703.70,303.99,703.58,303.77
663.94,382.21,664.27,382.49
664.47,381.95,664.27,382.49
699.07,328.99,691.50,329.82
662.62,369.80,663.89,377.90
663.90,377.40,663.89,377.90
696.97,353.24,700.07,353.27
725.28,332.81,725.65,332.76
663.14,369.82,662.62,369.80
712.49,337.10,712.39,335.30
715.42,330.57,715.42,335.51
686.62,370.74,687.90,384.07
687.35,384.58,687.22,384.18
799.33,346.77,806.81,346.20
756.60,412.05,745.89,413.24
687.90,384.07,687.22,384.18
788.38,405.42,786.99,405.09
747.06,374.19,747.13,372.79
687.35,384.58,687.90,384.07
708.44,332.71,708.70,332.31
689.12,385.10,687.90,384.07
690.46,385.87,691.76,386.28
784.41,368.66,783.20,368.47
728.56,373.54,730.87,373.46
712.11,340.58,712.39,338.92
718.89,329.01,719.73,329.23
692.76,370.74,689.12,385.10
717.72,331.29,717.38,331.24
797.64,457.02,797.29,456.52
700.60,340.97,700.60,344.14
711.74,343.36,712.49,343.15
693.75,386.28,692.76,386.37
689.40,398.19,689.15,395.81
761.36,352.00,761.37,353.45
800.80,352.56,799.86,351.03
698.87,344.66,697.84,345.79
727.44,328.45,728.07,329.08
789.11,480.25,784.82,479.59
683.50,370.93,693.67,369.48
716.37,373.05,709.48,372.76
674.13,382.21,673.80,382.49
682.93,371.30,691.31,371.65
818.94,344.03,809.28,343.91
708.23,331.38,707.65,331.62
680.34,368.63,683.50,370.93
681.18,370.84,683.50,370.93
680.34,368.63,680.03,368.80
707.70,331.27,708.23,331.38
833.78,472.51,829.29,473.25
678.94,370.75,680.03,368.80
749.31,374.43,753.47,374.44
677.59,370.69,680.03,368.80
678.94,370.75,677.59,370.69
713.91,355.66,712.40,359.56
749.82,374.31,750.29,374.46
678.94,370.75,680.34,368.63
815.41,471.07,819.96,471.81
681.18,370.84,678.94,370.75
764.25,469.61,764.25,474.99
816.32,454.36,817.45,459.04
687.45,346.87,688.42,348.33
676.88,371.05,676.17,377.47
708.70,330.91,708.12,330.70
676.88,371.05,676.04,377.26
676.17,377.47,676.04,377.26
675.98,369.82,676.88,371.05
702.48,369.64,703.64,369.17
828.27,405.62,832.00,405.62
691.57,370.33,690.22,370.24
753.94,374.28,751.86,372.80
692.04,347.97,691.81,350.95
681.83,349.73,680.32,351.03
755.24,330.55,754.28,329.38
740.92,386.60,742.19,387.61
680.56,351.89,679.42,353.73
709.36,331.02,709.15,330.54
678.44,371.11,678.30,377.61
678.17,377.40,678.30,377.61
678.44,371.11,677.39,377.34
710.69,396.48,710.91,395.16
747.13,372.79,751.10,374.19
718.49,382.51,718.28,383.17
678.17,377.40,677.39,377.34
719.96,382.52,720.39,383.18
678.44,371.11,678.17,377.40
679.54,377.49,679.36,377.69
680.65,371.21,679.36,377.69
705.98,320.39,707.50,321.73
744.51,352.28,741.91,353.53
680.65,371.21,679.54,377.49
680.43,377.54,679.54,377.49
715.00,340.75,713.84,340.83
731.07,372.00,733.14,372.08
698.97,356.76,698.70,356.49
680.56,377.76,680.65,371.21
724.52,340.69,724.45,340.53
691.43,370.42,691.31,371.65
746.35,402.03,746.93,401.97
701.04,354.20,700.93,355.16
691.39,400.36,691.35,398.26
706.62,372.18,706.11,372.40
711.73,368.93,710.68,368.81
673.86,366.17,674.97,367.99
709.36,332.21,709.72,332.30
682.71,377.69,681.82,377.64
753.62,374.29,753.94,374.28
681.64,377.84,681.82,377.64
739.98,361.05,740.12,361.03
753.47,374.44,753.94,374.28
682.93,371.30,681.82,377.64
753.47,374.44,753.73,374.43
701.51,353.11,696.83,353.22
682.93,371.30,681.64,377.84
740.27,351.44,741.12,352.80
728.37,353.80,728.72,353.91
699.37,369.54,701.29,372.39
682.84,377.92,682.93,371.30
682.71,377.69,682.93,371.30
711.52,372.63,711.75,372.30
688.02,346.66,688.09,346.58
682.84,377.92,682.71,377.69
697.62,364.79,699.39,364.70
763.91,383.34,763.84,382.24
746.06,345.55,746.08,345.75
724.54,360.98,724.10,359.55
678.72,375.49,678.60,375.74
678.46,375.83,678.60,375.74
725.47,361.56,725.30,362.03
681.60,363.24,681.34,362.45
709.36,344.71,705.98,344.89
678.46,374.62,678.80,375.10
764.86,345.55,765.79,345.79
678.83,374.64,678.80,375.10
724.34,341.63,724.51,341.64
744.83,402.48,745.82,402.35
731.13,377.47,731.38,377.41
704.35,353.72,704.15,354.32
743.65,489.84,742.16,479.65
701.99,340.51,706.65,340.46
821.87,343.83,820.71,343.70
672.55,362.12,673.04,364.20
691.66,346.40,693.83,346.29
740.91,418.53,731.61,418.34
820.03,399.92,827.20,404.20
688.96,371.65,688.95,381.21
678.21,375.46,678.33,375.73
678.80,374.18,678.83,374.64
749.26,479.72,750.82,489.92
674.60,363.46,675.27,365.08
693.67,347.01,695.65,347.83
678.13,375.06,678.21,375.46
678.72,373.78,678.80,374.18
696.39,385.10,697.61,384.07
678.46,374.62,678.13,375.06
701.04,371.38,701.19,370.46
747.59,489.84,746.08,479.65
701.80,340.79,701.06,340.51
694.28,353.42,694.75,355.12
695.32,347.84,697.15,348.96
678.10,374.60,678.13,375.06
744.63,353.47,745.06,353.47
744.43,372.68,748.35,374.07
678.46,374.62,678.72,373.78
744.43,372.68,748.35,372.68
726.22,331.27,726.28,331.62
678.46,374.62,678.10,374.60
719.60,379.09,719.60,377.22
700.79,354.35,700.93,355.16
750.82,489.92,749.26,479.72
687.35,346.40,689.49,346.29
709.93,377.86,710.03,377.75
697.15,348.96,698.78,350.35
739.19,406.66,730.02,406.66
678.46,374.62,678.60,373.51
678.46,374.62,678.13,374.14
712.66,393.96,711.74,392.35
751.09,372.79,747.13,372.79
726.06,330.95,726.22,331.27
709.48,353.04,716.37,352.87
678.46,374.62,678.46,373.41
687.14,378.11,687.19,378.43
678.21,373.75,678.46,374.62
732.67,462.36,733.94,462.64
752.29,332.98,753.66,332.98
671.50,374.34,670.04,374.89
725.50,330.91,725.48,330.54
811.29,468.93,815.41,471.07
668.85,369.81,670.93,383.57
732.30,361.01,732.24,360.99
751.09,372.79,751.43,372.78
668.85,369.81,672.13,382.87
681.64,377.84,680.56,377.76
710.70,354.41,714.21,353.17
717.32,371.18,710.41,370.92
673.80,382.49,673.23,381.95
726.59,328.22,719.73,329.23
712.30,344.19,712.88,344.71
668.85,369.81,673.23,381.95
832.00,405.62,828.27,405.62
690.50,400.57,690.65,398.66
758.36,352.06,758.68,352.06
676.36,350.45,674.97,352.01
724.57,331.38,724.04,331.27
675.13,377.40,675.01,377.90
748.09,335.33,749.79,335.33
677.28,377.94,677.36,377.46
675.45,369.80,675.01,377.90
675.13,377.40,675.30,377.21
675.98,369.82,675.30,377.21
675.98,369.82,675.45,369.80
765.49,353.45,765.84,353.45
718.27,332.98,718.42,332.68
750.17,459.81,752.61,459.87
695.48,304.21,695.65,303.00
760.55,353.45,761.36,352.00
828.27,425.24,832.00,425.24
832.87,425.97,828.27,425.24
676.17,385.13,676.22,385.38
716.42,366.48,717.10,367.79
697.77,384.58,697.61,384.07
740.11,372.02,732.09,371.73
697.77,384.58,697.89,384.18
760.76,351.85,765.07,351.84
759.56,475.30,758.15,480.60
695.42,304.42,695.48,304.21
703.92,333.85,703.96,333.26
695.05,385.87,693.75,386.28
700.33,304.21,700.34,304.42
717.38,333.43,717.41,333.43
668.03,373.51,668.14,373.78
678.67,375.57,678.33,375.73
716.41,331.46,716.74,331.45
678.84,376.00,678.72,375.66
668.85,369.81,663.09,369.81
692.76,370.74,696.39,385.10
760.55,353.45,760.62,352.01
756.84,377.65,761.05,377.87
726.21,373.11,726.27,371.82
678.84,376.00,678.77,375.88
692.76,370.74,695.05,385.87
758.36,352.06,758.07,353.50
666.86,374.06,666.89,374.59
687.53,395.75,687.83,396.48
747.13,374.18,751.09,372.79
663.56,380.73,664.16,381.33
709.59,330.69,709.64,330.64
680.35,371.38,682.65,368.71
666.69,377.84,664.16,381.33
724.49,352.85,727.94,352.85
779.16,362.10,757.80,361.98
677.59,370.69,677.27,370.83
665.36,381.94,664.16,381.33
663.56,374.95,663.56,380.73
739.96,383.50,740.01,383.46
716.13,332.01,716.29,331.70
708.89,332.70,708.55,332.76
700.07,353.27,700.64,353.52
712.00,431.62,711.51,431.34
684.32,379.22,685.01,371.89
666.69,382.15,665.36,381.94
788.39,420.24,788.39,420.49
765.55,352.01,763.32,353.50
820.03,399.92,824.42,404.07
695.21,304.52,698.27,303.90
667.65,373.75,667.57,374.14
668.02,381.94,666.69,382.15
664.16,374.35,663.56,374.95
764.53,344.73,764.86,345.55
678.65,374.59,678.13,375.06
669.22,381.33,668.02,381.94
740.27,351.44,739.53,349.93
752.10,374.56,754.45,374.47
665.36,373.74,664.16,374.35
739.75,382.99,739.28,384.42
763.08,421.12,740.32,421.12
666.69,377.84,669.22,381.33
669.83,380.73,669.22,381.33
678.34,379.39,678.84,379.47
739.75,382.99,739.19,384.28
784.79,401.35,784.76,399.73
700.57,331.94,700.22,332.01
666.69,377.84,665.36,373.74
796.72,397.17,797.71,397.66
750.69,374.32,750.94,374.32
666.69,373.53,665.36,373.74
668.02,373.74,666.69,373.53
724.04,359.53,724.54,360.98
804.19,418.29,805.00,420.50
700.57,331.94,700.37,331.70
666.69,377.84,669.83,380.73
666.69,377.84,668.02,373.74
669.83,374.95,669.22,374.35
831.53,426.53,831.65,425.59
679.93,380.49,680.15,380.73
803.59,344.64,796.31,344.64
672.64,379.35,672.86,377.96
812.75,368.18,833.68,368.61
710.06,331.61,709.66,331.65
698.97,368.92,699.37,369.54
770.98,386.00,770.52,385.55
672.64,376.56,672.86,377.96
664.06,376.56,663.84,377.96
689.58,397.96,689.35,395.72
688.41,325.59,688.26,325.48
763.26,352.06,763.11,351.90
664.06,379.35,663.84,377.96
818.74,399.32,818.71,427.56
682.69,382.27,682.88,382.39
681.91,378.73,681.84,378.25
709.59,330.69,709.20,330.75
736.93,387.94,736.62,388.24
683.39,378.25,681.84,378.25
765.07,351.84,765.55,352.01
705.96,346.19,706.13,347.19
678.80,374.18,678.83,374.64
678.46,374.62,678.83,374.64
682.48,376.99,682.13,377.33
707.22,379.91,708.20,380.49
702.48,372.40,701.76,372.40
758.84,351.90,758.68,352.06
745.66,373.96,746.41,372.59
682.91,376.77,682.48,376.99
762.57,374.65,762.86,373.21
710.15,355.72,709.64,359.55
715.49,325.59,711.88,324.43
670.00,384.59,669.03,384.67
683.39,378.25,683.42,379.81
678.65,374.59,678.63,375.12
682.91,379.73,683.42,379.81
745.20,332.94,745.24,332.25
683.39,378.25,682.91,379.73
683.39,378.25,682.48,379.51
704.88,446.48,706.48,446.33
677.36,378.41,677.28,377.94
709.27,330.52,709.30,330.47
706.76,381.56,703.41,385.75
730.95,387.33,735.59,386.82
678.81,377.94,677.28,377.94
717.48,332.94,717.54,333.41
678.81,377.94,678.84,379.47
799.09,381.02,799.36,381.04
717.64,332.79,717.85,333.26
677.57,378.84,677.91,379.17
770.36,348.97,770.28,348.86
677.57,378.84,678.81,377.94
717.77,332.37,718.26,332.70
723.61,329.77,723.22,330.06
723.61,329.77,710.79,330.06
741.81,388.09,743.71,386.55
706.21,337.82,706.36,337.93
709.40,355.22,705.33,354.99
760.56,372.78,759.92,374.95
677.98,349.00,679.80,347.89
726.77,329.02,707.43,329.02
710.90,413.19,710.21,413.94
662.42,368.63,662.47,368.80
743.87,374.20,744.42,374.06
726.59,328.22,707.43,329.02
680.15,380.73,679.93,380.49
726.59,328.22,707.05,328.22
707.73,331.61,707.43,334.85
708.93,330.41,709.30,330.47
721.10,381.52,720.64,382.96
679.95,378.25,680.26,378.30
803.05,396.07,803.14,397.64
804.38,386.01,801.32,387.61
802.90,400.06,802.71,400.89
708.93,330.41,710.60,329.77
711.25,422.71,711.16,421.93
768.61,390.38,769.46,391.27
733.66,387.69,732.72,387.54
688.54,349.66,688.62,349.25
753.85,431.36,752.65,431.55
751.05,332.04,751.27,331.73
811.35,362.55,830.37,362.67
724.90,332.76,725.26,332.76
709.30,332.76,708.93,332.81
751.05,332.04,751.52,333.71
678.46,374.62,678.60,375.74
707.65,332.30,707.49,331.99
715.24,332.40,715.08,331.95
707.99,332.29,707.82,331.97
717.85,331.45,717.48,331.79
707.90,332.54,707.99,332.29
676.17,377.47,676.18,377.98
739.14,372.48,739.38,373.84
739.96,381.54,739.99,381.60
717.28,331.68,717.48,331.79
708.24,332.54,707.99,332.29
739.07,373.85,739.14,372.48
696.72,391.30,694.68,390.59
707.82,331.26,707.44,331.65
717.19,331.24,717.06,331.65
708.20,332.70,708.24,332.54
738.93,391.81,735.77,390.80
745.72,373.93,746.00,372.57
740.30,382.20,740.44,382.06
716.84,331.68,717.06,331.65
708.56,332.70,708.24,332.54
805.75,425.06,803.60,424.71
823.82,468.56,819.80,467.97
739.82,392.50,738.36,392.81
745.65,372.58,745.72,373.93
709.84,330.94,709.44,331.00
739.96,383.50,740.30,382.20
707.99,330.94,707.49,331.31
683.53,348.69,681.83,349.73
721.74,337.71,724.28,335.57
706.20,340.59,706.33,340.26
687.37,373.20,689.56,373.63
704.21,398.66,706.37,398.22
745.65,372.58,745.41,373.95
739.96,383.50,739.49,384.92
716.64,331.79,716.84,331.68
707.99,330.94,707.82,331.26
741.76,373.95,741.76,372.58
739.42,384.83,739.86,383.52
716.48,331.94,716.64,331.79
708.91,332.76,708.56,332.70
702.20,401.76,703.15,409.98
741.01,372.57,741.76,373.95
711.00,343.06,711.92,342.33
709.64,330.64,709.84,330.94
805.21,456.69,809.47,458.77
708.24,330.69,707.65,331.00
779.14,464.12,779.38,463.62
708.89,332.70,708.91,332.76
739.49,384.92,739.96,383.50
691.05,378.11,690.89,377.17
716.34,332.37,716.38,332.14
708.93,330.41,709.27,330.52
708.56,330.52,707.90,330.75
709.20,332.54,708.89,332.70
674.54,377.87,673.94,381.94
708.91,330.47,708.93,330.41
709.20,332.54,709.27,332.70
747.21,374.15,749.02,374.15
716.48,332.79,716.13,332.70
708.91,330.47,708.55,330.54
703.25,389.90,702.71,390.88
712.27,400.33,712.31,400.31
714.89,371.39,716.75,371.46
708.91,330.47,708.20,330.59
700.97,353.04,701.97,354.21
799.91,379.72,787.67,375.47
699.37,369.54,701.32,369.34
717.06,333.08,717.19,333.47
709.44,332.30,709.59,332.54
740.72,380.79,740.33,381.35
709.27,330.52,708.55,330.54
740.51,381.93,740.60,381.99
690.43,371.58,690.29,372.12
709.27,330.52,708.91,330.47
704.30,358.10,704.45,360.00
745.65,372.58,741.76,372.58
739.41,384.86,739.56,385.13
745.41,373.95,745.65,372.58
739.40,384.81,739.41,384.86
721.78,343.32,710.74,343.32
709.66,331.65,709.60,331.99
714.82,372.63,714.21,372.62
703.84,361.83,703.88,363.79
812.51,368.47,833.32,368.91
709.66,331.65,710.00,331.97
788.24,363.46,775.84,363.35
693.10,428.11,693.84,428.46
693.04,413.93,692.91,413.64
709.44,331.00,709.20,330.75
709.84,330.94,709.20,330.75
743.69,373.85,743.01,373.84
709.84,330.94,709.59,330.69
717.38,333.43,717.72,333.38
683.53,371.30,683.25,372.17
710.00,331.26,709.44,331.00
752.60,331.94,750.81,331.94
710.08,331.24,709.91,330.90
812.22,466.80,815.09,462.43
700.40,347.30,700.66,347.56
710.00,331.26,709.91,330.90
752.83,331.60,751.05,331.60
710.00,331.26,709.84,330.94
712.07,405.15,713.10,405.53
676.16,355.78,675.90,356.87
815.28,463.29,815.09,462.43
709.64,330.64,709.91,330.90
709.30,330.47,709.59,330.69
708.93,330.41,709.30,330.47
709.59,332.54,709.27,332.70
708.56,330.47,708.93,330.41
708.56,330.52,708.91,330.47
718.10,333.01,717.85,333.26
708.22,330.64,708.56,330.47
706.51,338.68,706.47,338.24
703.64,356.56,702.52,353.33
703.98,304.23,703.70,303.99
753.54,377.42,753.54,374.90
732.18,405.69,732.22,405.69
723.68,343.58,724.28,340.46
731.44,365.90,726.47,365.81
708.56,330.52,708.56,330.47
759.64,352.14,759.33,352.13
716.67,359.54,717.14,360.96
799.95,382.71,799.58,382.52
718.10,333.01,717.64,332.79
708.22,330.64,708.56,330.52
708.24,330.69,708.56,330.52
756.62,490.51,753.85,490.49
731.85,353.88,732.36,355.65
703.37,360.91,703.32,360.90
722.59,342.72,724.39,342.60
745.72,373.93,746.00,372.57
707.96,330.90,708.22,330.64
680.43,351.84,681.96,350.24
708.24,330.69,708.22,330.64
700.72,394.30,700.16,392.46
712.82,411.95,712.79,412.40
722.59,342.72,724.40,335.33
745.72,373.93,743.75,372.49
707.96,330.90,708.24,330.69
733.62,368.22,734.32,365.96
691.47,415.22,692.28,415.76
683.74,368.58,686.05,369.85
724.28,335.57,722.04,338.18
733.62,368.22,734.85,361.01
667.01,377.61,666.86,375.16
700.59,393.99,700.72,394.30
712.49,411.18,712.64,411.20
707.82,331.26,707.79,331.24
739.14,372.48,743.01,373.84
664.70,375.31,666.19,374.34
805.07,425.68,804.93,425.79
743.14,361.04,741.84,368.43
665.19,375.34,666.19,374.34
682.43,380.35,682.03,380.78
707.77,331.61,707.82,331.26
707.79,331.98,707.73,331.61
703.65,303.57,703.48,302.38
712.34,411.89,712.37,411.44
691.05,366.85,691.29,366.70
721.91,343.32,712.43,343.22
776.44,463.29,776.27,462.43
709.59,330.69,708.89,330.59
707.79,331.98,707.77,331.61
707.82,331.97,707.77,331.61
689.56,373.63,690.29,372.12
692.14,372.11,697.16,371.12
695.57,339.11,695.75,339.39
668.05,377.69,667.63,375.70
707.82,331.97,707.79,331.98
708.22,332.58,707.96,332.32
718.73,355.59,717.21,359.56
680.50,371.30,679.63,379.24
710.44,419.34,710.33,419.60
691.66,373.60,693.83,373.70
804.27,426.53,803.47,428.63
700.68,394.44,700.77,394.56
684.12,382.39,684.00,382.85
743.55,374.00,743.00,373.99
715.85,326.60,715.87,326.67
807.82,387.44,808.26,388.10
708.93,332.81,708.56,332.76
749.78,342.16,752.09,342.16
745.27,374.09,745.52,374.08
709.30,332.76,708.91,332.76
710.49,418.86,710.04,418.39
710.23,372.74,714.12,372.74
696.92,352.68,698.04,353.15
709.27,332.70,708.91,332.76
709.27,332.70,709.30,332.76
800.57,444.11,801.93,446.17
709.64,332.58,709.27,332.70
710.18,419.57,710.49,418.86
829.75,401.05,829.90,400.89
709.59,332.54,709.27,332.70
679.80,372.11,684.83,373.07
829.14,400.25,829.75,401.05
709.91,332.32,709.64,332.58
709.59,332.54,709.64,332.58
709.91,332.32,709.59,332.54
741.21,374.08,741.76,373.95
709.84,332.29,709.91,332.32
730.65,376.59,729.52,378.59
704.05,354.51,704.77,356.26
821.75,399.68,822.54,399.44
692.61,331.94,711.23,330.05
710.08,331.98,709.84,332.29
736.49,373.74,738.46,373.82
665.19,380.65,665.03,380.93
740.84,385.60,741.52,385.74
710.00,331.97,709.84,332.29
710.08,331.24,710.00,331.26
732.58,376.80,729.89,376.66
704.79,356.24,704.30,358.10
820.80,400.46,821.75,399.68
710.89,333.40,710.88,330.41
710.06,331.61,710.08,331.24
689.86,351.84,689.64,353.48
703.84,358.16,703.99,360.00
775.70,380.18,776.11,380.11
821.12,402.44,821.65,401.14
757.27,370.50,757.41,370.14
687.44,379.22,688.14,371.89
692.24,344.33,710.89,333.40
710.13,331.61,710.08,331.98
709.35,332.65,709.90,331.78
719.33,330.29,719.33,335.07
678.30,377.61,678.72,375.66
710.00,331.97,710.08,331.98
821.12,402.44,820.80,400.46
712.22,342.65,712.08,342.24
710.13,331.61,710.00,331.97
710.06,331.61,710.00,331.97
710.13,331.61,710.06,331.61
719.27,353.07,718.65,353.07
679.13,382.73,679.60,382.83
734.03,372.28,734.26,373.62
759.67,442.15,759.21,443.56
738.33,421.12,738.33,422.15
732.82,400.32,731.99,399.43
760.16,443.38,759.21,443.56
698.17,334.63,705.57,334.84
733.68,372.29,734.03,372.28
723.48,366.64,724.38,368.69
698.17,334.63,698.40,335.46
706.19,335.47,705.57,334.84
677.78,360.00,678.09,357.84
712.84,386.64,715.83,386.91
787.60,362.40,787.34,362.59
748.21,374.20,746.21,374.11
742.87,373.97,740.93,373.89
743.15,378.65,742.02,378.31
799.39,451.93,799.71,452.38
706.58,334.39,706.44,333.85
712.83,411.92,712.79,412.40
710.56,335.42,710.32,335.69
725.52,340.59,725.52,345.93
706.58,329.47,706.58,334.39
737.75,346.16,740.17,345.15
676.88,385.26,675.89,385.34
740.40,373.73,741.14,372.39
708.25,380.71,708.92,380.65
703.34,336.02,710.56,335.42
744.42,374.06,748.10,374.06
704.33,392.04,703.78,390.88
698.17,334.63,705.34,333.99
780.77,345.27,777.31,345.97
705.34,333.99,706.44,333.85
740.26,373.86,740.01,373.87
763.70,423.80,765.04,430.44
699.84,336.30,699.01,336.07
706.58,334.39,705.57,334.84
706.90,334.70,706.58,334.39
742.00,373.96,742.15,374.11
713.68,353.01,714.00,354.08
707.25,382.14,707.41,381.68
743.81,332.37,743.69,333.03
683.66,360.00,683.74,360.95
706.44,330.01,706.44,333.85
699.84,336.30,710.32,335.69
738.60,373.97,742.62,373.98
702.41,378.02,702.55,378.80
710.32,335.69,710.56,335.42
825.74,398.53,832.41,399.34
736.49,373.74,738.39,372.47
710.60,334.85,710.32,335.69
690.74,381.52,691.98,382.51
806.61,393.31,806.29,393.94
710.79,330.06,710.79,334.74
823.05,401.47,822.77,404.07
703.13,335.39,710.79,330.06
707.89,409.33,707.15,410.62
705.57,329.08,705.34,329.93
737.59,373.61,737.90,373.60
698.40,335.46,698.85,335.07
698.40,329.84,705.34,329.93
698.17,330.67,705.34,329.93
702.57,395.19,704.17,395.06
699.97,332.37,700.10,332.02
745.24,332.25,746.50,330.55
825.15,400.23,825.74,399.44
704.17,395.06,706.12,396.41
706.58,329.47,706.44,330.01
707.07,409.97,712.91,407.59
700.59,354.24,702.44,355.78
705.34,329.93,706.44,330.01
706.90,334.70,706.19,335.47
741.07,373.74,740.40,373.73
707.05,335.69,710.32,335.69
738.87,490.16,739.33,479.72
710.60,334.85,707.05,335.69
740.93,373.89,740.39,373.88
743.07,373.82,741.07,373.74
692.96,333.61,692.71,332.84
710.60,334.85,707.43,334.85
742.76,373.83,743.07,373.82
818.95,349.40,818.59,351.61
778.19,349.49,779.30,351.08
710.60,334.85,710.79,334.74
747.18,422.63,748.52,422.84
707.05,335.69,706.19,335.47
823.14,402.44,821.12,402.44
710.79,330.06,710.60,334.85
802.37,477.14,797.98,478.30
710.60,329.77,710.60,334.85
798.04,457.26,798.67,456.78
707.05,335.69,699.01,336.07
710.79,330.06,710.60,329.77
700.66,347.56,718.83,347.40
706.19,328.45,705.57,329.08
698.40,329.84,705.57,329.08
695.70,302.88,700.44,302.99
695.57,439.67,696.09,438.89
695.59,439.72,695.63,439.23
686.81,349.19,686.05,350.15
758.94,465.04,757.94,465.14
699.01,329.23,698.40,329.84
675.94,385.16,675.84,384.92
731.90,373.66,735.29,373.66
739.22,378.44,738.56,380.30
761.03,421.12,760.01,422.09
706.19,328.45,705.57,329.08
717.41,331.25,717.07,331.25
703.84,358.16,704.48,360.00
735.29,373.66,735.82,373.67
701.16,333.48,700.81,333.43
706.90,329.16,706.58,329.47
705.57,329.08,706.58,329.47
757.55,432.13,756.93,431.25
724.30,332.32,724.57,332.58
707.43,329.02,707.43,334.85
822.92,404.16,823.16,404.12
715.84,357.37,715.80,357.09
718.71,381.21,720.71,379.94
679.31,377.71,679.18,377.85
734.85,449.83,734.99,450.45
791.71,366.18,774.17,365.89
783.10,360.84,784.36,360.64
694.74,426.45,695.53,426.49
691.79,419.28,691.74,418.83
770.60,367.70,769.68,367.23
707.43,329.02,706.90,334.70
706.90,329.16,706.90,334.70
699.01,329.23,706.19,328.45
829.76,398.54,831.80,398.54
707.05,328.22,699.01,329.23
699.84,329.01,699.01,329.23
707.05,328.22,699.84,329.01
706.19,328.45,706.90,329.16
707.43,329.02,707.05,328.22
703.13,330.84,715.24,330.84
820.11,401.03,822.12,401.03
786.86,463.12,797.87,457.43
723.22,330.06,703.13,330.84
702.76,330.57,715.42,330.57
715.24,330.84,702.76,330.57
707.05,335.69,706.19,335.47
683.50,380.43,683.47,381.05
761.74,391.14,760.74,391.40
703.13,330.84,702.76,330.57
775.85,382.77,776.11,382.79
722.96,330.05,703.59,331.94
707.43,334.85,706.90,334.70
715.24,330.84,703.13,330.84
718.51,329.84,699.84,329.01
688.77,337.10,689.25,337.10
721.28,338.06,721.39,338.32
743.42,333.75,742.05,333.75
699.97,332.37,700.03,332.73
779.80,395.33,783.99,397.34
674.84,356.64,676.39,353.61
804.27,375.45,802.12,356.73
757.29,351.99,756.98,352.12
728.86,391.28,728.84,390.98
723.61,334.85,724.13,331.98
806.86,344.12,807.01,344.00
773.73,354.26,774.34,352.39
731.42,382.55,731.54,382.21
699.97,332.37,699.68,335.51
719.38,341.02,719.43,340.64
711.61,418.31,711.20,418.87
693.93,427.72,693.84,428.46
811.38,425.12,809.67,424.72
699.68,329.84,702.76,330.57
740.32,421.12,740.51,421.34
714.64,344.31,718.95,339.39
689.99,394.84,689.68,394.98
688.57,371.54,689.44,371.58
817.47,462.18,816.39,462.94
697.05,370.72,697.36,370.66
760.45,432.74,759.83,431.85
701.14,331.20,701.50,331.25
668.04,378.19,668.36,378.22
743.45,334.39,742.08,334.39
701.50,333.48,701.14,333.54
707.43,329.02,707.96,330.90
754.47,436.99,753.26,436.68
700.26,333.02,700.10,332.71
831.42,405.39,831.65,405.35
700.63,332.97,700.10,332.71
700.63,332.97,700.48,332.67
740.47,373.71,738.50,373.63
670.54,384.83,671.52,384.91
734.59,380.32,738.48,380.40
700.48,332.67,700.10,332.71
741.21,374.08,739.27,374.00
707.37,319.69,707.99,319.70
700.04,332.36,700.48,332.67
700.26,333.02,700.63,332.97
701.17,333.36,700.50,333.27
718.79,379.22,718.68,379.46
717.95,384.53,716.97,385.03
677.85,382.51,678.31,378.12
700.50,333.27,700.87,333.21
689.85,405.28,689.38,404.85
734.07,353.81,734.44,353.81
699.01,329.23,705.57,329.08
850.16,364.48,812.95,366.26
703.79,320.33,704.06,320.32
707.15,382.85,707.05,382.43
703.20,320.32,703.79,320.33
702.85,320.30,703.20,320.32
701.84,333.36,701.16,333.48
701.16,333.48,701.50,333.41
