757.63,331.26,757.47,330.94
757.86,405.15,758.82,405.53
719.36,355.78,719.11,356.87
757.27,330.64,757.54,330.90
756.94,330.47,757.22,330.69
756.57,330.41,756.94,330.47
757.22,332.54,756.90,332.70
756.19,330.47,756.57,330.41
756.19,330.52,756.54,330.47
764.49,333.01,764.24,333.26
755.86,330.64,756.19,330.47
753.68,338.68,753.64,338.24
752.99,356.56,751.87,353.33
749.09,304.23,748.81,303.99
805.20,377.42,805.20,374.90
781.75,405.69,781.78,405.69
771.01,343.58,771.61,340.46
785.88,365.90,780.05,365.81
756.19,330.52,756.19,330.47
817.00,352.14,816.72,352.13
768.63,359.54,769.17,360.96
764.49,333.01,764.00,332.79
755.86,330.64,756.19,330.52
755.87,330.69,756.19,330.52
809.03,490.51,806.14,490.49
779.74,353.88,780.25,355.65
753.02,360.91,752.97,360.90
770.11,342.72,772.19,342.60
800.76,373.93,801.05,372.57
755.59,330.90,755.86,330.64
724.04,351.84,725.58,350.24
755.87,330.69,755.86,330.64
746.34,394.30,745.75,392.46
758.37,411.95,758.32,412.40
770.11,342.72,772.20,335.33
800.76,373.93,798.43,372.49
755.59,330.90,755.87,330.69
788.43,368.22,789.26,365.96
736.49,415.22,737.33,415.76
727.45,368.58,729.90,369.85
771.80,335.57,769.22,338.18
788.43,368.22,789.88,361.01
707.61,377.61,707.48,375.16
746.24,393.99,746.34,394.30
757.98,411.18,758.16,411.20
755.45,331.26,755.42,331.24
793.78,372.48,797.67,373.84
704.62,375.31,706.19,374.34
799.60,361.04,798.08,368.43
705.19,375.34,706.19,374.34
726.66,380.35,726.19,380.78
755.40,331.61,755.45,331.26
755.42,331.98,755.36,331.61
748.73,303.57,748.54,302.38
757.80,411.89,757.85,411.44
735.12,366.85,735.38,366.70
769.42,343.32,760.22,343.22
757.22,330.69,756.46,330.59
755.42,331.98,755.40,331.61
755.45,331.97,755.40,331.61
754.29,394.44,753.82,394.56
733.18,373.63,733.99,372.12
734.85,372.11,740.35,371.12
741.15,339.11,741.37,339.39
708.81,377.69,708.36,375.70
755.45,331.97,755.42,331.98
755.86,332.58,755.59,332.32
770.78,355.59,769.11,359.56
724.59,371.30,723.60,379.24
755.58,419.34,755.45,419.60
734.93,373.60,737.44,373.70
746.35,394.44,746.40,394.56
728.31,382.39,728.23,382.85
798.25,374.00,797.67,373.99
761.68,326.60,761.69,326.67
756.57,332.81,756.19,332.76
801.74,342.16,804.06,342.16
800.32,374.09,800.54,374.08
756.94,332.76,756.54,332.76
755.59,418.86,755.11,418.39
760.01,372.74,763.91,372.74
740.99,352.68,742.10,353.15
756.90,332.70,756.54,332.76
756.90,332.70,756.94,332.76
757.27,332.58,756.90,332.70
755.27,419.57,755.59,418.86
757.22,332.54,756.90,332.70
757.54,332.32,757.27,332.58
757.22,332.54,757.27,332.58
757.54,332.32,757.22,332.54
796.24,374.08,796.82,373.95
757.47,332.29,757.54,332.32
778.82,376.59,777.51,378.59
747.91,354.51,748.64,356.26
737.23,331.94,758.86,330.05
757.71,331.98,757.47,332.29
790.74,373.74,793.05,373.82
705.19,380.65,704.95,380.93
794.00,385.60,794.68,385.74
757.63,331.97,757.47,332.29
757.71,331.24,757.63,331.26
781.18,376.80,778.08,376.66
748.64,356.24,748.02,358.10
758.53,333.40,758.51,330.41
757.69,331.61,757.71,331.24
733.84,351.84,733.68,353.48
747.55,358.16,747.69,360.00
808.60,370.50,808.77,370.14
731.41,379.22,732.22,371.89
736.86,344.33,758.53,333.40
757.77,331.61,757.71,331.98
753.90,332.65,754.53,331.78
765.70,330.29,765.70,335.07
718.91,377.61,719.36,375.66
757.63,331.97,757.71,331.98
757.71,342.65,757.55,342.24
757.77,331.61,757.63,331.97
757.69,331.61,757.63,331.97
757.77,331.61,757.69,331.61
769.89,353.07,769.24,353.07
720.08,382.73,720.55,382.83
787.80,372.28,788.05,373.62
814.95,442.15,814.54,443.56
791.12,421.12,791.12,422.15
782.63,400.32,781.68,399.43
815.50,443.38,814.54,443.56
744.58,334.63,753.16,334.84
787.49,372.29,787.80,372.28
776.60,366.64,777.61,368.69
744.58,334.63,744.81,335.46
753.78,335.47,753.16,334.84
721.39,360.00,721.71,357.84
758.37,386.64,761.82,386.91
803.69,374.20,801.35,374.11
797.45,373.97,795.19,373.89
796.53,378.65,795.38,378.31
754.22,334.39,754.08,333.85
758.34,411.92,758.32,412.40
758.15,335.42,757.91,335.69
772.96,340.59,772.96,345.93
754.22,329.47,754.22,334.39
786.04,346.16,788.47,345.15
718.00,385.26,717.01,385.34
794.62,373.73,795.38,372.39
752.35,380.71,753.03,380.65
749.76,336.02,758.15,335.42
799.94,374.06,803.62,374.06
749.01,392.04,748.53,390.88
744.58,330.67,752.93,333.99
744.58,334.63,752.93,333.99
752.93,333.99,754.08,333.85
794.41,373.86,794.19,373.87
817.40,423.80,818.43,430.44
746.25,336.30,745.41,336.07
754.22,334.39,753.16,334.84
754.53,334.70,754.22,334.39
797.11,373.96,797.27,374.11
764.68,353.01,765.25,354.08
751.54,382.14,751.72,381.68
796.20,332.37,796.06,333.03
727.63,360.00,727.70,360.95
754.08,330.01,754.08,333.85
746.25,336.30,757.91,335.69
793.19,373.97,797.23,373.98
749.84,378.02,750.00,378.80
757.91,335.69,758.15,335.42
790.74,373.74,793.00,372.47
758.24,334.85,757.91,335.69
736.44,381.52,737.74,382.51
758.41,330.06,758.41,334.74
749.51,335.39,758.41,330.06
752.62,409.33,751.95,410.62
753.16,329.08,752.93,329.93
791.35,373.61,791.63,373.60
744.81,335.46,745.22,335.07
744.81,329.84,752.93,329.93
744.58,330.67,752.93,329.93
747.13,395.19,748.75,395.06
746.34,332.37,746.47,332.02
797.86,332.25,799.31,330.55
748.75,395.06,750.73,396.41
754.22,329.47,754.08,330.01
751.98,409.97,758.56,407.59
743.83,354.24,745.70,355.78
752.93,329.93,754.08,330.01
754.53,334.70,753.78,335.47
795.33,373.74,794.62,373.73
754.64,335.69,757.91,335.69
791.14,490.16,791.27,479.72
758.24,334.85,754.64,335.69
795.19,373.89,794.63,373.88
797.66,373.82,795.33,373.74
738.41,333.61,738.12,332.84
758.24,334.85,755.07,334.85
797.39,373.83,797.66,373.82
758.24,334.85,758.41,334.74
800.71,422.63,802.24,422.84
754.64,335.69,753.78,335.47
758.41,330.06,758.24,334.85
758.24,329.77,758.24,334.85
754.64,335.69,745.41,336.07
758.41,330.06,758.24,329.77
747.14,347.56,765.29,347.40
753.78,328.45,753.16,329.08
744.81,329.84,753.16,329.08
740.32,302.88,745.06,302.99
741.26,439.67,741.76,438.89
741.32,439.72,741.32,439.23
730.52,349.19,729.90,350.15
814.67,465.04,813.74,465.14
745.41,329.23,744.81,329.84
716.90,385.16,716.80,384.92
785.28,373.66,788.68,373.66
791.96,378.44,791.20,380.30
813.82,421.12,812.80,422.09
753.78,328.45,753.16,329.08
763.78,331.25,763.44,331.25
747.55,358.16,748.18,360.00
788.68,373.66,789.23,373.67
747.53,333.48,747.18,333.43
754.53,329.16,754.22,329.47
753.16,329.08,754.22,329.47
809.65,432.13,809.07,431.25
771.94,332.32,772.20,332.58
755.07,329.02,755.07,334.85
760.77,357.37,760.73,357.09
764.25,381.21,766.54,379.94
720.11,377.71,719.95,377.85
787.23,449.83,787.40,450.45
740.27,426.45,741.09,426.49
736.86,419.28,736.81,418.83
754.53,329.16,754.53,334.70
745.41,329.23,753.78,328.45
754.64,328.22,745.41,329.23
746.25,329.01,745.41,329.23
754.64,328.22,746.25,329.01
753.78,328.45,754.53,329.16
755.07,329.02,754.64,328.22
749.51,330.84,761.62,330.84
770.84,330.06,749.51,330.84
761.62,330.84,761.79,330.57
749.13,330.57,761.79,330.57
761.62,330.84,749.13,330.57
754.64,335.69,753.78,335.47
727.83,380.43,727.79,381.05
814.66,391.14,813.67,391.40
749.51,330.84,749.13,330.57
770.59,330.05,748.22,331.94
755.07,334.85,754.53,334.70
761.62,330.84,749.51,330.84
764.87,329.84,746.25,329.01
733.80,337.10,734.30,337.10
768.43,338.06,768.55,338.32
795.79,333.75,794.42,333.75
746.34,332.37,746.39,332.73
717.43,356.64,718.97,353.61
815.70,351.99,815.39,352.12
778.67,391.28,778.64,390.98
771.24,334.85,771.77,331.98
783.05,382.55,783.19,382.21
746.34,332.37,746.05,335.51
765.91,341.02,765.95,340.64
756.94,418.31,756.56,418.87
739.26,427.72,739.16,428.46
746.05,329.84,749.13,330.57
793.43,421.12,793.62,421.34
760.68,344.31,765.65,339.39
735.03,394.84,734.67,394.98
732.28,371.54,733.30,371.58
740.77,370.72,741.04,370.66
812.98,432.74,812.41,431.85
747.51,331.20,747.87,331.25
708.80,378.19,709.13,378.22
795.83,334.39,794.46,334.39
747.87,333.48,747.51,333.54
755.07,329.02,755.59,330.90
806.10,436.99,804.85,436.68
746.62,333.02,746.47,332.71
747.06,332.97,746.47,332.71
747.06,332.97,746.90,332.67
794.62,373.71,792.32,373.63
710.96,384.83,711.94,384.91
786.73,380.32,791.10,380.40
746.90,332.67,746.47,332.71
796.24,374.08,793.97,374.00
752.55,319.69,753.16,319.70
746.41,332.36,746.90,332.67
746.62,333.02,747.06,332.97
747.60,333.36,746.87,333.27
768.35,379.22,768.26,379.46
766.39,384.53,765.42,385.03
718.46,382.51,718.92,378.12
746.87,333.27,747.30,333.21
734.90,405.28,734.43,404.85
788.77,353.81,789.14,353.81
745.41,329.23,753.16,329.08
748.32,320.33,748.60,320.32
751.38,382.85,751.31,382.43
747.73,320.32,748.32,320.33
747.40,320.30,747.73,320.32
748.27,333.36,747.53,333.48
747.53,333.48,747.93,333.41
751.78,319.71,747.40,320.30
747.18,331.30,747.30,331.46
788.67,373.52,788.65,372.19
791.14,378.33,791.10,378.11
747.18,331.30,747.53,331.25
751.17,355.61,751.07,355.87
747.87,333.43,748.27,333.36
753.33,338.97,753.91,337.39
755.89,358.05,756.01,358.35
752.51,379.54,752.43,379.93
748.43,333.02,748.18,333.27
717.66,382.20,717.08,378.02
715.43,384.53,716.73,384.64
737.02,319.47,736.28,319.50
748.81,332.97,748.18,333.27
736.28,319.50,735.66,319.51
747.87,331.30,747.93,331.25
787.04,372.27,787.09,373.60
748.59,332.71,748.43,333.02
735.54,319.50,739.98,318.83
794.48,465.50,800.35,465.50
771.80,335.57,772.07,336.38
748.18,331.46,748.27,331.30
787.22,373.75,791.42,373.75
799.47,383.50,808.32,384.10
748.64,332.36,748.59,332.71
784.22,372.34,778.71,377.05
790.74,373.87,794.19,373.87
752.48,318.84,753.11,318.85
748.43,331.71,748.57,331.46
784.85,373.52,787.09,373.60
748.59,332.02,748.64,332.36
758.74,328.65,759.05,327.83
704.67,377.51,704.67,377.87
753.22,318.83,748.60,319.50
748.96,332.00,748.64,332.36
748.59,332.02,748.43,331.71
748.59,332.02,748.81,331.70
739.18,305.10,739.53,304.77
762.78,331.46,763.46,331.29
764.53,332.73,764.55,332.36
748.59,332.02,748.43,331.71
765.80,352.93,765.61,353.07
708.76,384.14,709.66,384.21
719.54,382.59,719.84,378.22
748.18,331.46,748.43,331.71
722.51,377.81,722.36,377.96
727.33,357.54,727.15,357.62
749.45,439.21,751.68,438.68
719.34,382.48,719.84,378.22
748.19,331.42,748.43,331.71
748.19,331.42,748.45,331.68
747.40,319.47,751.72,318.84
747.87,331.25,748.19,331.42
747.51,331.20,747.53,331.25
747.51,331.20,747.87,331.30
829.17,349.03,829.13,348.88
819.96,351.91,820.19,351.92
709.06,384.67,709.54,384.71
781.26,402.32,780.82,389.07
747.14,331.25,747.53,331.25
747.14,331.25,747.51,331.20
746.87,331.46,747.18,331.30
736.27,321.15,736.24,324.46
746.82,331.42,747.18,331.30
746.62,331.71,746.87,331.46
746.56,331.68,746.87,331.46
746.56,331.68,746.82,331.42
746.47,332.02,746.62,331.71
748.32,321.16,748.31,324.46
746.39,332.00,746.62,331.71
746.39,332.00,746.56,331.68
792.82,352.73,792.76,353.83
747.08,360.95,746.48,360.00
746.34,332.37,746.39,332.00
746.47,332.71,746.41,332.36
746.39,332.73,746.41,332.36
753.49,362.36,754.03,362.35
746.62,333.02,746.47,332.71
746.56,333.05,746.47,332.71
746.56,333.05,746.39,332.73
747.18,333.43,746.87,333.27
747.14,333.48,746.87,333.27
747.14,333.48,746.82,333.31
814.63,380.35,815.07,379.88
724.59,371.30,723.74,379.21
812.98,372.26,812.81,372.32
705.52,377.42,705.65,377.57
747.53,333.48,747.18,333.43
747.40,324.44,753.14,323.82
747.51,333.54,747.18,333.43
747.87,333.48,747.53,333.48
747.87,333.48,747.51,333.54
748.18,333.27,747.87,333.43
741.09,320.41,742.21,323.80
748.19,333.31,747.87,333.43
741.78,349.89,743.34,348.91
748.19,333.31,747.87,333.48
767.33,354.36,767.27,353.12
807.17,391.81,808.61,392.81
737.44,409.98,747.76,409.98
748.43,333.02,748.18,333.27
748.45,333.05,748.19,333.31
824.55,348.00,824.19,348.72
748.68,421.62,746.65,422.14
748.70,327.87,735.96,327.67
719.99,358.01,719.06,357.87
781.97,373.42,782.01,372.09
715.42,377.21,717.15,371.05
748.59,332.71,748.43,333.02
809.79,381.64,808.34,381.79
748.62,332.73,748.43,333.02
744.81,329.84,745.22,330.29
809.79,381.64,808.45,381.51
736.27,321.15,736.24,324.46
748.62,332.73,748.45,333.05
734.71,381.44,726.28,380.67
812.91,361.08,806.54,361.06
753.69,338.70,753.97,338.32
718.90,360.00,719.84,360.00
748.68,332.37,748.62,332.00
748.68,332.37,748.64,332.36
748.68,332.37,748.59,332.71
749.48,388.76,749.26,389.29
797.45,373.97,795.19,373.89
820.42,348.16,821.29,349.10
745.22,335.07,745.08,334.55
784.17,373.50,782.18,373.56
812.91,439.60,813.59,438.73
745.22,330.29,745.08,334.55
754.65,323.81,748.60,324.45
749.51,335.39,749.13,335.51
704.15,377.21,704.00,377.40
744.58,330.67,745.08,330.81
772.54,332.76,772.91,332.81
772.54,332.76,772.53,332.70
737.83,410.62,747.29,408.10
740.36,348.96,740.35,348.88
788.68,373.50,786.50,372.10
746.25,336.30,745.53,335.37
745.41,336.07,745.53,335.37
785.50,373.40,785.75,372.09
735.65,309.18,736.39,309.96
732.88,348.24,743.34,348.91
738.80,349.85,738.80,350.91
772.54,330.47,772.21,330.69
745.53,329.98,745.22,330.29
745.22,335.07,745.22,330.29
772.23,411.63,771.98,411.49
781.99,373.40,785.50,373.40
818.73,347.11,797.38,347.76
806.88,352.18,804.64,352.38
737.34,344.77,750.35,344.95
704.99,377.26,705.19,377.47
746.25,336.30,746.05,335.51
729.20,364.48,730.00,365.80
807.09,352.34,806.88,352.18
817.06,349.00,817.13,348.89
781.90,397.32,778.06,397.32
729.81,341.53,729.90,341.49
782.75,380.80,783.00,380.82
758.54,332.86,758.34,331.87
703.24,368.42,704.29,369.89
708.85,369.81,703.09,369.81
749.13,335.51,749.44,336.30
722.89,350.43,722.75,350.03
749.51,335.39,749.13,335.51
720.55,382.83,720.29,382.39
788.68,373.50,786.45,373.42
772.21,332.54,771.84,332.55
740.49,320.42,740.21,320.45
760.30,443.89,762.07,439.02
745.53,329.98,744.81,329.84
752.30,378.36,752.73,378.49
741.69,341.04,742.83,341.04
692.11,368.07,690.67,366.10
745.53,335.37,745.53,329.98
827.99,444.93,829.71,452.01
735.71,327.62,735.69,327.73
722.64,378.34,721.54,378.28
735.41,394.79,735.80,394.65
781.73,432.23,782.62,433.02
716.95,356.50,718.97,353.61
746.05,329.84,746.05,335.51
706.80,377.56,706.70,377.70
746.05,329.84,746.25,329.01
745.41,329.23,746.25,329.01
723.44,377.87,723.77,377.92
715.16,377.42,715.00,377.56
746.05,329.84,745.41,329.23
682.84,363.01,683.97,364.15
809.79,378.83,809.79,381.64
745.53,329.98,745.41,329.23
746.05,329.84,745.53,329.98
737.54,420.08,737.29,419.58
772.91,330.41,771.24,329.77
793.94,379.93,793.47,379.73
799.65,361.02,799.70,361.04
689.75,355.04,691.36,354.79
742.24,446.03,738.89,413.09
714.00,383.16,714.96,382.35
772.91,330.41,772.54,330.47
827.08,473.49,829.07,482.31
729.98,385.75,740.37,386.64
791.19,338.09,791.19,340.13
772.54,332.76,772.91,332.81
728.70,360.91,728.10,361.99
832.87,387.91,828.13,387.58
758.63,325.98,758.58,325.83
738.45,325.83,739.95,324.43
706.70,377.70,706.35,378.04
759.45,384.18,759.73,384.49
752.72,320.41,751.78,319.71
774.03,331.61,773.98,331.97
773.58,331.99,773.98,331.97
752.72,320.41,752.55,319.69
774.03,331.61,773.58,331.99
759.09,328.80,759.38,328.05
707.92,377.56,707.80,377.77
759.09,328.80,760.57,328.78
761.19,353.10,760.69,353.10
707.92,377.56,708.06,377.72
756.69,340.72,755.63,340.69
784.31,373.64,784.86,373.65
756.75,378.91,757.27,378.70
773.81,332.29,773.42,332.30
740.24,306.93,744.16,306.93
773.98,331.26,773.63,331.64
772.85,332.71,773.56,332.54
758.34,378.60,759.46,376.66
739.60,304.89,740.24,306.93
773.56,332.54,773.17,332.55
779.57,373.45,782.91,373.45
757.27,378.70,758.34,378.60
773.81,330.94,773.98,331.26
745.40,344.31,745.56,344.73
749.09,304.23,749.12,306.34
773.81,330.94,773.58,331.30
772.51,332.77,773.24,332.70
769.27,353.08,769.00,353.07
718.26,378.09,718.27,377.72
718.64,356.87,718.93,356.87
782.89,372.00,783.64,372.00
763.94,391.99,763.77,391.89
745.26,304.89,744.79,307.06
773.56,330.69,773.42,330.98
743.55,306.55,743.04,304.60
772.16,332.71,772.89,332.76
783.21,377.49,783.21,374.91
783.89,377.83,784.20,377.69
774.59,389.17,777.78,389.54
780.72,425.63,781.89,426.69
760.23,329.99,760.36,329.32
717.60,377.56,717.44,377.70
802.84,394.19,800.35,392.97
772.89,332.76,772.51,332.77
773.17,330.73,773.56,330.69
745.09,307.26,745.59,305.26
773.24,330.52,773.17,330.73
772.89,330.47,773.24,330.52
772.85,330.57,773.24,330.52
772.89,330.47,772.85,330.57
772.51,330.52,772.85,330.57
772.79,387.50,759.92,387.50
733.17,354.56,733.47,354.68
786.45,373.42,785.77,373.41
772.89,330.47,772.51,330.52
754.22,329.47,754.08,330.01
752.36,309.23,752.45,309.57
771.60,332.30,772.21,332.54
785.77,373.41,786.50,372.10
732.34,373.64,732.52,372.69
771.60,332.30,771.84,332.55
787.23,410.85,786.65,408.55
754.88,372.41,745.17,372.40
772.51,330.52,772.89,330.47
753.11,308.43,753.03,308.01
772.53,330.52,772.51,330.52
735.82,398.08,734.55,395.50
784.86,373.65,788.25,373.65
740.25,308.43,740.89,309.55
771.44,331.99,771.96,332.29
785.58,373.54,785.35,373.54
734.43,373.57,734.47,373.47
771.44,331.99,771.60,332.30
772.16,330.57,772.53,330.52
740.98,309.23,741.18,308.94
772.21,330.69,772.16,330.57
740.50,307.66,740.31,308.01
771.38,331.64,771.80,331.97
784.31,373.64,784.86,373.51
771.80,331.97,771.44,331.99
771.96,330.94,772.21,330.69
752.59,335.51,752.93,333.77
799.96,353.77,803.88,353.77
781.92,397.76,781.87,397.71
770.97,333.39,770.11,342.72
753.37,370.03,753.37,367.30
771.84,330.73,772.21,330.69
748.32,309.17,747.70,310.28
771.96,330.94,771.84,330.73
747.61,309.95,747.42,309.66
771.44,331.30,771.74,331.61
748.27,308.76,747.61,309.95
771.80,331.26,771.96,330.94
738.09,332.65,737.84,332.77
727.15,372.69,731.20,370.75
771.60,330.98,771.96,330.94
797.25,458.79,791.49,418.67
755.12,323.87,753.73,320.03
756.57,400.92,757.57,400.06
771.44,331.30,771.60,330.98
771.80,331.26,771.44,331.30
771.80,331.26,771.96,330.94
769.94,371.56,769.89,372.82
777.11,402.31,777.02,402.63
734.16,339.31,734.04,337.42
818.23,344.73,822.50,345.41
771.80,331.26,771.94,330.90
772.20,330.64,771.94,330.90
735.73,308.77,736.39,309.96
772.53,330.52,772.21,330.69
772.25,337.57,772.18,338.84
813.41,339.24,813.32,339.16
772.20,330.64,772.21,330.69
745.53,329.98,745.22,335.07
735.65,309.18,735.73,308.77
772.54,330.47,772.20,330.64
772.91,330.41,772.53,330.52
831.18,465.07,829.67,465.09
779.14,373.31,779.18,372.00
821.98,339.24,821.87,339.16
772.54,330.47,772.53,330.52
772.91,330.41,772.54,330.47
784.60,373.69,785.59,371.73
785.75,372.09,786.05,372.08
752.13,308.93,749.47,306.56
773.24,330.52,772.89,330.47
773.28,330.47,772.89,330.47
771.84,332.55,772.53,332.70
772.91,330.41,772.89,330.47
773.62,330.64,773.24,330.52
773.28,330.47,773.24,330.52
781.26,372.08,782.01,372.09
737.38,332.40,737.21,331.95
773.62,330.64,773.56,330.69
773.88,330.90,773.62,330.64
773.98,331.26,773.81,330.94
720.31,370.33,721.85,370.33
737.68,332.93,737.95,333.02
773.88,330.90,773.81,330.94
774.05,331.24,773.88,330.90
774.05,331.24,773.98,331.26
774.11,331.61,774.05,331.24
774.11,331.61,774.03,331.61
773.81,332.29,773.98,331.97
774.05,331.98,773.98,331.97
773.88,332.32,774.05,331.98
748.34,356.15,750.59,353.34
773.56,332.54,773.81,332.29
773.62,332.58,773.81,332.29
773.88,332.32,773.81,332.29
785.78,373.39,786.05,372.08
773.24,332.70,773.56,332.54
773.62,332.58,773.56,332.54
773.28,332.76,773.62,332.58
772.89,332.76,773.24,332.70
747.33,310.18,751.64,309.52
772.91,332.81,773.24,332.70
761.08,328.61,761.12,328.53
748.88,328.18,748.59,327.72
753.34,337.82,750.59,338.00
755.24,418.13,754.56,417.62
823.14,341.35,822.93,341.58
728.25,361.54,728.89,360.95
779.18,372.00,779.42,373.31
755.07,334.85,756.57,332.81
772.53,332.70,772.89,332.76
703.21,368.25,705.12,368.25
772.91,332.81,772.89,332.76
783.74,339.53,784.04,339.65
744.81,329.84,744.58,330.67
772.21,332.54,772.53,332.70
772.20,332.58,772.53,332.70
753.44,353.34,753.71,353.23
711.07,384.55,712.35,384.95
772.20,332.58,772.54,332.76
781.99,373.40,782.01,372.09
783.63,407.43,782.41,406.01
771.96,332.29,772.21,332.54
748.45,306.23,748.63,306.88
771.94,332.32,772.21,332.54
703.09,369.81,704.81,369.83
772.20,332.58,772.21,332.54
797.53,396.30,798.16,396.50
770.84,334.74,770.90,335.69
771.77,331.98,771.96,332.29
755.27,398.00,756.46,397.34
771.94,332.32,771.96,332.29
742.96,341.41,748.67,341.48
751.62,380.73,752.18,380.76
783.58,373.31,782.91,373.31
702.65,369.80,704.51,369.81
785.78,373.39,783.58,373.31
771.80,331.97,771.74,331.61
787.22,373.75,789.23,373.67
771.71,331.61,771.80,331.97
799.16,353.77,799.94,352.39
704.67,377.87,705.27,381.94
781.46,431.96,781.37,431.10
766.97,334.63,775.66,334.84
778.03,371.82,780.38,371.90
766.14,336.07,766.74,335.46
743.70,303.78,743.62,303.99
764.44,333.22,764.34,333.02
745.70,347.76,745.74,347.73
766.74,335.46,775.66,334.84
831.98,365.74,831.64,365.63
711.75,384.50,710.88,384.83
751.72,309.86,752.45,309.57
775.26,334.39,775.40,333.85
717.92,382.63,717.66,382.20
798.88,403.98,799.32,400.21
770.57,335.42,761.88,336.02
770.90,335.69,770.57,335.42
781.44,373.54,781.99,373.40
735.76,369.08,734.00,368.80
761.88,336.02,770.57,335.42
730.55,370.66,722.13,370.42
734.32,370.24,733.83,369.08
775.88,333.99,766.97,334.63
729.54,370.68,730.55,370.66
735.74,395.51,736.84,396.13
779.61,353.96,779.11,355.48
752.06,388.82,750.23,388.64
775.88,329.93,775.88,333.99
719.31,373.51,719.45,373.78
751.87,353.33,751.10,353.33
720.64,370.42,729.54,370.68
727.11,382.08,728.10,382.08
778.62,373.43,780.63,373.35
760.08,324.35,760.21,324.41
781.95,406.39,782.00,406.45
747.58,356.21,748.03,358.08
761.62,330.84,761.79,335.51
732.54,370.33,732.72,370.24
775.40,333.85,775.88,333.99
723.73,377.94,723.92,379.47
712.29,384.70,713.25,384.78
816.55,351.90,816.78,351.90
773.34,371.82,773.65,371.81
788.06,433.28,787.77,433.44
765.30,336.30,766.14,336.07
733.95,370.42,732.46,370.42
766.14,336.07,775.03,335.47
741.46,364.17,741.60,364.20
762.32,332.36,762.38,332.02
754.17,391.15,753.09,391.15
765.30,336.30,762.11,336.30
717.89,369.89,716.10,369.88
770.90,335.69,762.11,336.30
765.30,336.30,770.90,335.69
776.35,373.21,776.39,371.90
774.18,335.69,770.90,335.69
838.54,376.85,812.90,369.55
754.79,323.64,748.39,324.33
765.30,336.30,774.18,335.69
737.10,310.18,736.62,309.66
770.84,334.74,771.24,334.85
770.90,335.69,771.24,334.85
756.20,368.71,756.14,368.54
796.10,352.46,796.24,352.31
781.64,392.84,781.81,393.82
756.54,332.30,755.91,332.10
744.48,306.23,748.18,306.80
771.80,331.97,771.96,332.29
770.57,335.42,770.90,335.69
744.36,306.80,743.94,306.88
771.77,331.98,771.94,332.32
797.53,396.30,798.28,396.40
718.44,368.25,718.15,368.42
770.84,334.74,770.57,335.42
761.62,335.39,770.84,330.06
778.43,371.99,779.16,373.30
770.84,334.74,770.84,330.06
761.62,335.39,770.84,334.74
727.56,378.24,727.11,378.38
774.58,373.01,771.18,373.01
775.88,329.93,766.97,330.67
770.94,371.72,774.57,371.72
381.29,483.16,321.86,344.81
805.90,338.29,804.21,338.39
777.32,373.25,777.85,373.25
774.18,335.69,775.03,335.47
737.99,350.84,737.04,350.91
781.80,406.12,781.67,406.09
763.44,333.48,763.78,333.43
820.26,342.11,821.35,341.91
756.99,340.73,756.95,340.62
755.08,359.57,755.15,359.95
774.94,329.16,775.26,329.47
737.99,350.84,736.90,350.91
753.53,438.93,761.26,438.93
808.91,443.73,809.22,442.83
753.71,360.91,753.71,353.23
782.20,405.01,782.10,404.96
738.16,369.55,734.40,369.05
744.94,364.74,744.05,365.44
763.44,333.48,763.42,333.54
820.26,342.11,820.71,341.34
748.37,302.30,748.26,302.25
774.11,331.61,774.05,331.98
771.24,334.85,774.41,334.85
774.11,331.61,774.41,334.85
771.24,334.85,774.18,335.69
782.92,373.29,780.81,371.91
754.56,397.91,754.71,399.99
745.09,353.45,750.59,353.34
771.24,334.85,771.24,329.77
776.39,371.90,780.09,373.21
770.84,334.74,771.24,334.85
770.84,330.06,770.84,334.74
775.66,329.08,766.74,329.84
805.11,401.03,804.89,401.02
793.47,386.76,793.00,386.55
766.14,329.23,775.66,329.08
760.39,335.72,746.15,335.72
726.99,376.69,726.22,376.39
779.69,373.33,779.91,373.33
774.94,329.16,775.66,329.08
729.09,376.69,728.96,376.29
782.37,423.31,782.66,424.32
774.41,329.02,774.94,329.16
830.08,346.83,826.41,347.07
780.76,373.21,780.09,373.21
774.94,334.70,774.94,329.16
774.41,329.02,774.94,334.70
759.10,396.71,758.82,395.34
729.97,340.79,729.67,339.19
766.14,329.23,765.40,329.98
744.88,366.20,743.76,368.03
770.13,367.73,768.15,366.04
761.73,386.94,767.20,383.56
754.13,331.43,754.53,331.78
774.41,334.85,774.94,334.70
801.60,353.59,801.58,353.60
713.25,384.78,712.30,384.43
739.01,360.00,738.10,363.36
777.17,340.02,777.72,341.36
792.31,472.21,791.59,476.61
782.92,373.29,780.76,373.21
766.14,329.23,765.30,329.01
754.20,399.29,754.44,400.49
826.11,361.37,827.21,360.81
784.31,373.64,786.32,373.56
755.73,400.74,754.44,400.49
826.12,361.48,827.21,360.81
788.48,373.64,786.32,373.56
771.81,340.19,770.68,340.39
782.72,373.43,780.63,373.35
775.03,328.45,766.14,329.23
796.06,353.82,796.82,352.45
707.13,382.71,705.77,382.34
783.42,442.95,784.05,441.88
782.64,373.30,782.92,373.29
708.58,375.83,708.30,375.90
774.18,328.22,775.03,328.45
779.16,373.30,782.64,373.30
708.95,375.10,708.41,375.61
775.03,328.45,774.18,328.22
820.42,373.22,821.26,373.23
756.14,368.54,755.11,368.41
703.77,381.46,703.11,380.80
