817.30,444.67,818.43,444.22
790.62,378.00,790.92,378.37
805.34,376.19,804.94,376.31
808.42,335.79,808.42,326.67
797.95,355.14,798.96,355.14
790.53,377.90,790.85,378.29
823.17,345.93,823.10,346.50
821.73,360.52,821.90,360.67
773.98,377.42,773.56,377.51
820.64,360.44,820.83,360.51
818.11,449.50,811.71,449.38
820.64,360.44,821.52,360.59
737.33,370.56,740.76,371.10
821.32,360.52,821.52,360.59
731.77,366.53,734.23,368.98
792.52,360.52,792.71,360.59
793.23,360.44,792.71,360.59
734.23,368.98,737.33,370.56
793.23,360.44,793.41,360.51
792.58,360.75,792.91,360.52
729.65,360.00,730.20,363.43
792.58,360.75,792.79,360.67
816.82,381.13,816.79,381.10
825.11,355.31,824.90,355.50
822.38,358.65,822.17,358.70
821.20,358.05,821.34,358.35
800.52,361.55,800.27,361.37
800.37,361.88,800.52,361.55
823.58,397.92,824.33,397.44
793.14,358.20,793.24,358.65
793.31,358.70,793.24,358.65
775.28,377.26,775.11,377.63
793.22,358.30,793.31,358.70
746.21,368.07,742.68,367.18
793.08,357.98,793.22,358.30
793.89,358.35,793.22,358.30
774.25,377.21,775.28,377.26
817.19,378.36,817.87,378.79
793.08,357.98,793.89,358.35
793.76,358.05,793.89,358.35
789.53,380.73,789.30,380.76
824.07,370.03,824.15,370.44
788.70,380.73,789.30,380.76
814.17,395.84,796.98,395.84
794.60,385.75,794.72,385.73
826.32,435.37,826.22,436.12
804.99,342.91,813.34,343.19
789.53,380.73,790.21,381.13
812.12,385.75,811.85,385.73
814.91,381.59,812.12,385.75
816.15,380.73,817.68,380.76
817.68,380.76,816.82,380.76
800.40,356.68,800.79,358.32
821.49,368.93,821.36,368.54
812.73,310.51,812.72,319.47
792.65,379.24,792.45,378.79
797.12,346.37,798.04,347.88
819.47,377.90,819.81,378.29
799.49,408.58,802.21,405.31
819.35,378.00,819.68,378.37
798.35,346.40,801.36,346.29
819.81,378.29,819.68,378.37
800.34,347.01,802.32,347.83
817.83,380.33,814.91,380.34
820.15,380.62,820.07,380.88
814.96,379.68,814.91,380.34
817.88,379.55,817.83,380.33
816.56,329.41,827.65,328.56
815.59,378.35,815.89,378.26
803.70,348.96,805.32,350.35
818.99,377.86,819.09,377.75
819.35,378.00,818.99,377.86
802.28,352.01,806.72,351.92
819.47,377.90,819.35,378.00
792.73,368.93,801.26,369.14
816.56,345.15,828.01,344.73
801.24,369.38,801.26,369.14
801.24,369.38,792.73,368.93
792.63,368.54,793.93,368.41
790.26,371.18,791.20,373.51
793.03,366.34,793.20,366.09
783.30,349.00,785.88,350.28
793.03,366.34,792.98,365.91
789.25,379.55,789.20,380.33
795.61,361.20,796.27,362.32
792.50,379.68,789.20,380.33
783.49,379.17,783.43,379.49
792.50,379.68,792.46,380.34
789.20,380.33,792.46,380.34
789.94,377.97,793.38,378.26
790.53,377.90,790.18,377.75
800.29,401.60,799.84,409.33
789.09,371.38,790.85,378.29
788.70,380.73,788.54,380.59
821.43,360.67,821.66,360.75
821.32,360.52,821.52,360.59
822.82,405.28,823.29,404.85
766.98,373.52,767.15,373.20
821.13,360.31,821.32,360.52
792.35,360.31,792.52,360.52
768.16,375.21,768.14,374.63
822.08,356.76,824.94,362.87
793.06,360.25,792.52,360.52
820.72,403.76,820.72,401.89
792.36,360.67,792.58,360.75
820.83,357.79,820.64,357.86
804.33,328.65,804.63,328.53
821.92,357.98,822.07,358.30
804.07,328.98,804.33,328.65
818.72,338.90,819.29,338.52
822.10,357.85,822.27,358.20
830.88,358.04,830.80,358.40
821.73,357.77,821.20,358.05
821.73,357.77,821.92,357.98
823.49,361.48,823.76,361.64
793.22,358.30,793.14,358.20
789.09,373.34,787.08,372.92
792.91,357.77,793.08,357.98
793.76,358.05,793.08,357.98
822.79,338.24,823.10,338.32
793.06,360.25,793.23,360.44
788.51,371.05,789.09,373.34
793.59,357.85,793.76,358.05
794.33,355.57,794.43,355.34
793.41,357.79,792.52,357.77
788.70,380.73,788.41,380.49
789.53,380.73,788.70,380.73
789.26,380.49,789.53,380.73
816.97,380.73,817.31,380.59
817.01,380.38,816.97,380.73
821.80,366.34,820.79,366.46
821.36,368.54,821.80,366.34
824.19,435.71,824.41,435.74
821.80,366.34,821.98,366.09
822.10,365.91,821.98,366.09
821.80,366.34,822.10,365.91
824.05,436.86,823.97,436.40
831.00,369.38,830.98,369.14
824.57,436.45,823.97,436.40
821.49,368.93,830.98,369.14
831.00,369.38,821.49,368.93
817.87,380.32,817.83,380.33
817.88,379.55,817.87,380.32
820.09,397.91,820.22,395.84
824.22,437.16,824.05,436.86
817.93,379.51,817.87,380.32
817.88,379.55,814.96,379.68
821.61,443.77,820.01,443.89
815.10,379.10,814.96,379.68
818.05,378.86,817.88,379.55
818.31,378.31,815.59,378.35
818.63,377.97,815.59,378.35
778.27,385.26,777.28,385.34
818.71,377.86,819.09,377.75
821.92,357.98,822.07,358.30
822.51,393.57,821.15,394.01
776.96,385.16,777.28,385.34
826.23,434.52,826.45,434.55
818.63,377.97,819.09,377.75
806.00,383.17,806.80,383.42
821.92,357.98,821.34,358.35
776.96,385.16,775.97,385.25
818.63,377.97,818.99,377.86
819.09,377.75,818.99,377.86
792.73,368.93,792.63,368.54
792.45,369.10,801.24,371.65
827.65,353.71,827.71,353.78
792.81,366.17,793.03,366.34
792.63,368.54,793.03,366.34
792.81,366.17,792.63,368.54
792.34,368.71,792.63,368.54
792.81,366.17,792.34,368.71
819.39,342.28,817.88,342.35
789.40,378.86,789.25,379.55
826.18,337.63,826.48,338.84
792.64,379.10,792.50,379.68
789.25,379.55,792.50,379.68
826.35,336.38,826.81,336.29
789.25,379.55,789.20,380.33
789.05,380.32,789.20,380.33
826.35,336.38,827.02,337.55
789.25,379.55,789.05,380.32
793.10,378.35,789.94,377.97
823.34,362.80,822.96,371.87
789.94,377.97,790.28,377.86
789.94,377.97,790.18,377.75
823.43,400.69,823.70,399.51
820.46,358.05,820.64,357.86
823.51,432.74,823.33,432.44
821.13,357.98,820.64,357.86
815.49,332.37,815.71,331.68
821.32,357.77,820.64,357.86
825.05,400.97,825.35,399.67
821.13,357.98,821.32,357.77
821.43,360.67,821.66,360.75
810.56,423.70,810.00,424.44
819.66,363.20,821.66,360.75
821.32,360.52,821.43,360.67
790.07,380.71,789.21,380.50
824.56,401.98,825.05,400.97
821.22,360.44,821.32,360.52
817.27,388.82,816.37,388.64
820.23,358.73,820.32,358.35
790.62,378.00,790.92,378.37
768.41,384.48,767.47,384.40
820.32,359.95,820.46,360.25
803.78,379.94,803.97,380.82
790.62,378.00,793.93,378.69
820.32,359.95,821.13,360.31
800.60,397.94,800.25,395.86
790.92,378.37,791.16,378.95
792.35,357.98,792.52,357.77
793.23,357.86,792.52,357.77
823.41,360.91,823.41,369.86
790.85,378.29,791.10,378.88
793.06,358.05,793.23,357.86
792.12,358.70,792.21,358.30
782.91,378.34,782.44,382.78
792.21,360.00,792.35,360.31
816.09,353.46,818.49,353.50
792.93,359.95,792.35,360.31
792.35,360.31,793.06,360.25
792.17,360.44,792.52,360.52
769.28,384.63,768.31,384.71
792.36,360.67,792.52,360.52
822.36,343.86,814.54,346.23
790.72,363.20,792.58,360.75
792.36,360.67,792.58,360.75
822.10,357.85,829.95,361.37
804.67,381.99,804.28,383.20
821.73,357.77,821.03,357.85
821.52,357.70,821.73,357.77
821.73,357.77,821.92,357.98
822.10,357.85,821.92,357.98
821.73,357.77,822.10,357.85
792.98,357.85,793.14,358.20
792.91,357.77,793.08,357.98
814.91,381.59,789.79,381.59
793.31,359.59,793.22,360.00
815.36,380.90,814.91,381.59
789.63,381.56,789.79,381.59
815.87,380.49,816.68,380.49
815.20,381.56,814.91,381.59
821.36,368.54,821.41,368.71
821.92,366.17,821.36,368.54
821.92,366.17,821.80,366.34
817.48,323.86,817.69,323.72
821.41,368.71,821.36,368.54
801.01,308.77,801.17,308.29
813.43,335.51,813.83,333.77
817.91,371.38,831.00,371.65
821.53,369.10,831.00,369.38
818.05,378.86,817.88,379.55
815.32,378.64,815.10,379.10
818.05,378.86,818.31,378.31
764.49,377.84,764.49,382.15
818.37,378.22,818.71,377.86
818.31,378.31,818.71,377.86
791.24,379.17,791.01,379.54
818.31,378.31,818.63,377.97
818.71,377.86,818.63,377.97
792.34,368.71,792.81,366.17
792.84,378.64,789.64,378.31
800.27,364.63,823.55,364.91
824.70,402.07,825.19,401.03
789.64,378.31,789.83,377.86
788.18,379.91,788.41,380.49
821.22,357.85,821.43,357.62
821.43,357.62,821.32,357.77
820.46,358.05,820.32,358.35
820.89,358.70,820.98,358.30
821.13,360.31,821.22,360.44
820.85,359.15,820.89,358.70
820.98,360.00,820.32,359.95
792.35,357.98,792.52,357.77
793.06,358.05,792.35,357.98
792.21,358.30,792.93,358.35
814.11,390.88,812.38,392.12
792.12,358.70,792.01,358.21
792.85,358.73,792.12,358.70
792.09,359.15,792.85,358.73
792.82,359.15,792.85,358.73
807.96,420.73,808.51,420.32
792.85,359.57,792.21,360.00
792.21,360.00,792.93,359.95
792.17,360.44,792.35,360.31
821.52,357.70,821.66,357.54
821.90,357.62,821.52,357.70
821.90,357.62,821.73,357.77
792.71,357.70,792.91,357.77
792.58,357.54,792.71,357.70
816.82,379.84,816.68,380.49
816.47,379.91,816.68,380.49
819.66,363.20,818.91,368.41
801.51,392.18,802.64,391.20
821.41,368.71,819.66,363.20
818.34,368.39,818.72,368.26
820.86,342.23,829.12,342.23
789.83,377.86,790.18,377.75
818.91,368.41,818.72,368.26
818.04,368.26,818.72,368.26
823.80,338.68,824.15,338.78
818.04,368.25,818.72,368.26
807.07,342.83,815.05,342.83
819.33,308.43,819.32,318.85
790.79,363.24,790.12,368.26
790.12,368.26,789.67,368.25
789.74,368.25,789.67,368.25
789.74,368.25,790.12,368.26
789.67,368.25,790.12,368.26
797.23,371.30,796.18,379.22
789.49,368.39,790.12,368.26
789.40,378.86,789.64,378.31
789.27,378.79,789.40,378.86
789.52,378.22,789.27,378.79
788.08,379.84,788.18,379.91
821.22,357.85,821.13,357.98
821.06,358.21,821.22,357.85
820.46,358.05,820.64,357.86
820.98,358.30,821.06,358.21
819.44,363.24,819.66,363.20
811.20,448.49,810.86,448.96
819.05,362.45,819.44,363.24
793.06,358.05,793.23,357.86
820.95,358.65,820.89,358.70
793.41,357.79,793.23,357.86
820.98,360.00,821.06,360.09
821.46,359.15,821.43,359.57
780.62,364.87,780.30,365.08
820.89,359.59,820.98,360.00
816.88,382.53,815.59,382.40
819.38,380.86,819.16,381.25
820.20,359.15,820.23,359.57
820.85,359.15,820.20,359.15
818.77,363.24,819.44,363.24
791.88,359.15,791.92,358.65
792.09,359.15,791.92,358.65
815.23,342.48,823.37,342.48
792.12,358.70,791.92,358.65
792.09,359.15,792.12,358.70
792.82,359.15,792.09,359.15
819.16,411.68,816.58,412.44
792.12,359.59,792.85,359.57
792.12,359.59,792.21,360.00
791.92,359.64,792.21,360.00
818.37,378.22,818.10,378.79
826.55,337.57,827.02,337.55
789.11,379.51,789.05,380.32
791.92,359.64,792.01,360.09
790.29,362.29,790.72,363.20
790.43,362.45,790.79,363.24
778.79,374.62,778.79,375.83
790.79,363.24,790.43,362.45
825.40,344.19,825.07,343.73
821.66,357.54,821.90,357.62
791.20,356.19,811.94,355.96
792.58,357.54,792.79,357.62
789.05,380.88,789.14,380.90
789.15,380.06,789.14,380.90
789.05,379.91,789.05,380.88
764.49,377.84,761.35,380.73
824.11,372.63,823.42,372.40
789.09,371.38,792.45,369.10
816.47,379.91,816.68,380.49
815.37,380.06,815.36,380.90
818.04,368.25,818.23,368.25
818.04,368.25,818.34,368.39
818.01,368.37,818.34,368.39
821.41,368.71,818.91,368.41
817.91,371.38,818.10,378.79
819.44,363.24,818.72,368.26
790.79,368.26,790.12,368.26
791.47,363.24,790.79,368.26
790.79,363.24,791.47,363.24
790.02,368.41,789.49,368.39
813.71,341.54,813.71,341.75
789.52,378.22,789.27,378.79
789.04,379.23,789.05,379.91
821.06,358.21,821.22,357.85
798.97,324.61,798.77,325.39
792.01,358.21,792.17,357.85
792.12,359.59,792.09,359.15
766.44,383.77,764.97,383.29
738.23,355.85,737.10,356.99
827.34,355.79,825.61,359.58
740.55,370.95,743.66,370.02
803.54,392.12,805.26,390.88
816.49,379.21,816.47,379.91
827.72,333.26,827.28,333.76
815.64,379.23,815.64,379.91
828.20,332.50,827.85,333.26
817.60,371.30,816.81,379.24
790.28,368.25,790.79,368.26
731.69,366.43,734.21,368.52
764.50,377.42,764.42,377.63
789.22,371.30,788.07,379.24
820.95,359.64,820.92,359.15
820.95,359.64,820.04,356.42
791.92,359.64,791.88,359.15
806.32,333.88,805.84,334.08
814.80,396.75,815.75,396.84
790.52,362.35,790.29,362.29
730.14,363.38,731.69,366.43
812.19,355.75,821.46,355.65
812.19,355.75,822.95,355.65
792.98,360.44,793.22,360.00
785.07,347.97,786.81,349.36
813.66,355.75,822.95,355.65
811.57,353.73,810.89,354.43
791.20,356.19,811.94,355.96
811.57,353.73,812.40,355.73
791.20,356.19,812.19,355.75
811.85,385.73,814.17,395.84
812.39,355.71,812.40,355.73
791.35,355.97,812.19,355.75
815.89,350.99,817.07,349.68
815.89,350.99,811.89,350.63
811.27,351.10,811.89,350.63
808.65,355.78,808.91,356.87
815.06,352.44,815.89,350.99
815.06,352.44,825.24,350.78
783.69,350.95,782.35,352.09
824.40,352.26,825.24,350.78
826.47,349.44,817.07,349.68
806.42,426.40,806.30,426.36
828.11,348.42,818.68,348.68
817.07,349.68,814.22,348.81
818.68,348.68,814.22,348.81
818.01,368.37,818.04,368.25
825.94,334.11,826.47,334.26
790.28,368.25,789.74,368.25
789.61,368.37,789.74,368.25
790.36,368.37,789.61,368.37
789.22,371.30,789.09,371.38
789.61,368.37,789.22,371.30
789.22,371.30,788.19,379.21
789.04,379.23,788.19,379.21
798.23,366.53,799.71,366.85
820.04,356.42,820.18,356.19
820.04,356.42,819.89,355.97
819.75,356.20,819.21,362.29
804.51,400.61,804.59,398.28
820.04,356.42,819.21,362.29
818.33,362.36,818.90,362.14
791.35,355.97,791.20,356.19
791.07,356.42,791.35,355.97
791.22,356.20,791.35,355.97
791.22,356.20,790.29,362.29
790.43,362.14,790.29,362.29
791.22,356.20,790.43,362.14
791.18,362.15,791.06,362.36
790.43,362.14,791.18,362.15
819.89,355.97,818.49,355.97
813.66,355.75,792.77,355.97
807.27,379.06,807.27,381.74
791.35,355.97,813.66,355.75
812.19,355.75,813.66,355.75
791.35,355.97,812.19,355.75
824.57,344.03,827.57,343.91
813.66,355.75,822.95,355.65
813.66,355.75,823.66,353.88
824.40,352.26,823.66,353.88
819.16,411.68,825.48,407.59
814.35,354.02,823.66,353.88
815.06,352.44,824.40,352.26
812.98,350.37,812.38,350.79
811.94,350.63,812.98,350.37
831.30,349.60,832.04,350.37
812.66,349.85,811.94,350.63
813.71,349.60,812.98,350.37
831.03,348.83,831.17,348.81
832.66,349.85,831.03,348.83
795.89,357.62,796.27,357.68
779.38,383.78,779.58,384.00
815.89,371.30,817.27,368.37
818.15,362.15,818.33,362.36
790.36,368.37,790.28,368.25
791.06,362.36,790.36,368.37
831.93,340.45,831.40,341.77
791.18,362.15,790.36,368.37
790.36,368.37,790.93,371.30
819.75,356.20,818.90,362.14
818.15,362.15,819.75,356.20
818.18,356.20,819.75,356.20
781.68,350.39,785.88,350.28
818.15,362.15,818.18,356.20
780.62,355.12,779.98,356.68
818.89,391.20,822.20,391.61
791.22,356.20,792.79,356.20
781.21,353.42,779.17,353.87
791.18,362.15,790.43,362.14
781.82,360.00,781.99,362.15
790.26,348.81,792.01,348.95
813.66,355.75,792.77,355.97
793.64,354.33,792.77,355.97
833.70,351.10,830.30,351.17
830.25,351.17,832.24,350.79
829.21,350.86,832.24,350.79
830.25,351.17,829.21,350.86
811.33,351.10,811.27,351.10
809.48,350.86,808.18,351.17
831.03,348.83,832.66,349.85
831.30,349.60,831.03,348.83
813.85,346.79,813.52,347.57
831.30,349.60,829.96,348.76
813.71,349.60,812.66,349.85
814.29,348.83,813.71,349.60
815.06,348.76,813.71,349.60
814.29,348.83,815.06,348.76
811.94,350.63,811.89,350.63
818.86,340.38,818.53,338.97
831.74,347.73,831.17,348.81
818.86,340.38,819.20,338.97
831.74,347.73,831.03,348.83
808.50,438.98,808.72,439.01
817.97,347.62,828.11,348.42
817.27,368.37,818.15,362.15
821.33,392.53,822.20,391.61
815.89,371.30,817.27,368.37
790.93,371.30,790.36,368.37
790.93,371.30,792.79,356.20
818.49,355.97,819.89,355.97
819.75,356.20,818.49,355.97
816.59,382.54,816.38,382.80
818.18,356.20,818.49,355.97
819.75,356.20,818.18,356.20
791.22,356.20,791.35,355.97
792.77,355.97,791.22,356.20
792.79,356.20,791.22,356.20
824.96,332.30,825.28,331.97
817.61,352.83,818.07,354.33
815.06,352.44,814.35,354.02
825.15,403.69,825.84,402.23
794.51,352.83,814.35,354.02
792.91,357.77,793.76,358.05
793.64,354.33,814.35,354.02
825.15,403.69,825.90,402.16
794.51,352.83,793.64,354.33
805.32,369.72,803.70,371.04
779.54,373.21,779.31,373.31
794.51,352.83,815.06,352.44
829.21,350.86,832.24,350.79
802.46,398.21,802.34,396.71
828.62,350.45,829.21,350.86
803.28,398.26,803.12,396.18
812.98,350.37,812.38,350.79
798.77,400.74,800.36,400.49
828.11,348.42,818.68,348.68
809.48,350.86,812.38,350.79
809.69,350.45,809.48,350.86
831.30,349.60,832.04,350.37
794.72,385.73,796.98,395.84
809.69,350.45,812.98,350.37
811.85,385.73,814.17,395.84
810.42,349.68,809.69,350.45
779.89,384.85,779.01,385.22
830.58,347.73,829.96,348.76
831.03,348.83,829.96,348.76
785.53,347.92,783.47,350.85
820.46,360.25,820.64,360.44
793.06,360.25,793.23,360.44
831.85,347.76,831.87,347.57
831.85,347.76,831.74,347.73
831.76,347.58,831.85,347.76
824.51,343.06,823.80,343.49
818.57,379.71,818.45,378.16
813.54,347.76,817.97,347.62
792.45,369.10,801.24,369.38
817.95,347.43,813.54,347.76
813.52,347.57,813.54,347.76
817.95,347.43,813.52,347.57
814.29,348.83,815.06,348.76
782.17,383.10,782.44,382.78
802.29,370.22,803.24,370.14
814.43,347.73,815.06,348.76
782.17,383.10,781.12,382.70
814.43,347.73,814.29,348.83
790.92,378.37,794.13,379.17
813.56,347.58,813.58,347.73
813.52,347.57,813.54,347.76
817.69,354.33,818.49,355.97
817.69,354.33,818.18,356.20
818.49,355.97,818.18,356.20
791.28,346.41,795.60,346.25
832.19,370.64,830.53,370.45
792.60,379.25,793.65,371.33
793.79,354.33,792.77,355.97
820.07,380.88,819.98,380.77
792.79,356.20,792.77,355.97
830.25,351.17,830.30,351.17
829.63,350.72,830.25,351.17
783.47,350.85,780.97,353.35
829.21,350.86,830.25,351.17
829.63,350.72,829.21,350.86
828.62,350.45,829.21,350.86
808.18,351.17,808.05,351.17
809.48,350.86,808.18,351.17
809.48,350.86,809.69,350.45
829.96,348.76,826.54,348.85
805.71,327.35,806.17,327.47
827.17,347.83,829.96,348.76
830.58,347.73,829.96,348.76
815.63,344.49,814.58,345.65
815.06,348.76,811.77,348.85
811.14,347.83,811.77,348.85
765.94,382.10,768.88,382.29
818.18,356.20,818.15,362.15
811.14,347.83,815.06,348.76
814.77,332.37,814.81,332.59
831.76,347.58,831.74,347.73
831.74,347.73,830.58,347.73
816.15,380.73,815.20,381.56
831.76,347.58,831.87,347.57
831.53,346.79,831.87,347.57
817.95,347.43,827.38,347.32
827.70,343.32,827.17,342.71
814.41,347.55,814.43,347.73
814.41,347.55,813.58,347.73
813.56,347.58,813.58,347.73
813.56,347.58,813.52,347.57
793.32,373.34,791.20,373.51
813.85,346.79,813.56,347.58
818.18,356.20,792.79,356.20
826.55,362.04,829.67,362.51
793.79,354.33,818.18,356.20
829.73,362.04,829.67,362.51
817.69,354.33,818.18,356.20
826.55,362.04,826.49,362.51
793.79,354.33,817.69,354.33
817.69,354.33,818.07,354.33
817.22,352.83,817.69,354.33
804.51,392.21,806.97,393.08
794.51,352.83,793.64,354.33
793.79,354.33,793.64,354.33
794.67,352.83,793.79,354.33
792.07,360.00,792.14,360.95
829.68,350.72,817.03,351.45
764.79,383.49,763.54,382.53
821.34,358.35,821.43,358.73
804.59,398.28,804.59,396.01
827.89,349.68,828.62,350.45
828.92,349.94,828.62,350.45
810.12,341.46,811.06,342.65
822.38,358.65,822.41,359.15
804.35,398.27,804.36,396.03
828.92,349.94,829.63,350.72
825.99,344.66,816.01,346.19
828.62,350.45,829.63,350.72
789.76,363.76,789.92,363.74
808.26,350.72,808.05,351.17
796.75,350.20,795.47,351.45
808.38,350.72,809.69,350.45
827.31,348.93,826.54,348.85
809.23,304.15,805.19,304.52
827.89,349.68,827.31,348.93
828.92,349.94,827.31,348.93
827.89,349.68,828.92,349.94
810.42,349.68,811.77,348.85
810.70,348.93,810.42,349.68
809.09,349.94,810.42,349.68
830.58,347.73,827.17,347.83
827.92,335.72,813.68,335.72
790.84,376.69,790.05,376.39
827.18,347.65,830.58,347.73
812.69,309.66,810.38,307.73
817.95,347.43,813.52,347.57
818.28,346.64,813.52,347.57
811.13,347.65,811.14,347.83
811.13,347.65,814.43,347.73
762.98,382.49,764.22,383.45
817.69,354.33,793.79,354.33
794.67,352.83,817.69,354.33
790.07,380.71,789.38,380.65
825.92,431.32,825.75,431.58
821.22,360.44,821.43,360.67
763.11,381.95,764.20,382.87
817.22,352.83,817.69,354.33
825.98,430.88,825.92,431.32
821.13,360.31,821.32,360.52
794.67,352.83,817.22,352.83
817.22,352.83,817.61,352.83
817.03,351.45,817.61,352.83
817.03,351.45,817.22,352.83
792.91,357.77,792.98,357.85
814.92,303.99,814.79,303.77
794.67,352.83,794.51,352.83
829.63,350.72,829.68,350.72
828.93,349.89,829.63,350.72
808.38,350.72,808.26,350.72
809.01,349.89,808.38,350.72
827.31,348.93,826.54,348.85
827.17,347.83,827.31,348.93
828.00,347.84,827.31,348.93
811.14,347.83,810.70,348.93
803.90,350.96,805.29,351.29
831.43,346.82,830.60,347.55
831.43,346.82,831.53,346.79
818.28,346.64,817.95,347.43
827.68,346.37,827.36,347.13
827.72,333.26,827.41,333.76
815.64,379.23,816.47,379.91
814.41,347.55,813.56,347.58
817.22,352.83,794.67,352.83
795.66,351.45,817.22,352.83
816.61,351.45,817.22,352.83
795.66,351.45,816.61,351.45
813.71,341.75,813.71,341.54
816.61,351.45,817.03,351.45
816.10,350.20,816.61,351.45
828.92,349.94,827.31,348.93
820.95,359.64,821.06,360.09
819.08,377.39,819.37,378.02
828.92,349.94,827.38,348.91
793.08,360.32,793.22,360.00
828.20,328.61,828.06,328.61
764.50,377.42,764.66,377.57
789.22,371.30,788.19,379.21
808.69,351.42,809.93,352.86
817.38,377.25,819.37,378.02
828.93,349.89,827.38,348.91
782.44,382.78,781.12,382.70
792.93,359.95,793.06,360.25
820.95,359.64,820.98,360.00
828.92,349.94,828.93,349.89
780.43,369.48,780.07,369.20
810.57,348.91,810.70,348.93
792.35,360.31,792.52,360.52
809.09,349.94,810.70,348.93
810.57,348.91,809.09,349.94
783.05,377.84,782.91,378.01
792.17,360.44,792.36,360.67
810.48,354.67,811.63,356.21
809.01,349.89,809.09,349.94
