818.02,378.09,818.00,377.72
826.23,358.01,826.07,360.00
807.56,384.11,806.31,383.60
838.61,384.58,815.16,383.22
817.86,377.56,818.19,377.61
807.56,384.11,807.62,384.35
816.75,384.17,815.62,384.53
820.02,368.63,819.63,368.25
802.49,382.10,801.24,381.46
817.86,377.56,817.01,377.56
816.75,377.51,817.01,377.56
814.84,383.48,816.03,382.54
802.49,382.10,805.74,382.29
817.86,377.56,816.75,377.51
817.01,377.56,817.00,377.54
815.01,384.06,813.88,384.43
807.38,377.61,807.53,378.12
817.00,377.54,815.39,377.47
801.24,374.22,803.05,374.98
815.59,385.16,817.05,385.26
813.51,384.44,812.24,384.83
826.18,353.76,826.36,353.81
817.85,382.39,818.72,378.12
807.85,375.88,808.10,375.99
820.57,377.49,820.31,377.69
806.40,377.66,807.80,377.72
787.58,356.62,785.53,353.80
823.32,378.33,825.03,378.03
822.50,382.83,824.21,382.93
812.65,371.30,812.67,377.64
810.95,383.45,810.29,384.24
814.84,383.48,813.51,384.44
783.78,360.00,788.73,358.39
811.03,377.71,809.79,377.66
814.97,382.34,814.65,382.63
812.65,371.30,812.45,377.84
826.00,364.25,830.06,366.30
823.32,378.33,823.45,377.96
814.84,383.48,813.57,384.21
807.68,378.14,807.92,378.09
816.44,384.21,838.61,384.58
800.58,380.80,800.67,380.73
820.02,368.63,826.00,370.93
818.51,371.11,819.70,373.20
811.61,383.29,812.79,382.36
808.55,375.83,808.76,375.74
815.85,382.11,817.42,382.20
809.20,371.21,809.20,377.49
816.81,377.70,817.00,377.54
813.17,382.24,812.79,382.36
815.64,382.45,815.85,382.11
816.45,378.02,816.57,377.66
810.81,377.76,810.55,377.54
817.85,382.39,818.34,378.14
827.45,372.11,829.42,372.92
809.47,377.71,809.32,377.85
816.45,378.02,816.81,377.70
810.81,377.76,809.20,371.21
817.85,382.39,818.02,378.09
816.85,378.04,815.43,377.98
825.59,349.07,824.58,352.09
817.78,384.98,818.99,385.13
818.46,377.40,818.67,377.61
815.04,382.78,815.38,382.59
818.34,378.14,818.72,378.12
808.17,375.46,808.34,375.73
805.26,373.58,807.14,373.48
818.67,377.61,818.72,378.12
828.94,377.94,829.12,379.47
809.06,374.18,809.10,374.64
825.37,378.08,824.88,377.87
818.33,377.77,818.67,377.61
821.85,356.54,821.80,358.32
821.51,377.87,821.83,377.93
817.57,385.16,816.58,385.25
813.14,383.10,811.43,382.70
808.01,374.60,808.05,375.06
817.25,377.34,818.46,377.40
777.17,370.95,780.55,370.41
807.20,382.45,806.99,382.11
805.85,371.11,807.38,377.61
823.71,384.21,822.37,384.98
817.57,385.16,818.04,385.34
804.14,377.47,803.89,377.26
813.14,383.10,812.88,382.78
806.31,383.60,807.62,384.35
813.45,383.97,812.33,384.33
808.17,373.75,808.34,373.50
813.45,383.97,813.57,384.21
831.49,372.77,773.96,370.56
813.10,377.96,814.46,377.87
814.67,383.26,813.45,383.97
815.22,384.31,813.97,384.70
811.94,382.39,810.24,382.30
814.62,383.88,816.14,384.38
813.22,377.87,813.34,377.51
811.42,384.41,812.97,384.50
826.07,360.00,826.23,361.98
825.91,350.95,827.41,350.03
814.67,383.26,815.64,382.45
831.61,356.21,831.16,358.08
811.09,378.30,810.96,377.93
808.22,384.21,808.17,384.48
818.25,382.51,818.72,378.12
813.45,383.97,812.33,384.33
830.35,348.88,828.71,350.28
813.45,383.97,814.67,383.26
828.89,357.84,831.16,358.08
825.31,377.94,825.38,377.46
813.22,377.87,814.70,377.94
822.56,369.48,822.20,369.20
816.50,383.58,817.69,382.63
772.50,353.89,773.79,356.99
822.98,369.08,822.61,368.80
522.69,483.16,484.33,344.81
816.24,383.35,817.20,382.53
812.97,384.00,811.70,383.02
825.43,371.30,838.32,371.65
826.87,376.40,826.36,376.48
818.25,382.51,817.85,382.39
808.53,382.29,807.14,382.51
809.65,384.20,809.22,383.57
825.35,360.00,825.52,362.14
823.55,378.38,823.10,382.67
820.31,377.69,818.67,377.61
803.80,377.84,801.27,381.33
826.30,370.33,826.02,370.24
772.81,360.00,773.07,361.58
823.32,378.33,823.45,377.96
818.67,377.61,820.16,378.19
825.64,349.00,828.71,350.28
813.44,377.92,812.95,382.11
816.44,384.21,816.42,383.99
815.01,384.06,816.24,383.35
772.81,360.00,769.39,360.00
823.32,378.33,823.69,378.01
818.67,377.61,818.72,378.12
813.97,384.70,813.88,384.43
812.52,382.21,813.84,369.80
806.46,384.59,807.10,384.63
809.02,384.44,810.29,384.83
813.20,382.67,812.75,378.38
816.24,383.35,816.50,383.58
809.02,384.44,809.18,384.21
813.20,382.67,813.09,378.33
813.22,377.87,813.44,377.92
815.22,384.31,816.24,383.35
814.46,377.87,813.24,377.81
821.07,385.38,820.08,385.47
816.70,383.80,817.96,382.82
811.37,384.68,810.42,384.60
816.50,383.58,817.69,382.63
811.72,383.86,811.45,383.07
817.72,384.74,816.42,383.99
819.69,382.59,820.16,378.19
815.20,383.03,814.91,382.89
825.47,379.07,825.89,379.49
806.94,374.95,806.94,380.73
818.25,382.51,818.72,378.12
820.02,368.63,819.64,368.80
825.19,378.53,825.10,377.94
820.16,378.19,820.02,378.22
814.55,382.20,814.11,382.02
815.38,384.55,813.97,384.70
814.10,384.95,813.97,384.70
808.06,384.71,807.43,384.67
808.55,374.63,808.43,374.05
815.22,384.31,815.38,384.55
816.11,371.05,815.39,377.47
816.70,383.80,815.38,384.55
807.36,377.61,807.13,377.40
814.67,369.82,816.11,371.05
815.22,384.31,816.50,383.58
832.40,370.87,829.05,370.34
816.70,383.80,817.96,382.82
817.28,384.75,818.21,384.83
819.12,385.02,819.03,385.26
817.96,382.82,818.25,382.51
826.00,370.93,825.72,371.08
819.69,382.59,820.02,378.22
818.51,371.11,817.25,377.34
826.69,356.08,826.23,358.01
820.16,378.19,820.02,378.22
827.46,365.76,826.84,366.20
819.69,382.59,820.16,378.19
820.35,377.71,820.15,377.85
819.96,385.22,819.90,384.93
820.19,362.11,820.03,360.00
819.78,378.17,819.90,377.80
825.89,376.39,825.60,377.04
821.94,377.54,820.57,377.49
771.07,351.92,774.61,352.82
820.15,377.85,819.90,377.80
807.62,375.57,808.34,375.73
820.09,377.66,821.36,377.71
819.90,377.80,820.09,377.66
825.19,377.35,831.96,377.64
808.55,374.62,808.55,373.41
813.57,384.21,812.33,384.33
807.38,377.61,807.17,374.01
821.91,371.21,820.23,373.22
821.36,377.71,820.35,377.71
814.90,383.66,813.41,382.93
826.00,355.74,829.23,355.71
807.38,377.61,807.18,374.58
821.91,371.21,820.42,373.56
821.36,377.71,820.09,377.66
800.58,380.80,803.05,380.93
776.36,364.88,774.61,367.18
815.59,382.93,813.70,382.49
829.05,370.34,828.83,370.75
818.14,383.88,819.41,382.90
803.05,380.93,803.05,374.98
812.33,384.33,812.97,384.50
807.43,375.12,808.17,375.46
831.49,372.77,831.58,372.69
817.05,385.26,818.04,385.34
820.32,384.85,820.19,384.00
817.96,382.82,819.41,382.90
819.52,382.48,819.69,382.59
819.41,382.90,819.69,382.59
781.38,353.89,779.27,352.82
810.01,375.31,809.69,374.98
813.57,377.56,813.34,377.51
783.60,368.86,783.19,368.52
821.68,383.88,822.89,382.93
819.41,382.90,819.52,382.48
825.24,362.13,825.45,363.13
822.19,356.68,821.85,356.54
819.52,382.48,819.78,378.17
776.94,369.98,780.02,369.49
824.99,356.87,825.45,356.87
821.68,377.77,820.57,377.49
783.78,360.00,778.82,361.61
807.31,374.06,808.01,374.60
825.89,379.49,826.36,379.39
818.91,375.73,819.12,375.83
821.51,377.87,821.52,378.25
825.94,379.17,825.89,379.49
819.68,374.64,819.64,375.10
819.90,377.80,821.51,377.87
831.42,346.66,829.42,347.07
803.25,377.51,802.92,377.56
810.81,384.31,809.70,383.35
819.11,375.16,819.08,375.12
809.42,382.59,807.99,382.51
814.28,377.92,814.40,378.08
816.82,384.64,815.54,385.04
824.58,352.09,823.98,350.45
815.38,384.55,815.54,385.04
815.38,384.55,814.10,384.95
818.91,373.50,819.12,373.41
815.38,384.55,816.70,383.80
816.19,382.29,816.68,378.07
819.12,375.83,819.83,375.90
818.73,373.75,819.12,374.62
816.82,384.64,815.38,384.55
808.55,374.62,808.76,375.74
831.20,351.84,832.76,350.24
818.14,383.88,819.41,382.90
818.96,382.63,819.52,382.48
818.96,382.63,819.17,382.30
803.80,377.84,802.47,373.74
819.52,382.48,819.17,382.30
825.19,378.53,825.38,378.41
819.34,373.51,819.52,373.78
825.67,350.85,826.01,351.20
821.83,377.93,821.68,377.77
821.83,377.93,821.94,377.54
770.83,364.43,774.93,364.15
816.42,383.99,815.20,383.03
821.85,378.30,821.83,377.93
809.12,384.14,808.22,384.21
829.36,350.26,827.96,351.91
813.63,377.90,812.52,382.21
802.48,368.25,802.46,368.42
821.85,378.30,821.51,377.87
825.52,357.86,825.35,360.00
814.71,384.61,816.43,384.72
819.63,368.25,819.64,368.80
807.17,374.89,809.69,374.98
821.52,378.25,821.51,377.87
828.50,352.54,827.46,354.24
827.46,354.24,826.69,356.08
814.42,384.09,813.14,383.10
809.70,382.90,809.81,382.48
817.35,384.64,816.47,385.00
826.36,353.81,825.54,355.78
825.08,360.00,825.24,362.13
826.09,351.31,825.91,350.95
818.17,383.67,818.14,383.88
808.99,377.69,809.32,377.85
811.65,377.99,810.87,377.96
826.87,379.47,828.94,377.94
814.67,369.82,814.03,377.21
813.77,377.42,813.78,377.40
818.17,383.67,816.82,384.64
820.26,375.16,819.64,375.10
818.17,383.67,819.36,382.73
809.65,377.80,809.79,377.66
816.75,384.17,817.99,383.46
802.49,382.10,807.14,382.51
817.99,383.46,819.36,382.73
817.99,383.46,818.96,382.63
806.45,383.16,805.50,382.35
820.27,384.38,819.13,384.75
819.36,382.73,818.96,382.63
820.70,382.73,820.92,382.39
824.81,352.41,823.72,353.69
821.68,383.88,820.27,384.38
819.17,382.30,820.92,382.39
821.35,382.58,821.85,378.30
829.09,349.79,830.72,349.39
809.20,371.21,805.62,370.89
814.69,377.57,814.70,377.94
819.88,373.21,820.11,373.33
821.52,378.25,821.85,378.30
821.35,382.58,821.52,378.25
769.39,360.00,773.07,361.58
783.78,360.00,788.73,361.61
820.36,374.63,819.68,374.64
808.53,382.29,803.88,382.32
808.99,377.69,808.55,375.21
820.92,382.39,821.52,378.25
786.84,364.21,787.99,363.06
822.15,377.76,822.20,378.28
802.49,373.58,801.24,374.22
809.81,382.48,809.42,382.59
816.07,382.71,816.38,382.41
821.83,377.93,822.15,377.76
822.20,384.74,823.23,383.76
821.85,378.30,821.83,377.93
805.13,373.74,803.80,373.53
812.97,384.50,811.42,384.41
783.92,368.98,786.38,366.53
826.84,366.20,826.83,366.25
823.69,378.01,823.89,377.86
814.88,377.47,813.77,377.42
816.88,384.41,815.62,384.80
815.62,384.53,815.62,384.80
816.45,378.02,818.00,377.72
816.88,384.41,815.62,384.53
802.92,377.56,802.51,377.90
809.20,377.49,809.47,377.71
816.75,384.17,815.62,384.53
816.75,384.17,816.88,384.41
811.21,377.87,809.65,377.80
800.67,374.95,800.67,380.73
817.99,383.46,816.75,384.17
821.98,384.48,821.52,383.66
818.17,383.67,817.99,383.46
818.19,377.61,818.33,377.77
810.29,384.24,809.03,384.63
818.02,378.09,818.34,378.14
803.88,373.36,805.74,373.70
819.73,383.56,820.70,382.73
805.35,370.75,802.08,368.80
801.27,374.35,800.67,374.95
818.96,382.63,820.70,382.73
825.22,377.92,823.89,377.86
803.88,373.36,802.49,373.58
827.02,376.03,829.12,376.03
819.73,383.56,818.96,382.63
821.52,383.66,822.50,382.83
804.33,377.63,804.57,377.57
810.35,384.02,809.11,384.40
817.99,383.46,818.96,382.63
819.12,373.41,819.34,373.51
821.18,382.83,821.35,382.58
820.93,385.13,819.96,385.22
808.66,370.84,802.09,368.63
802.47,373.74,801.27,374.35
820.92,382.39,821.35,382.58
807.33,374.59,808.05,375.06
819.78,378.17,820.02,378.22
818.73,373.75,818.61,374.14
821.73,382.70,822.20,378.28
817.78,384.98,816.44,384.21
819.38,373.61,818.61,374.14
821.35,382.58,822.20,378.28
802.72,375.31,803.05,380.93
816.43,384.72,814.71,384.61
826.84,377.94,826.36,376.48
822.15,377.76,823.67,378.34
829.79,351.03,827.96,351.97
808.17,373.75,808.05,374.14
823.89,377.86,824.08,377.64
823.82,377.84,824.08,377.64
825.37,378.08,825.22,377.92
809.69,380.93,809.79,381.65
825.37,378.08,825.45,377.69
776.94,350.02,780.26,349.98
840.74,369.07,819.63,368.25
818.49,384.27,815.62,384.53
802.08,376.56,801.86,377.96
817.99,383.46,819.73,383.56
820.03,360.00,820.19,362.11
804.99,383.07,806.21,383.77
819.73,383.56,820.70,382.73
821.18,382.83,821.35,382.58
821.18,382.83,821.73,382.70
829.03,349.36,830.72,349.39
818.14,383.88,819.36,382.73
821.46,383.02,821.73,382.70
810.29,384.24,809.65,384.20
809.79,381.65,808.53,382.29
823.67,378.34,822.20,378.28
811.09,378.30,811.33,378.25
824.88,377.87,823.89,377.86
823.55,378.38,823.69,378.01
823.67,378.34,823.69,378.01
823.82,377.84,823.69,378.01
823.67,378.34,823.82,377.84
823.45,377.96,823.69,378.01
805.99,384.02,804.73,383.29
811.93,384.11,810.69,384.50
823.64,377.81,823.45,377.96
805.72,377.54,805.68,378.04
807.71,383.68,805.06,382.63
826.36,376.48,825.94,376.70
818.69,384.52,817.43,384.92
810.81,377.76,810.96,377.93
806.45,382.71,806.15,382.41
812.06,384.70,813.12,385.03
811.59,383.49,811.61,383.29
825.39,378.46,825.72,378.43
812.06,384.70,813.01,384.78
816.58,369.88,816.11,371.05
813.71,384.80,813.79,384.53
808.76,373.51,808.94,373.78
825.60,378.84,825.94,379.17
817.01,377.56,817.25,377.34
825.39,378.46,825.67,377.92
806.56,382.29,806.39,378.02
825.37,378.08,825.67,377.92
825.60,378.84,826.84,377.94
819.35,356.05,819.51,356.08
812.94,383.16,813.90,382.35
813.63,377.90,812.95,382.11
816.19,382.29,816.45,378.02
817.57,385.16,817.43,384.92
822.30,368.68,824.60,368.80
815.04,377.99,815.43,377.98
825.25,382.89,825.72,378.43
806.45,382.71,806.56,382.29
787.02,356.74,786.43,356.91
811.43,382.70,810.96,378.28
826.36,379.39,826.87,379.47
807.13,377.40,807.38,377.61
826.02,370.24,824.90,369.08
806.21,377.56,806.40,377.66
826.84,377.94,825.38,377.46
812.97,384.00,812.95,383.78
822.17,370.98,818.74,370.89
831.68,379.84,832.02,380.49
806.53,377.51,806.40,377.66
812.79,382.36,812.41,382.26
818.49,384.27,817.43,384.92
806.21,377.56,806.07,377.70
807.80,373.21,808.05,373.33
816.58,383.76,815.59,382.93
803.48,375.34,802.72,375.31
807.49,375.66,807.29,375.16
819.73,383.56,819.98,383.78
818.49,384.27,819.73,383.56
803.49,371.05,803.89,377.26
819.21,375.66,819.40,376.00
820.19,384.00,821.46,383.02
808.55,374.62,808.01,374.60
816.19,382.29,815.85,382.11
804.14,377.47,803.89,377.26
808.02,376.12,807.75,376.00
804.86,369.88,803.37,369.89
808.39,384.59,807.43,384.67
809.47,377.71,809.79,377.66
825.39,378.46,825.37,378.08
820.35,377.71,819.90,377.80
825.04,378.41,825.03,378.03
818.96,382.63,819.17,382.30
808.34,373.50,807.80,373.21
805.85,371.11,803.49,371.05
817.83,384.48,818.97,384.85
818.02,378.09,818.00,377.72
813.51,384.44,812.09,384.35
823.45,377.96,823.64,377.81
802.09,368.63,802.08,368.80
819.98,383.78,820.19,384.00
821.46,383.02,822.93,383.10
825.19,378.53,825.47,379.07
823.10,382.67,823.20,382.78
823.10,382.67,823.55,378.38
823.45,377.96,825.03,378.03
825.60,377.04,825.38,377.46
821.91,371.21,818.51,371.11
822.50,382.83,822.72,382.49
819.17,382.30,819.78,378.17
809.70,384.30,808.79,384.23
812.09,370.93,824.41,371.27
809.06,375.10,808.94,375.49
821.07,385.38,820.93,385.13
808.34,375.73,808.55,375.83
787.02,363.26,786.92,360.00
823.71,384.21,824.99,383.22
801.82,369.82,802.55,377.40
815.01,384.06,813.45,383.97
787.58,363.38,787.96,363.43
825.67,369.15,823.17,366.64
816.93,369.89,816.58,369.88
818.86,384.76,817.57,385.16
810.65,379.35,810.01,380.61
819.03,385.26,817.57,385.16
801.01,369.80,802.33,382.21
812.88,382.78,812.41,378.34
777.17,370.95,777.00,370.54
823.71,384.21,824.99,383.22
820.32,384.85,821.66,384.09
826.84,366.20,827.96,368.09
824.88,382.78,825.39,378.46
814.28,377.92,814.02,377.69
828.87,350.35,827.48,351.98
809.79,374.34,807.17,374.89
821.66,384.09,822.93,383.10
810.79,380.65,809.79,381.65
815.22,384.31,815.01,384.06
780.26,370.02,780.02,369.49
822.89,382.93,823.10,382.67
782.82,361.58,783.07,360.00
766.83,356.57,766.22,360.00
819.12,385.02,818.15,385.10
822.50,382.83,823.10,382.67
813.70,382.49,813.09,378.33
815.01,384.06,816.24,383.35
824.68,356.87,824.45,357.85
808.99,377.69,808.95,378.19
818.67,377.61,819.65,376.12
829.42,372.92,831.50,373.42
818.17,383.67,819.36,382.73
770.81,351.47,768.48,353.80
812.75,378.38,812.76,378.01
810.81,377.76,810.96,378.28
817.69,382.63,817.96,382.82
819.36,382.73,819.52,382.48
824.42,382.59,823.32,378.33
821.89,369.07,822.20,369.20
824.42,382.59,825.04,378.41
818.69,384.52,820.19,384.00
818.72,378.12,820.16,378.19
823.51,383.99,824.99,383.22
822.15,377.76,821.94,377.54
257.94,461.38,301.83,298.84
823.51,383.99,824.72,383.03
809.18,384.21,809.39,383.97
819.36,382.73,819.52,382.48
806.51,381.46,809.79,381.65
816.03,382.54,815.64,382.45
787.54,360.00,786.43,356.91
824.42,382.59,825.04,378.41
825.10,377.94,831.87,378.24
808.55,373.41,808.76,373.51
809.11,384.40,808.17,384.48
822.37,384.98,823.71,384.21
828.87,369.64,831.30,370.26
822.20,384.74,820.93,385.13
820.32,384.85,821.66,384.09
808.76,373.51,808.29,373.64
815.39,377.47,815.43,377.98
820.38,384.63,820.32,384.85
808.05,374.14,808.01,374.60
817.00,377.54,816.85,378.04
821.68,383.88,820.38,384.63
823.51,383.99,824.72,383.03
808.34,382.63,808.52,382.20
814.02,377.69,812.67,377.64
824.88,382.78,825.39,378.46
811.59,383.49,810.95,383.45
824.21,382.93,824.42,382.59
812.95,383.78,811.75,382.83
810.69,384.50,809.86,384.83
822.72,382.49,824.42,382.59
818.69,384.52,819.98,383.78
808.66,370.84,805.35,370.75
824.21,382.93,822.72,382.49
813.57,385.04,814.55,385.12
824.21,382.93,824.72,383.03
823.51,383.99,823.71,384.21
822.20,384.74,823.51,383.99
777.00,370.54,780.02,369.49
821.94,377.54,820.57,377.49
828.55,360.00,828.89,357.84
822.20,384.74,820.93,385.13
819.13,384.75,818.21,384.83
825.89,376.39,832.67,376.67
837.04,370.68,814.91,382.89
809.20,371.21,808.99,377.69
820.93,385.13,820.83,384.85
820.38,384.63,819.12,385.02
819.13,384.75,819.12,385.02
820.27,384.38,820.38,384.63
805.85,371.11,807.27,373.52
825.94,376.70,825.60,377.04
812.94,383.16,813.20,383.38
809.03,384.63,808.17,384.48
830.74,348.95,832.49,348.81
821.68,383.88,821.52,383.66
814.67,383.26,816.03,382.54
829.36,347.15,831.42,346.66
815.22,384.31,813.97,384.70
817.20,382.53,815.85,382.11
827.40,347.97,827.45,347.89
823.23,383.76,823.51,383.99
825.59,349.07,825.64,349.00
819.08,385.38,820.08,385.47
809.53,383.58,808.29,382.82
821.98,384.48,823.23,383.76
819.02,370.75,816.93,370.69
819.13,384.75,820.83,384.85
826.42,376.12,825.94,376.70
831.16,358.08,831.01,360.00
825.52,362.14,826.02,364.22
804.53,383.49,803.29,382.53
807.38,377.61,808.02,376.12
827.31,351.92,826.18,353.76
821.66,384.09,822.89,382.93
806.94,374.95,806.34,374.35
826.36,379.39,826.87,379.47
814.97,382.34,816.38,382.41
802.08,379.35,802.72,375.31
821.98,384.48,820.27,384.38
820.57,377.49,820.31,377.69
807.13,377.40,807.38,377.61
810.65,379.35,810.87,377.96
809.69,374.98,810.01,375.31
776.36,355.12,777.94,354.87
820.35,377.71,820.31,377.69
827.45,347.89,829.42,347.07
783.78,360.00,785.39,355.04
808.04,383.94,807.14,384.01
812.06,384.70,812.15,384.95
815.43,377.98,814.97,382.34
807.99,382.51,807.53,378.12
818.69,384.52,818.49,384.27
825.35,364.25,825.09,363.13
806.51,374.22,807.17,374.89
810.96,377.93,810.76,377.77
841.39,386.45,816.44,384.21
803.05,374.98,803.05,380.93
814.67,384.89,813.71,384.80
824.72,383.03,824.42,382.59
803.80,377.84,805.13,381.94
815.03,377.63,814.69,377.57
800.58,374.89,800.58,380.80
818.46,377.40,818.67,377.61
814.56,377.42,813.77,377.42
827.66,347.92,828.83,349.25
831.20,368.16,832.76,369.76
828.50,367.46,828.87,369.64
809.70,382.90,807.99,382.51
821.44,361.75,821.85,363.46
815.62,384.80,814.67,384.89
809.69,380.93,809.69,374.98
825.25,382.89,825.72,378.43
805.13,373.74,803.80,373.53
804.14,377.47,803.49,371.05
819.98,383.78,821.18,382.83
813.77,377.42,814.03,377.21
822.93,383.10,823.20,382.78
831.67,379.24,831.68,379.84
814.56,377.42,813.51,377.37
825.47,376.82,825.19,377.35
807.17,380.80,807.17,374.89
822.93,383.10,821.73,382.70
825.60,377.04,825.47,376.82
821.91,371.21,820.31,377.69
802.84,379.39,803.48,380.65
825.25,382.89,824.88,382.78
802.72,380.61,803.05,380.93
825.94,376.70,825.89,376.39
822.15,377.76,821.91,371.21
804.48,381.65,803.05,380.93
801.24,381.46,804.48,381.65
813.57,385.04,814.55,385.12
806.06,378.07,805.68,378.04
810.65,376.56,810.01,375.31
813.51,384.44,813.40,383.60
823.45,377.96,824.88,377.87
803.80,377.84,806.34,381.33
813.20,383.38,813.40,383.60
803.88,382.32,807.14,382.51
809.65,377.80,811.03,377.71
802.49,382.10,803.88,382.32
826.42,379.76,827.02,379.86
803.88,382.32,807.14,382.51
815.54,385.04,814.67,384.89
769.39,360.00,769.76,362.33
783.78,360.00,788.98,360.00
824.58,352.09,822.61,352.06
811.03,377.71,809.47,377.71
814.97,382.34,814.38,382.45
825.91,369.05,827.53,369.57
802.08,376.56,802.72,375.31
808.55,374.62,808.55,375.83
821.83,377.93,821.51,377.87
825.38,378.41,825.60,378.84
818.57,374.60,818.61,375.06
802.49,373.58,805.74,373.70
825.27,371.65,837.04,370.68
786.38,353.47,783.92,351.02
822.89,382.93,823.10,382.67
806.51,374.22,805.26,373.58
821.66,384.09,821.46,383.02
814.88,377.47,815.18,377.26
806.51,381.46,807.17,380.80
779.27,352.82,776.94,352.45
810.79,375.34,809.79,374.34
824.72,383.03,824.99,383.22
819.02,370.75,819.64,368.80
801.27,381.33,800.58,380.80
770.83,364.43,772.50,366.10
816.42,383.99,815.59,382.93
818.19,377.61,817.01,377.56
808.05,374.14,808.01,374.60
821.46,383.02,821.73,382.70
814.28,377.92,812.65,371.30
786.92,360.00,786.43,356.91
824.88,382.78,825.04,378.41
814.67,383.26,816.24,383.35
806.34,381.33,805.26,382.10
805.85,371.11,807.70,373.10
807.14,369.81,810.43,382.87
801.24,381.46,801.27,381.33
812.09,370.93,822.56,369.48
804.57,377.57,804.69,377.94
817.83,384.48,816.58,383.76
802.49,382.10,801.24,381.46
808.34,373.50,808.55,373.41
814.46,377.87,813.24,377.81
808.94,375.49,808.76,375.74
802.49,382.10,802.47,381.94
826.87,376.40,828.94,376.40
803.88,373.36,802.49,373.58
825.39,378.46,825.72,378.43
803.88,382.32,802.49,382.10
816.11,371.05,815.18,377.26
800.67,380.73,800.58,380.80
800.58,374.89,800.67,380.73
800.67,374.95,800.67,380.73
800.58,374.89,800.67,374.95
803.88,382.32,803.80,382.15
818.51,371.11,818.67,377.61
800.67,374.95,800.58,374.89
823.20,382.78,823.55,378.38
812.33,384.33,813.88,384.43
801.24,374.22,800.67,374.95
812.65,371.30,810.81,377.76
801.24,374.22,800.58,374.89
809.65,384.20,808.39,384.59
813.44,377.92,812.95,382.11
812.41,378.34,810.96,378.28
807.17,374.89,806.51,374.22
818.86,384.76,817.43,384.92
801.27,374.35,800.67,374.95
820.19,384.00,818.86,384.76
782.17,355.04,780.71,355.78
825.24,357.87,824.78,357.85
817.57,385.16,816.58,385.25
826.00,355.74,828.72,357.83
808.27,376.02,808.10,375.99
806.94,380.73,806.34,381.33
805.85,371.11,807.13,377.40
817.01,377.56,818.19,377.61
806.15,382.41,806.06,378.07
819.11,375.16,819.12,374.58
812.32,384.60,811.37,384.68
780.02,350.51,781.38,353.89
819.12,385.02,818.21,384.83
819.25,368.42,817.37,368.42
816.50,383.58,817.96,382.82
802.47,373.74,802.49,373.58
826.87,376.40,829.12,376.03
803.88,373.36,802.47,373.74
806.51,374.22,805.26,373.58
827.02,379.86,829.30,379.86
805.13,373.74,805.26,373.58
774.61,367.18,776.94,367.55
825.64,349.00,830.35,348.88
814.42,384.09,813.41,382.93
814.62,383.88,813.41,382.93
822.93,383.10,823.10,382.67
825.12,370.42,837.04,370.68
812.32,384.60,812.24,384.83
826.42,379.76,827.02,379.86
806.34,374.35,806.51,374.22
825.50,357.85,828.55,360.00
820.15,377.85,820.16,378.19
829.39,364.26,832.35,365.57
811.59,382.58,811.94,382.39
783.78,360.00,787.99,363.06
823.55,378.38,823.69,378.01
813.57,377.56,813.44,377.92
814.40,378.08,814.20,377.92
823.23,383.76,824.21,382.93
807.80,373.21,807.70,373.10
802.09,368.63,805.35,370.75
806.34,381.33,805.13,381.94
807.17,380.80,806.94,380.73
814.67,384.89,814.55,385.12
825.47,379.07,825.94,379.17
806.94,374.95,807.17,380.80
806.94,374.95,807.17,374.89
819.24,374.01,819.19,374.06
802.72,375.31,803.05,374.98
809.32,377.85,808.95,378.19
818.34,378.14,818.67,377.61
819.12,374.62,819.34,373.51
808.23,373.56,807.97,373.22
810.01,380.61,809.69,380.93
805.85,371.11,805.72,377.54
810.01,375.31,810.01,380.61
803.80,377.84,801.27,374.35
818.15,385.10,818.04,385.34
802.08,379.35,802.72,380.61
819.78,378.17,820.15,377.85
819.52,373.78,819.64,374.18
772.50,353.89,770.83,355.56
822.98,369.08,822.20,369.20
777.94,354.87,776.94,352.45
813.17,382.24,812.84,382.53
819.12,374.62,819.64,374.18
816.58,383.76,814.90,383.66
812.19,382.49,810.95,383.45
802.84,379.39,802.72,380.61
802.72,380.61,803.48,380.65
814.90,383.66,813.92,382.83
826.07,360.00,826.23,358.01
817.20,382.53,817.42,382.20
831.87,378.24,831.96,377.64
803.48,375.34,804.48,374.34
819.09,374.59,819.08,375.12
813.78,377.40,813.84,369.80
807.14,369.81,808.04,383.94
802.62,377.99,802.84,379.39
820.19,357.89,820.20,357.87
802.47,381.94,801.27,381.33
817.43,384.92,817.35,384.64
801.86,377.96,802.62,377.99
807.29,375.16,807.18,374.58
820.28,373.64,820.37,374.10
805.74,373.70,804.48,374.34
819.90,377.80,821.36,377.71
802.08,379.35,802.84,379.39
809.02,384.44,807.71,383.68
803.48,380.65,804.48,381.65
814.64,378.03,814.46,377.87
802.08,376.56,802.72,375.31
810.51,384.33,812.97,384.50
818.69,384.52,819.73,383.56
814.84,383.48,814.67,383.26
802.08,376.56,802.84,376.60
810.79,380.65,810.01,380.61
825.47,379.07,832.24,379.38
820.31,377.69,820.51,374.63
810.65,379.35,810.79,380.65
826.87,376.40,828.94,376.40
811.43,379.39,810.65,379.35
809.18,384.21,810.42,384.60
815.92,384.63,816.14,384.38
815.01,384.06,813.97,384.70
814.91,382.89,815.04,382.78
821.91,371.21,820.52,374.06
809.69,374.98,807.17,374.89
811.43,376.60,811.65,377.99
825.67,377.92,825.45,377.69
819.70,373.20,819.97,373.10
811.43,376.60,810.65,376.56
810.79,375.34,811.43,376.60
