827.81,327.55,828.29,327.35
799.96,378.19,799.81,378.22
829.33,341.77,829.25,341.13
803.96,378.53,803.87,377.94
829.33,341.77,830.18,341.88
830.34,342.54,829.33,341.77
830.36,351.42,831.69,351.39
829.47,342.33,829.33,341.77
820.82,341.36,820.13,341.36
830.60,343.06,830.34,342.54
829.47,342.33,830.34,342.54
831.60,352.86,831.18,353.11
829.69,342.78,830.60,343.06
830.74,353.53,830.50,354.30
795.46,377.98,795.00,382.34
796.96,377.56,796.95,377.54
828.59,390.37,827.84,391.32
825.12,400.73,825.15,401.31
814.83,349.36,816.45,350.03
810.91,380.32,810.92,380.55
823.01,327.62,835.24,327.62
827.54,325.83,829.07,324.43
830.99,350.72,831.74,349.89
830.84,342.73,830.43,342.89
819.73,399.96,819.56,397.91
831.69,302.38,827.80,302.72
810.38,378.84,810.66,379.38
831.06,342.27,830.68,342.60
816.38,339.97,816.80,340.38
827.96,307.43,827.51,307.51
831.25,341.04,831.01,341.64
828.13,368.02,828.14,368.08
831.06,341.05,831.01,341.64
818.68,341.48,819.46,342.13
831.06,341.05,831.25,341.04
831.56,306.93,827.64,306.93
831.20,340.41,831.06,341.05
831.01,340.46,831.06,341.05
828.38,337.97,826.02,344.43
831.01,340.46,831.20,340.41
794.63,383.26,795.59,382.45
821.13,347.19,820.19,348.07
809.99,379.21,809.88,379.84
818.72,342.41,817.99,342.19
819.61,354.56,820.53,353.78
830.89,339.93,831.01,340.46
796.70,377.51,796.52,377.66
831.13,335.79,831.27,335.94
830.68,339.52,830.89,339.93
781.94,369.82,784.85,369.89
816.83,340.93,817.32,341.49
814.01,382.40,813.33,381.97
820.76,352.49,817.93,349.67
819.72,321.87,819.73,321.73
818.04,341.72,817.40,341.53
819.73,343.51,820.59,344.40
796.77,377.70,796.64,378.07
830.54,416.36,831.41,416.39
787.44,384.14,788.83,384.23
819.09,371.30,817.97,379.22
826.17,391.29,825.70,390.89
825.34,418.86,825.27,419.28
804.16,378.41,804.08,377.94
809.58,368.16,811.14,369.76
830.43,339.26,830.57,339.11
796.77,377.70,796.81,378.04
819.01,355.26,819.37,355.15
830.26,339.03,830.43,339.26
795.46,377.98,795.00,382.34
819.08,355.31,819.41,355.21
830.15,339.19,830.26,339.03
829.69,339.45,829.87,339.29
836.48,337.35,822.54,337.35
829.47,339.92,829.69,339.45
799.54,373.20,799.30,373.52
829.62,339.57,829.69,339.45
829.62,342.65,829.42,342.24
816.10,379.16,815.88,378.68
820.78,392.62,821.64,391.71
824.54,414.47,824.61,414.03
829.78,430.08,830.02,430.11
828.14,368.08,826.73,369.72
816.45,385.75,815.24,382.89
822.49,332.23,822.43,332.26
827.24,352.58,828.41,352.49
823.10,400.70,823.91,401.20
829.96,343.06,830.26,343.15
829.78,431.54,830.01,431.58
829.87,342.91,830.15,342.99
799.16,373.51,799.33,373.78
820.95,402.13,821.42,403.76
790.23,375.31,789.90,374.98
816.05,349.07,814.41,350.07
785.68,377.54,784.17,377.47
818.00,341.49,816.80,340.38
820.75,355.21,820.76,355.15
822.88,327.80,823.01,327.62
828.44,330.57,828.39,331.31
814.92,381.97,814.40,381.22
825.16,400.92,824.33,400.76
828.75,327.04,829.08,327.20
822.12,340.91,822.36,341.40
794.49,384.61,793.58,384.53
812.41,378.25,810.92,377.77
815.21,382.44,815.22,382.54
769.64,363.43,769.81,360.00
827.98,332.53,827.66,332.88
825.63,400.75,825.64,401.09
829.96,343.06,829.69,342.78
822.53,327.83,823.01,327.62
824.10,367.43,827.24,367.42
822.06,340.84,822.36,341.40
822.06,340.84,822.29,341.33
829.87,339.29,830.15,339.19
822.06,340.84,822.68,341.44
822.68,337.31,822.68,341.44
828.63,319.70,822.91,320.32
827.34,409.41,831.67,406.78
823.25,308.29,828.81,307.57
808.36,368.97,809.54,371.05
822.53,342.26,822.88,342.24
823.01,342.46,822.53,342.26
831.15,430.92,831.03,431.68
820.83,320.39,820.59,320.91
818.10,380.45,817.73,380.43
822.88,342.24,822.68,341.75
822.38,341.54,822.38,341.75
820.18,401.83,820.86,400.80
822.38,341.54,835.77,341.75
830.46,435.99,830.27,435.68
823.33,327.67,822.36,327.72
811.92,376.77,811.49,376.99
811.92,376.77,811.09,376.67
822.38,333.12,822.38,328.41
820.59,320.91,819.73,321.73
835.77,333.12,822.38,328.41
830.77,325.59,831.13,326.67
768.14,356.91,766.19,360.00
792.22,371.30,792.07,377.84
821.61,340.58,821.99,338.92
794.80,383.48,793.53,384.21
829.92,329.52,830.00,330.54
831.30,304.47,826.65,305.10
822.36,333.26,822.12,333.79
822.12,340.91,821.72,339.24
830.89,439.67,830.96,439.23
829.40,356.08,829.86,358.01
789.60,382.48,789.42,378.17
820.41,325.48,820.74,325.08
821.31,325.35,821.10,325.49
822.12,340.91,835.50,340.91
818.28,364.74,818.19,363.49
835.74,341.40,822.12,340.91
822.36,341.40,822.12,340.91
822.38,328.41,835.59,327.90
822.38,328.41,822.56,327.90
826.94,331.87,827.13,331.87
798.86,360.00,802.89,360.00
799.03,357.87,798.86,360.00
821.72,335.50,822.12,333.79
813.08,378.88,813.25,379.63
788.39,373.41,788.58,373.51
810.93,380.90,810.94,380.06
828.91,327.47,829.35,327.91
819.72,343.36,820.05,325.21
819.31,355.18,823.53,355.13
803.87,377.94,810.28,378.24
825.55,344.71,819.73,343.51
821.79,396.72,822.18,396.12
821.53,337.38,821.66,335.53
799.52,364.17,799.53,364.20
827.60,352.54,828.64,354.24
830.43,342.89,830.15,342.99
822.33,328.39,822.33,333.12
810.90,347.84,809.08,348.96
829.42,340.00,829.62,339.57
838.39,329.24,824.56,329.24
817.31,357.37,819.15,357.07
823.36,327.60,835.24,327.62
821.04,324.08,820.87,323.74
827.13,307.73,827.51,307.51
783.36,370.69,785.54,370.89
811.08,371.30,809.99,379.21
824.56,345.32,838.39,345.32
614.47,230.02,451.56,344.81
816.83,333.73,817.32,333.18
830.46,420.70,830.79,420.68
815.16,359.05,815.09,360.00
747.91,360.00,747.97,360.00
827.34,384.58,826.05,385.10
815.30,380.44,816.29,380.44
814.13,380.06,814.12,380.61
823.48,405.37,824.30,405.00
824.05,329.82,824.20,329.41
818.49,371.02,818.50,371.18
791.73,383.29,792.91,382.36
796.81,378.04,796.64,378.07
823.08,308.77,823.97,309.66
835.26,328.99,824.05,329.82
831.85,303.57,831.69,302.38
827.80,302.72,831.76,302.17
829.87,339.29,829.96,339.14
831.55,367.21,830.30,368.67
824.05,336.99,824.05,344.74
828.81,307.57,831.30,304.47
811.53,378.31,811.85,377.97
830.30,323.81,828.85,320.45
800.13,377.71,799.69,377.80
803.17,378.38,802.71,382.67
822.11,340.79,822.52,339.03
822.54,337.35,836.45,342.16
822.90,324.45,830.30,323.81
826.25,329.99,826.40,329.46
826.63,391.20,825.90,390.84
818.89,352.41,820.42,353.42
803.38,362.15,804.04,363.13
822.85,342.56,835.39,342.56
824.10,352.57,825.27,352.48
802.82,382.78,803.29,378.34
817.23,333.98,817.82,332.65
822.52,339.03,822.66,337.10
803.24,377.81,804.42,377.87
817.36,360.00,817.45,361.20
814.64,369.82,815.92,369.85
785.77,371.11,787.30,373.20
824.44,332.27,824.62,344.34
824.71,410.98,823.86,410.62
824.62,332.28,824.62,344.34
820.66,343.11,821.47,342.19
815.30,382.51,815.61,382.43
831.22,353.04,830.74,353.53
831.27,326.60,831.13,335.79
821.53,398.22,821.97,396.41
824.44,332.27,824.62,332.28
808.19,372.84,808.25,372.92
824.62,332.28,824.77,331.94
811.08,371.30,810.95,371.38
835.76,331.94,824.62,332.28
807.92,370.64,810.26,373.34
835.60,332.28,824.62,332.28
829.76,356.87,830.22,356.87
824.77,331.94,824.44,332.27
799.15,382.73,798.75,382.63
817.62,356.34,818.19,356.51
799.89,384.38,798.75,384.75
828.94,319.70,829.54,319.69
822.16,341.86,821.99,328.18
793.56,377.92,793.07,382.11
820.64,325.59,820.41,325.48
813.94,358.65,814.04,358.21
829.75,320.41,829.54,319.69
827.56,304.21,827.78,303.00
816.80,340.38,817.48,340.38
822.16,328.22,822.22,327.63
821.51,324.57,821.10,324.61
798.96,382.30,800.62,382.39
821.73,408.58,822.53,405.13
820.19,324.65,820.05,324.08
801.30,383.88,799.89,384.38
829.82,319.71,829.54,319.69
821.00,400.74,822.60,400.49
828.91,308.01,828.55,308.32
830.04,320.46,829.82,319.71
829.39,333.36,829.56,333.48
822.18,396.12,822.02,396.24
825.03,370.14,825.20,369.14
830.04,320.46,829.82,319.71
819.70,347.88,819.86,348.42
787.93,375.99,788.15,375.90
820.72,349.29,820.30,348.21
829.47,342.33,829.29,341.71
785.64,378.04,786.11,382.41
822.85,342.17,835.58,342.37
831.33,364.74,830.49,365.44
822.54,337.35,821.38,337.41
827.78,303.00,832.58,302.99
823.62,319.50,823.61,320.32
825.71,362.11,826.04,360.00
823.86,410.62,827.34,409.41
832.43,306.88,827.51,307.51
828.29,421.99,828.42,421.25
806.48,372.14,810.43,372.77
823.61,321.15,823.61,320.32
823.32,308.41,826.64,305.26
825.03,370.14,825.79,369.75
829.69,339.45,830.60,339.18
821.66,339.21,821.53,337.38
824.02,392.03,822.66,393.71
822.98,327.73,835.17,327.73
803.05,370.27,806.59,372.07
813.22,379.05,813.58,378.47
823.01,321.16,823.01,320.33
823.01,319.51,823.01,320.33
789.74,384.30,788.83,384.23
785.88,377.34,787.01,377.40
800.31,374.63,800.32,374.06
805.61,377.94,807.72,377.94
823.81,371.65,823.81,369.38
822.91,321.15,823.01,320.33
828.62,307.91,828.55,308.32
822.91,321.15,822.91,320.32
793.56,377.92,792.74,381.94
828.86,318.85,829.47,318.84
829.49,309.55,828.86,318.85
828.85,308.43,828.86,318.85
793.80,377.92,792.22,371.30
810.92,378.73,812.41,378.25
814.83,349.36,816.17,350.43
804.77,353.76,803.94,355.75
822.98,346.29,823.06,346.37
820.42,353.42,823.30,352.06
824.43,310.51,824.42,319.47
824.19,398.08,823.04,401.45
829.73,309.86,824.42,319.47
755.64,349.44,759.08,348.89
829.74,318.84,824.42,319.47
825.80,398.17,825.72,397.11
794.56,382.78,794.06,378.46
829.57,366.22,828.54,366.85
824.42,319.47,823.62,319.50
817.00,370.72,816.23,370.66
821.64,391.71,821.92,393.47
823.00,309.18,823.62,319.50
812.99,362.36,812.23,368.37
787.59,376.00,787.35,375.66
825.17,321.23,819.73,321.73
826.84,379.87,828.80,379.82
823.36,400.63,823.60,400.38
828.62,351.97,828.79,351.91
822.91,319.50,828.56,318.83
826.40,336.84,823.95,343.18
805.78,376.03,805.19,376.12
825.55,344.71,820.83,344.89
818.70,355.53,818.81,355.27
805.78,379.86,812.23,380.19
829.40,356.08,830.33,356.87
828.55,308.32,828.56,318.83
828.91,440.79,829.04,440.05
821.10,323.72,820.89,323.86
830.61,323.80,831.19,323.80
829.96,343.06,829.69,342.78
829.15,320.42,830.61,323.80
816.72,337.41,816.85,335.61
830.60,339.18,830.92,338.82
820.50,325.73,820.64,325.59
830.04,320.46,831.49,323.82
824.42,321.12,824.41,324.44
804.76,382.89,804.41,382.78
822.58,332.49,836.52,332.46
816.83,333.73,817.99,332.41
817.76,355.17,816.49,355.31
783.02,379.39,783.66,380.65
782.29,379.35,782.93,380.61
822.39,346.29,837.66,347.09
830.06,330.53,829.98,331.60
822.55,400.65,822.97,401.14
822.91,321.15,822.90,324.45
828.86,318.85,829.54,319.69
823.01,321.16,823.01,324.46
827.40,304.35,831.82,303.90
829.15,320.42,830.61,323.80
799.03,362.12,803.06,362.15
783.53,371.05,783.41,369.89
787.28,374.95,786.68,374.35
830.83,390.22,828.92,390.59
797.66,360.00,798.29,363.94
821.30,335.51,817.45,333.77
828.63,319.70,828.56,318.83
815.88,367.34,815.83,367.25
830.57,343.04,831.63,343.36
817.05,335.51,817.45,333.77
824.31,396.95,825.71,395.19
813.19,368.58,814.64,369.82
828.02,329.34,828.17,329.92
828.94,319.70,828.56,318.83
814.98,382.99,814.98,382.85
823.30,369.14,823.13,369.13
828.86,318.85,828.56,318.83
788.39,374.62,788.90,374.64
814.64,369.82,816.27,370.81
829.15,320.42,828.85,320.45
825.16,346.87,827.16,347.70
827.71,381.75,829.29,381.19
823.65,310.29,823.62,319.50
820.86,400.80,821.00,400.74
815.47,359.15,815.98,359.95
829.15,320.42,828.63,319.70
813.26,378.87,813.41,378.57
828.81,307.57,831.53,304.60
788.75,378.19,789.10,378.22
827.13,331.87,827.05,330.77
788.39,374.62,788.86,374.18
829.15,320.42,828.94,319.70
811.55,378.87,815.83,379.30
811.49,379.51,811.63,380.09
828.21,330.58,828.44,330.57
758.86,370.95,761.96,370.02
821.92,369.55,820.44,370.99
829.87,339.29,830.15,339.19
821.08,386.88,822.13,386.97
798.43,371.11,799.54,373.20
826.64,305.26,826.98,307.04
811.55,378.87,811.79,379.10
827.06,304.89,826.98,307.04
811.35,378.25,811.40,378.57
830.60,339.18,829.96,339.14
814.58,373.42,821.26,373.07
804.66,376.39,810.66,377.10
829.77,308.94,832.10,306.55
781.17,369.80,781.55,369.81
832.10,306.55,831.85,304.23
829.65,430.83,829.59,431.24
831.53,304.60,831.85,304.23
822.97,401.14,823.44,401.32
823.61,321.15,824.42,321.12
829.77,308.94,832.10,306.55
819.08,355.31,819.01,355.26
805.78,379.86,807.90,379.47
828.09,410.12,824.71,410.98
829.09,307.66,832.10,306.55
822.73,400.31,822.50,398.22
790.42,384.24,789.81,384.20
803.29,378.34,801.89,378.28
826.62,328.98,826.90,328.65
795.25,384.55,796.57,383.80
832.10,306.55,831.53,304.60
829.58,309.23,829.49,309.55
824.64,395.19,826.17,393.56
822.98,327.73,835.17,327.73
830.43,342.89,830.57,343.04
828.91,308.01,829.49,309.55
828.91,308.01,828.85,308.43
831.36,355.58,831.97,356.59
820.83,344.89,820.96,344.95
822.99,308.64,828.55,308.32
829.09,307.66,829.77,308.94
829.58,309.23,829.77,308.94
829.09,307.66,829.58,309.23
828.91,308.01,829.58,309.23
798.96,374.62,799.16,375.74
829.09,307.66,828.91,308.01
814.52,382.72,814.98,382.99
788.61,382.53,788.40,382.20
836.42,396.48,819.22,396.48
819.80,373.60,821.90,373.09
823.32,308.41,823.97,309.66
826.98,391.16,827.05,390.20
821.31,325.35,821.10,325.49
811.05,380.33,811.07,380.50
792.22,371.30,792.27,377.64
818.90,360.72,818.70,355.53
824.42,319.47,824.42,320.30
824.05,343.33,826.40,336.84
823.08,308.77,823.74,309.96
823.00,309.18,823.08,308.77
827.92,327.42,828.43,327.22
800.00,375.70,800.20,375.21
817.99,342.19,818.72,342.41
796.81,378.04,795.00,382.34
829.96,339.14,830.26,339.03
817.89,380.62,817.81,380.49
822.47,393.73,823.73,392.18
827.74,416.86,827.98,416.88
821.31,323.82,821.10,323.72
830.50,354.30,831.33,355.26
824.77,394.06,824.19,398.08
827.13,307.73,832.43,306.88
825.07,321.38,819.72,343.36
748.45,363.38,748.52,363.43
816.05,349.07,817.83,348.33
815.00,378.35,815.30,378.26
805.38,353.75,807.61,355.71
821.97,396.41,821.89,395.79
787.31,382.51,785.92,382.29
805.78,376.03,811.63,376.39
820.11,362.01,820.07,362.40
821.13,402.17,820.95,402.13
827.13,307.73,832.10,307.09
807.91,350.34,806.51,351.91
826.17,393.56,825.71,395.19
822.68,341.44,822.29,341.33
826.84,325.45,823.95,343.18
831.73,307.43,827.96,307.43
830.72,421.46,831.65,422.01
830.47,330.53,830.39,331.65
832.85,306.80,827.96,307.43
816.93,355.33,817.25,355.23
811.09,379.81,811.63,380.09
821.92,333.87,822.58,332.49
803.60,363.13,803.86,363.13
819.88,348.01,821.78,347.86
817.57,346.34,817.65,346.23
809.62,348.95,811.37,348.81
809.08,348.96,807.45,350.35
818.04,337.26,816.83,333.73
796.04,382.71,796.35,382.41
823.39,394.84,822.96,395.96
806.28,347.89,810.77,347.75
808.93,348.88,807.30,350.28
829.81,309.52,829.99,309.23
791.73,383.29,792.53,382.26
817.68,370.78,818.45,367.98
798.43,371.11,799.30,373.52
824.74,309.88,829.99,309.23
827.06,413.93,827.97,414.48
782.82,382.49,784.06,383.45
829.81,309.52,829.73,309.86
824.50,310.18,829.81,309.52
824.43,310.51,824.50,310.18
827.13,307.73,826.98,307.04
821.53,337.38,821.58,337.38
822.63,395.84,822.96,395.96
830.26,330.53,830.47,330.53
818.03,348.46,819.86,348.42
792.22,371.30,804.19,371.65
782.93,381.95,781.55,369.81
827.51,307.51,826.98,307.04
824.77,331.94,824.62,332.28
818.00,333.18,817.99,332.41
823.86,410.62,827.50,409.87
832.12,302.25,831.76,302.17
831.56,306.93,827.96,307.43
782.82,382.49,784.06,383.45
784.85,383.29,784.66,383.49
831.73,307.43,832.18,307.06
825.80,400.36,825.94,398.26
798.73,385.02,797.76,385.10
831.56,306.93,832.18,307.06
782.82,382.49,784.02,382.87
831.73,307.43,831.56,306.93
827.94,333.82,827.81,333.82
830.15,341.09,829.25,341.13
810.38,378.84,810.85,378.25
829.77,308.94,832.10,307.09
799.68,383.78,800.88,382.83
799.68,383.78,800.40,382.73
829.58,309.23,829.99,309.23
758.64,350.02,761.73,350.51
804.38,377.04,804.16,377.46
788.34,384.21,787.35,384.40
829.81,309.52,829.58,309.23
830.93,351.17,830.79,351.17
829.49,309.55,829.81,309.52
829.73,309.86,829.81,309.52
829.49,309.55,829.73,309.86
793.56,377.92,793.07,382.11
824.74,309.88,826.63,307.27
816.85,339.19,817.05,339.31
817.93,349.67,765.60,351.02
788.78,377.69,788.27,375.70
831.19,323.80,831.49,323.82
824.50,310.18,824.74,309.88
823.97,309.66,824.74,309.88
828.43,327.35,828.91,327.47
827.98,416.88,828.66,416.39
824.50,310.18,823.97,309.66
829.75,320.41,831.19,323.80
804.71,379.17,805.14,379.39
794.79,383.68,795.99,382.54
827.74,416.86,828.26,416.35
823.74,309.96,824.50,310.18
827.94,327.55,828.43,327.35
819.72,343.36,820.50,325.73
823.67,371.99,823.53,371.58
827.84,302.88,827.95,302.83
827.50,409.87,827.34,409.41
831.76,302.17,832.02,302.29
828.54,337.57,828.21,337.92
814.41,360.67,814.21,360.44
806.93,360.00,807.27,362.16
830.18,331.64,830.39,331.65
826.95,392.21,826.42,391.26
835.59,342.18,822.38,341.75
827.84,302.88,832.46,302.83
830.96,439.23,831.35,438.89
828.46,352.82,828.54,353.15
832.18,307.06,831.56,306.93
830.84,342.73,831.95,343.01
826.64,305.26,826.63,307.27
813.42,363.24,812.70,368.26
750.18,353.80,748.68,356.74
809.62,348.95,810.26,346.66
826.50,378.03,826.71,377.17
822.22,342.46,822.77,342.68
827.29,398.28,827.10,396.01
815.30,380.44,815.25,381.10
823.48,405.37,823.28,405.28
803.06,377.96,803.24,377.81
825.05,352.31,825.27,352.48
826.90,328.65,827.21,328.53
827.11,398.28,826.86,396.03
814.51,347.64,816.52,346.80
825.87,397.13,832.91,398.91
830.30,323.81,830.61,323.80
825.95,423.65,826.65,424.46
827.84,302.88,827.78,303.00
827.84,302.88,832.58,302.99
824.56,345.32,836.23,344.90
830.43,339.26,830.68,339.52
815.38,371.18,815.32,371.13
817.95,369.05,816.17,369.57
827.84,302.88,832.56,302.87
822.79,324.48,835.76,324.66
782.07,368.63,791.66,370.93
825.06,348.05,827.30,350.64
827.48,304.42,827.35,304.64
822.33,341.53,822.33,341.77
830.30,432.06,830.70,432.11
802.94,378.33,803.06,377.96
827.19,392.49,833.88,393.88
832.49,304.64,827.35,304.64
820.30,348.21,823.36,348.68
829.29,341.71,829.33,341.77
832.41,304.21,827.56,304.21
827.84,391.32,834.44,392.49
804.04,363.13,803.86,363.13
827.48,304.42,827.56,304.21
818.03,371.54,819.88,371.99
792.37,378.01,792.51,377.86
828.59,390.37,835.11,391.32
829.65,430.83,830.02,430.11
830.15,341.09,831.01,341.64
827.46,304.17,831.69,302.38
830.60,343.06,829.47,342.33
815.50,371.86,815.56,371.89
828.03,334.09,827.56,333.61
829.96,343.06,829.87,342.91
831.86,303.74,831.82,303.90
835.60,332.28,824.62,344.34
827.40,304.35,827.30,304.52
831.86,303.74,831.85,303.57
786.16,377.56,786.03,377.70
827.92,333.95,828.55,334.23
822.88,364.15,822.92,364.55
823.53,371.58,823.54,372.12
827.40,304.35,831.86,303.74
785.77,371.11,787.01,377.40
827.03,377.32,826.84,378.11
830.15,341.09,829.87,339.29
827.46,304.17,827.40,304.35
804.04,370.42,815.36,370.68
821.99,338.92,822.13,337.10
801.65,377.54,800.35,377.49
827.01,304.77,831.58,304.15
828.03,302.64,827.84,302.88
831.30,304.47,831.58,304.15
817.81,379.24,818.85,371.86
826.65,305.10,827.01,304.77
823.33,342.37,835.39,342.56
786.34,378.02,786.03,377.70
822.33,341.53,822.29,341.33
814.76,380.45,814.47,379.24
822.33,341.77,822.53,342.26
817.35,370.42,815.92,370.33
787.31,369.81,787.31,384.01
828.62,307.91,828.81,307.57
788.90,374.64,788.86,375.10
813.14,378.95,813.30,379.66
791.45,382.83,791.64,382.39
822.92,394.98,822.82,395.47
823.37,395.06,825.10,393.56
793.84,384.70,792.99,385.03
822.38,341.75,822.33,341.53
822.99,308.64,828.62,307.91
812.41,378.25,814.54,378.25
788.02,375.46,788.19,375.73
798.55,377.61,798.59,378.12
820.66,396.72,821.17,393.46
828.43,327.35,828.91,327.47
823.25,308.29,822.99,308.64
803.49,377.86,803.68,377.64
828.03,302.64,831.97,302.09
823.62,409.97,827.34,409.41
832.61,302.64,828.03,302.64
830.15,342.99,830.43,342.89
828.55,334.23,828.75,334.26
823.25,396.30,824.29,395.51
829.28,334.05,828.55,334.23
831.18,366.89,830.36,368.58
826.91,348.49,828.66,349.22
784.02,382.87,785.23,383.57
824.66,394.84,823.86,395.02
829.76,333.50,829.08,334.02
815.83,367.25,819.18,367.25
827.03,332.67,826.81,331.77
825.48,404.12,826.29,402.55
819.70,386.45,820.12,385.87
789.40,383.57,788.21,383.94
828.03,302.64,827.80,302.72
821.70,335.53,821.01,335.53
812.79,371.16,812.95,368.67
831.95,343.01,831.63,343.36
825.51,400.18,824.67,400.06
830.39,331.65,829.93,332.66
824.15,389.53,823.95,389.36
827.37,333.38,827.94,333.82
827.50,409.87,823.86,410.62
768.72,356.74,766.72,354.13
830.84,342.73,830.57,343.04
828.09,410.12,827.50,409.87
822.33,341.77,822.38,341.75
831.20,341.68,831.06,342.27
828.40,444.58,833.85,442.72
781.94,369.82,782.67,377.40
829.03,410.21,828.09,410.12
828.81,307.57,831.30,304.47
790.51,377.76,790.26,377.54
831.69,302.38,831.76,302.17
819.23,373.47,817.10,373.64
831.20,340.41,831.25,341.04
821.73,391.61,822.70,391.32
793.47,384.44,793.44,383.60
790.87,376.56,790.23,375.31
827.96,307.43,827.64,306.93
822.99,394.58,823.54,394.01
834.94,337.38,821.72,335.50
823.61,320.32,824.42,320.30
790.73,384.50,789.79,384.58
827.56,304.21,827.78,303.00
791.37,384.41,790.46,384.33
792.28,384.60,791.33,384.68
825.03,350.91,824.08,350.83
829.96,339.14,830.26,339.03
823.10,397.97,822.70,395.72
821.90,373.09,825.10,373.20
829.60,411.20,830.28,410.71
823.67,371.99,824.98,372.02
820.69,324.64,820.74,325.08
816.09,336.00,816.46,335.80
813.11,362.15,812.23,368.37
823.01,321.16,823.58,324.46
787.47,375.57,787.35,375.66
821.43,394.21,823.54,394.01
789.34,383.97,790.46,384.33
828.47,445.37,825.12,412.92
831.82,303.90,832.17,303.78
824.60,405.31,823.56,405.58
818.96,357.48,818.67,357.36
818.67,357.36,818.63,357.40
812.23,376.29,812.44,376.69
805.57,370.93,819.53,369.48
822.81,404.85,823.78,404.59
827.56,304.21,827.68,302.94
815.50,371.86,815.55,371.74
828.03,334.09,827.47,333.49
801.55,378.30,801.54,377.93
801.73,384.74,802.75,383.76
816.69,355.34,817.01,355.24
823.01,320.33,823.61,320.32
816.45,385.75,829.68,386.64
827.48,304.42,827.56,304.21
825.22,350.91,825.70,350.96
829.69,339.45,829.96,339.14
831.27,364.52,830.49,365.44
799.49,382.59,798.12,382.51
828.29,327.35,828.78,327.47
818.07,371.15,818.03,371.54
821.83,404.45,822.81,404.85
820.02,338.53,821.01,338.73
822.02,396.24,822.51,395.42
827.05,330.77,826.94,329.66
830.74,366.49,829.65,367.43
795.99,382.54,796.15,382.29
816.45,385.75,825.66,388.90
820.95,403.43,821.83,404.45
827.48,304.42,827.46,304.17
818.19,363.49,819.19,364.42
815.35,372.53,817.33,372.69
828.84,426.36,829.30,425.59
827.30,304.52,827.40,304.35
828.91,425.92,829.30,425.59
827.35,304.64,827.40,304.35
813.13,379.17,812.91,379.54
827.35,304.64,827.48,304.42
788.29,384.48,787.35,384.40
827.30,304.52,827.35,304.64
816.80,334.35,817.32,333.18
804.38,378.84,804.16,378.41
810.95,371.38,814.39,368.71
787.25,377.61,787.35,375.66
819.26,340.81,820.13,341.36
804.38,377.04,804.23,376.82
827.75,333.63,827.18,332.84
821.65,397.34,821.97,397.00
824.26,350.84,825.22,350.91
826.19,398.20,826.11,399.51
788.34,384.21,787.44,384.14
824.52,395.40,825.79,395.66
827.01,304.77,827.30,304.52
804.90,378.08,805.19,377.92
814.37,381.00,814.51,381.60
819.73,399.96,820.18,401.83
831.69,302.38,831.76,302.17
818.51,360.77,820.86,360.78
822.68,333.17,822.29,333.32
804.66,376.39,804.38,377.04
801.65,377.54,800.35,377.49
817.13,362.49,817.73,362.38
827.06,304.89,827.01,304.77
781.94,369.82,783.53,371.05
826.97,332.93,826.90,332.69
828.85,320.45,830.30,323.81
831.40,439.01,831.59,439.32
789.50,382.90,789.21,382.59
816.74,360.00,817.45,358.80
788.10,373.64,788.04,373.56
810.92,378.73,810.85,378.25
822.68,333.17,822.68,328.36
817.32,341.49,818.00,341.49
824.85,396.74,826.08,396.87
831.85,304.23,832.09,303.99
817.35,370.42,817.24,371.65
817.40,341.53,816.83,340.93
819.73,321.73,820.59,320.91
830.43,339.26,830.68,339.52
799.93,373.33,800.09,373.64
820.24,323.65,820.05,324.08
830.15,341.09,831.06,341.05
824.22,402.34,823.47,402.61
826.65,305.10,826.64,305.26
804.56,378.03,804.42,377.87
835.17,342.36,823.01,342.46
818.72,342.41,818.04,341.72
830.15,339.19,830.43,339.26
821.71,341.01,821.92,340.90
797.26,385.16,796.27,385.25
791.66,370.93,803.69,371.42
829.69,339.45,829.96,339.14
824.30,405.00,822.81,404.85
793.76,384.43,792.85,384.50
799.33,373.78,799.45,374.18
803.43,377.84,803.49,377.86
820.11,351.84,821.14,352.82
827.52,328.61,827.80,328.89
821.49,401.81,823.04,401.45
829.57,353.78,829.69,353.92
820.96,395.23,822.99,394.58
822.99,308.64,823.25,308.29
822.54,337.35,822.58,332.49
799.54,373.20,799.24,373.61
810.54,363.62,810.23,363.75
829.62,339.57,829.87,339.29
814.52,361.54,815.53,362.84
790.96,375.34,789.97,374.34
829.62,342.65,829.42,342.24
819.41,337.26,821.99,335.30
814.76,380.45,815.90,372.30
823.08,308.77,822.99,308.64
830.04,320.46,829.54,319.69
826.81,331.77,826.73,330.76
798.12,382.51,799.49,382.59
811.24,365.32,810.69,365.57
829.42,340.00,829.62,339.57
820.24,331.66,820.66,331.31
829.33,340.50,829.47,339.92
835.50,328.56,824.20,329.41
820.68,399.42,820.56,397.96
822.40,320.87,822.63,320.93
827.80,328.89,827.98,328.68
828.81,307.57,828.62,307.91
810.84,379.23,810.84,379.91
829.29,340.54,829.42,340.00
821.01,335.53,821.35,334.10
816.59,355.57,816.59,360.71
813.50,380.88,813.51,380.77
755.56,350.51,752.78,351.92
788.04,373.56,788.23,374.05
813.19,351.42,811.96,352.86
820.42,353.42,821.34,354.92
811.30,349.26,812.98,349.39
818.04,337.26,816.09,338.74
828.62,307.91,828.91,308.01
827.18,342.91,827.14,343.19
826.88,331.82,826.80,330.76
824.49,345.00,824.41,344.94
