755.23,373.54,757.40,373.46
734.80,340.58,735.10,338.92
742.30,329.01,743.14,329.23
714.84,370.74,711.21,385.10
741.14,331.29,740.80,331.24
829.73,457.02,829.34,456.52
724.07,340.97,724.07,344.14
734.73,343.36,735.47,343.15
715.83,386.28,714.84,386.37
712.12,398.19,711.84,395.81
790.80,352.00,790.83,353.45
830.46,352.56,829.52,351.03
722.00,344.66,720.97,345.79
751.45,328.45,752.07,329.08
819.34,480.25,815.05,479.59
704.29,370.93,715.11,369.48
742.10,373.05,734.62,372.76
694.32,382.21,693.99,382.49
703.72,371.30,712.76,371.65
732.26,331.38,731.67,331.62
700.72,368.63,704.29,370.93
701.80,370.84,704.29,370.93
700.72,368.63,700.40,368.80
731.72,331.27,732.26,331.38
699.38,370.75,700.40,368.80
777.76,374.43,781.93,374.44
697.92,370.69,700.40,368.80
699.38,370.75,697.92,370.69
739.74,355.66,738.16,359.56
778.33,374.31,778.78,374.46
699.38,370.75,700.72,368.63
701.80,370.84,699.38,370.75
826.72,408.03,825.86,408.28
791.55,469.61,791.55,474.99
709.46,346.87,710.46,348.33
697.19,371.05,696.48,377.47
732.73,330.91,732.14,330.70
697.19,371.05,696.34,377.26
696.48,377.47,696.34,377.26
696.22,369.82,697.19,371.05
727.37,369.64,728.53,369.17
713.01,370.33,711.66,370.24
782.39,374.28,780.13,372.80
713.58,347.97,713.29,350.95
703.64,349.73,702.13,351.03
781.88,330.55,780.85,329.38
767.76,386.60,769.14,387.61
702.56,351.89,701.43,353.73
733.39,331.02,733.16,330.54
698.87,371.11,698.78,377.61
698.64,377.40,698.78,377.61
698.87,371.11,697.79,377.34
733.30,396.48,733.54,395.16
775.38,372.79,779.35,374.19
741.57,382.51,741.40,383.17
698.64,377.40,697.79,377.34
743.04,382.52,743.50,383.18
698.87,371.11,698.64,377.40
700.12,377.49,699.93,377.69
701.26,371.21,699.93,377.69
728.44,320.39,729.98,321.73
772.90,352.28,770.18,353.53
701.26,371.21,700.12,377.49
701.08,377.54,700.12,377.49
738.58,340.75,737.33,340.83
757.59,372.00,759.83,372.08
723.62,356.76,723.34,356.49
701.22,377.76,701.26,371.21
748.39,340.69,748.32,340.53
712.88,370.42,712.76,371.65
771.86,402.03,772.47,401.97
725.28,354.20,725.17,355.16
714.29,400.36,714.25,398.26
731.08,372.18,730.55,372.40
734.18,368.93,733.15,368.81
695.41,366.17,696.52,367.99
733.39,332.21,733.74,332.30
703.54,377.69,702.58,377.64
782.09,374.29,782.39,374.28
702.39,377.84,702.58,377.64
768.22,361.05,768.37,361.03
781.93,374.44,782.39,374.28
703.72,371.30,702.58,377.64
781.93,374.44,782.17,374.43
726.37,353.11,721.29,353.22
703.72,371.30,702.39,377.84
764.44,351.44,765.32,352.80
755.47,353.80,755.85,353.91
724.07,369.54,726.16,372.39
703.68,377.92,703.72,371.30
703.54,377.69,703.72,371.30
736.41,372.63,736.64,372.30
709.56,346.66,709.64,346.58
703.68,377.92,703.54,377.69
722.15,364.79,723.94,364.70
790.79,383.34,790.72,382.24
773.15,345.55,773.17,345.75
751.42,360.98,750.94,359.55
699.27,375.49,699.14,375.74
698.99,375.83,699.14,375.74
751.51,361.56,751.33,362.03
703.93,363.24,703.66,362.45
732.08,344.71,728.44,344.89
698.99,374.62,699.35,375.10
791.95,345.55,792.87,345.79
699.38,374.64,699.35,375.10
748.60,341.63,748.77,341.64
770.34,402.48,771.41,402.35
757.17,377.47,757.42,377.41
728.61,353.72,728.40,354.32
769.96,489.84,768.34,479.65
725.46,340.51,730.52,340.46
694.09,362.12,694.59,364.20
713.49,346.40,715.83,346.29
766.47,418.53,757.17,418.34
711.93,371.65,711.92,381.21
698.71,375.46,698.84,375.73
699.35,374.18,699.38,374.64
775.46,479.72,777.14,489.92
696.08,363.46,696.75,365.08
823.76,419.59,824.00,419.73
715.49,347.01,717.47,347.83
698.63,375.06,698.71,375.46
699.27,373.78,699.35,374.18
718.48,385.10,719.69,384.07
698.99,374.62,698.63,375.06
725.28,371.38,725.42,370.46
773.90,489.84,772.26,479.65
725.28,340.79,724.53,340.51
715.77,353.42,716.23,355.12
717.12,347.84,718.95,348.96
698.60,374.60,698.63,375.06
773.14,353.47,773.61,353.47
772.44,372.68,776.38,374.07
698.99,374.62,699.27,373.78
772.44,372.68,776.36,372.68
750.24,331.27,750.29,331.62
698.99,374.62,698.60,374.60
744.60,379.09,744.60,377.22
725.03,354.35,725.17,355.16
777.14,489.92,775.46,479.72
709.18,346.40,711.49,346.29
732.24,377.86,732.34,377.75
718.95,348.96,720.57,350.35
764.62,406.66,755.44,406.66
698.99,374.62,699.14,373.51
698.99,374.62,698.63,374.14
735.54,393.96,734.57,392.35
779.33,372.79,775.38,372.79
750.07,330.95,750.24,331.27
734.62,353.04,742.10,352.87
698.99,374.62,698.99,373.41
709.34,378.11,709.39,378.43
698.71,373.75,698.99,374.62
758.81,462.36,760.19,462.64
778.83,332.98,780.20,332.98
691.68,374.34,690.05,374.89
749.53,330.91,749.50,330.54
689.03,369.81,691.11,383.57
759.86,361.01,759.81,360.99
779.33,372.79,779.66,372.78
689.03,369.81,692.31,382.87
702.39,377.84,701.22,377.76
735.83,354.41,739.36,353.17
743.05,371.18,735.55,370.92
693.99,382.49,693.40,381.95
750.59,328.22,743.14,329.23
735.44,344.19,736.01,344.71
689.03,369.81,693.40,381.95
712.96,400.57,713.11,398.66
787.60,352.06,787.90,352.06
697.90,350.45,696.52,352.01
748.60,331.38,748.06,331.27
695.36,377.40,695.24,377.90
774.31,335.33,776.01,335.33
698.88,377.94,698.95,377.46
695.64,369.80,695.24,377.90
695.36,377.40,695.54,377.21
696.22,369.82,695.54,377.21
696.22,369.82,695.64,369.80
794.95,353.45,795.28,353.45
741.68,332.98,741.84,332.68
776.27,459.81,778.76,459.87
717.98,304.21,718.15,303.00
789.99,353.45,790.80,352.00
697.01,385.13,697.06,385.38
742.58,366.48,743.31,367.79
719.83,384.58,719.69,384.07
767.79,372.02,759.08,371.73
719.83,384.58,719.96,384.18
790.19,351.85,794.51,351.84
787.80,475.30,786.25,480.60
717.91,304.42,717.98,304.21
726.36,333.85,726.41,333.26
717.14,385.87,715.83,386.28
722.83,304.21,722.84,304.42
740.80,333.43,740.80,333.43
688.56,373.51,688.68,373.78
699.17,375.57,698.84,375.73
739.80,331.46,740.15,331.45
699.35,376.00,699.22,375.66
689.03,369.81,683.27,369.81
714.84,370.74,718.48,385.10
789.99,353.45,790.05,352.01
783.14,377.65,787.68,377.87
752.32,373.11,752.38,371.82
699.35,376.00,699.28,375.88
714.84,370.74,717.14,385.87
787.60,352.06,787.30,353.50
687.35,374.06,687.38,374.59
709.89,395.75,710.21,396.48
775.36,374.18,779.33,372.79
683.56,380.73,684.16,381.33
733.61,330.69,733.67,330.64
702.59,371.38,705.09,368.71
686.70,377.84,684.16,381.33
750.79,352.85,754.25,352.85
806.84,362.10,783.86,361.98
697.92,370.69,697.60,370.83
685.36,381.94,684.16,381.33
683.56,374.95,683.56,380.73
766.74,383.50,766.78,383.46
739.53,332.01,739.69,331.70
732.89,332.70,732.54,332.76
724.36,353.27,724.90,353.52
734.88,431.62,734.40,431.34
706.50,379.22,707.25,371.89
686.70,382.15,685.36,381.94
818.96,420.24,818.95,420.49
794.98,352.01,792.55,353.50
717.71,304.52,721.02,303.90
688.15,373.75,688.07,374.14
688.03,381.94,686.70,382.15
684.16,374.35,683.56,374.95
791.62,344.73,791.95,345.55
699.14,374.59,698.63,375.06
689.23,381.33,688.03,381.94
764.44,351.44,763.70,349.93
780.79,374.56,782.96,374.47
685.36,373.74,684.16,374.35
766.52,382.99,766.00,384.42
789.87,421.12,767.11,421.12
686.70,377.84,689.23,381.33
689.83,380.73,689.23,381.33
699.94,379.39,700.44,379.47
766.52,382.99,765.92,384.28
815.02,401.35,815.04,399.73
723.96,331.94,723.62,332.01
686.70,377.84,685.36,373.74
828.01,397.17,829.08,397.66
778.92,374.32,779.16,374.32
686.70,373.53,685.36,373.74
688.03,373.74,686.70,373.53
750.89,359.53,751.42,360.98
723.96,331.94,723.78,331.70
686.70,377.84,689.83,380.73
686.70,377.84,688.03,373.74
689.83,374.95,689.23,374.35
702.12,380.49,702.35,380.73
834.52,344.64,827.24,344.64
692.77,379.35,692.99,377.96
734.09,331.61,733.65,331.65
723.62,368.92,724.07,369.54
701.95,380.38,702.35,380.73
800.64,386.00,800.18,385.55
692.77,376.56,692.99,377.96
684.20,376.56,683.98,377.96
712.32,397.96,712.06,395.72
710.94,325.59,710.77,325.48
792.50,352.06,792.35,351.90
684.20,379.35,683.98,377.96
704.99,382.27,705.19,382.39
703.89,378.73,703.81,378.25
733.61,330.69,733.20,330.75
761.69,387.94,761.39,388.24
705.37,378.25,703.81,378.25
794.51,351.84,794.98,352.01
728.47,346.19,728.60,347.19
699.35,374.18,699.38,374.64
698.99,374.62,699.38,374.64
704.45,376.99,704.11,377.33
729.40,379.91,730.40,380.49
727.37,372.40,726.65,372.40
788.07,351.90,787.90,352.06
773.46,373.96,774.22,372.59
704.89,376.77,704.45,376.99
791.75,374.65,792.05,373.21
735.79,355.72,735.24,359.55
738.58,325.59,734.80,324.43
690.19,384.59,689.23,384.67
705.37,378.25,705.40,379.81
699.14,374.59,699.12,375.12
704.89,379.73,705.40,379.81
771.75,332.94,771.79,332.25
705.37,378.25,704.89,379.73
705.37,378.25,704.45,379.51
727.64,446.48,729.26,446.33
698.95,378.41,698.88,377.94
733.29,330.52,733.33,330.47
728.94,381.56,725.65,385.75
755.73,387.33,760.37,386.82
700.41,377.94,698.88,377.94
740.87,332.94,740.94,333.41
700.41,377.94,700.44,379.47
828.78,381.02,829.08,381.04
741.03,332.79,741.25,333.26
699.17,378.84,699.51,379.17
798.33,348.97,798.24,348.86
699.17,378.84,700.41,377.94
741.16,332.37,741.66,332.70
747.63,329.77,747.25,330.06
747.63,329.77,734.81,330.06
767.08,388.09,769.00,386.55
729.99,337.82,730.15,337.93
734.19,355.22,729.67,354.99
789.98,372.78,789.38,374.95
699.53,349.00,701.34,347.89
750.80,329.02,731.46,329.02
733.72,413.19,733.01,413.94
682.80,368.63,682.84,368.80
771.85,374.20,772.43,374.06
750.59,328.22,731.46,329.02
702.35,380.73,702.12,380.49
750.59,328.22,731.05,328.22
731.76,331.61,731.46,334.85
732.96,330.41,733.33,330.47
744.25,381.52,743.76,382.96
700.60,378.25,700.92,378.30
732.96,330.41,734.63,329.77
734.14,422.71,734.04,421.93
795.92,390.38,796.82,391.27
758.17,387.69,757.17,387.54
710.02,349.66,710.10,349.25
779.85,431.36,778.63,431.55
777.49,332.04,777.73,331.73
748.93,332.76,749.28,332.76
733.33,332.76,732.96,332.81
777.49,332.04,778.00,333.71
698.99,374.62,699.14,375.74
731.65,332.30,731.49,331.99
738.19,332.40,738.02,331.95
732.01,332.29,731.85,331.97
741.25,331.45,740.87,331.79
731.89,332.54,732.01,332.29
696.48,377.47,696.50,377.98
766.71,372.48,766.95,373.84
766.75,381.54,766.79,381.60
740.67,331.68,740.87,331.79
732.27,332.54,732.01,332.29
766.66,373.85,766.71,372.48
719.66,391.30,717.54,390.59
731.85,331.26,731.44,331.65
740.59,331.24,740.45,331.65
732.20,332.70,732.27,332.54
765.34,391.81,762.17,390.80
773.48,373.93,773.77,372.57
767.11,382.20,767.26,382.06
740.23,331.68,740.45,331.65
732.59,332.70,732.27,332.54
766.23,392.50,764.68,392.81
773.44,372.58,773.48,373.93
733.87,330.94,733.44,331.00
766.74,383.50,767.11,382.20
732.01,330.94,731.49,331.31
705.34,348.69,703.64,349.73
745.51,337.71,748.25,335.57
730.13,340.59,730.26,340.26
709.37,373.20,711.56,373.63
726.67,398.66,728.86,398.22
773.44,372.58,773.19,373.95
766.74,383.50,766.23,384.92
740.03,331.79,740.23,331.68
732.01,330.94,731.85,331.26
769.54,373.95,769.55,372.58
766.17,384.83,766.64,383.52
739.87,331.94,740.03,331.79
732.94,332.76,732.59,332.70
724.64,401.76,725.65,409.98
768.78,372.57,769.54,373.95
733.94,343.06,734.86,342.33
733.67,330.64,733.87,330.94
732.27,330.69,731.65,331.00
809.59,464.12,809.85,463.62
732.89,332.70,732.94,332.76
766.23,384.92,766.74,383.50
714.18,378.11,714.03,377.17
739.73,332.37,739.77,332.14
732.96,330.41,733.29,330.52
732.59,330.52,731.89,330.75
733.20,332.54,732.89,332.70
694.78,377.87,694.18,381.94
732.94,330.47,732.96,330.41
733.20,332.54,733.29,332.70
775.07,374.15,776.87,374.15
739.87,332.79,739.53,332.70
732.94,330.47,732.54,330.54
725.87,389.90,725.28,390.88
734.99,400.33,735.04,400.31
740.04,371.39,742.06,371.46
732.94,330.47,732.20,330.59
723.15,353.04,724.16,354.21
829.57,379.72,817.33,375.47
724.07,369.54,726.18,369.34
740.45,333.08,740.59,333.47
733.44,332.30,733.61,332.54
767.52,380.79,767.13,381.35
733.29,330.52,732.54,330.54
767.33,381.93,767.42,381.99
712.47,371.58,712.34,372.12
733.29,330.52,732.94,330.47
726.35,358.10,726.51,360.00
773.44,372.58,769.55,372.58
766.13,384.86,766.29,385.13
773.19,373.95,773.44,372.58
766.12,384.81,766.13,384.86
745.74,343.32,734.71,343.32
733.65,331.65,733.60,331.99
739.98,372.63,739.36,372.62
725.89,361.83,725.92,363.79
733.65,331.65,734.03,331.97
817.63,363.46,804.26,363.35
715.94,428.11,716.70,428.46
715.87,413.93,715.73,413.64
733.44,331.00,733.20,330.75
733.87,330.94,733.20,330.75
771.28,373.85,770.58,373.84
733.87,330.94,733.61,330.69
740.80,333.43,741.14,333.38
705.34,371.30,705.07,372.17
734.03,331.26,733.44,331.00
779.04,331.94,777.25,331.94
734.10,331.24,733.93,330.90
723.85,347.30,724.11,347.56
734.03,331.26,733.93,330.90
779.30,331.60,777.51,331.60
734.03,331.26,733.87,330.94
735.17,405.15,736.16,405.53
697.95,355.78,697.69,356.87
733.67,330.64,733.93,330.90
733.33,330.47,733.61,330.69
732.96,330.41,733.33,330.47
733.61,332.54,733.29,332.70
732.59,330.47,732.96,330.41
732.59,330.52,732.94,330.47
741.50,333.01,741.25,333.26
732.25,330.64,732.59,330.47
730.30,338.68,730.26,338.24
728.53,356.56,727.42,353.33
726.74,304.23,726.45,303.99
779.60,377.42,779.60,374.90
757.18,405.69,757.22,405.69
747.55,343.58,748.16,340.46
758.91,365.90,753.50,365.81
732.59,330.52,732.59,330.47
788.58,352.14,788.28,352.13
742.88,359.54,743.39,360.96
829.64,382.71,829.27,382.52
741.50,333.01,741.03,332.79
732.25,330.64,732.59,330.52
732.27,330.69,732.59,330.52
783.06,490.51,780.23,490.49
756.01,353.88,756.51,355.65
728.42,360.91,728.37,360.90
746.56,342.72,748.50,342.60
773.48,373.93,773.77,372.57
731.99,330.90,732.25,330.64
702.43,351.84,703.97,350.24
732.27,330.69,732.25,330.64
723.73,394.30,723.16,392.46
735.80,411.95,735.76,412.40
746.56,342.72,748.51,335.33
773.48,373.93,771.34,372.49
731.99,330.90,732.27,330.69
761.27,368.22,762.04,365.96
714.18,415.22,715.00,415.76
705.79,368.58,708.17,369.85
748.25,335.57,745.84,338.18
761.27,368.22,762.61,361.01
687.49,377.61,687.35,375.16
723.62,393.99,723.73,394.30
735.44,411.18,735.60,411.20
731.85,331.26,731.82,331.24
766.71,372.48,770.58,373.84
684.84,375.31,686.37,374.34
771.62,361.04,770.21,368.43
685.37,375.34,686.37,374.34
704.74,380.35,704.31,380.78
731.79,331.61,731.85,331.26
731.82,331.98,731.76,331.61
726.39,303.57,726.21,302.38
735.27,411.89,735.31,411.44
713.28,366.85,713.53,366.70
745.87,343.32,736.54,343.22
806.76,463.29,806.57,462.43
733.61,330.69,732.89,330.59
731.82,331.98,731.79,331.61
731.85,331.97,731.79,331.61
711.56,373.63,712.34,372.12
713.68,372.11,718.95,371.12
718.56,339.11,718.76,339.39
688.61,377.69,688.18,375.70
731.85,331.97,731.82,331.98
732.25,332.58,731.99,332.32
744.98,355.59,743.39,359.56
702.74,371.30,701.81,379.24
733.21,419.34,733.09,419.60
713.49,373.60,715.83,373.70
723.72,394.44,723.79,394.56
706.41,382.39,706.31,382.85
771.14,374.00,770.58,373.99
738.97,326.60,738.98,326.67
732.96,332.81,732.59,332.76
775.99,342.16,778.31,342.16
773.04,374.09,773.28,374.08
733.33,332.76,732.94,332.76
733.24,418.86,732.77,418.39
735.34,372.74,739.24,372.74
719.15,352.68,720.27,353.15
733.29,332.70,732.94,332.76
733.29,332.70,733.33,332.76
830.39,444.11,831.76,446.17
733.67,332.58,733.29,332.70
732.93,419.57,733.24,418.86
733.61,332.54,733.29,332.70
733.93,332.32,733.67,332.58
733.61,332.54,733.67,332.58
733.93,332.32,733.61,332.54
768.97,374.08,769.54,373.95
733.87,332.29,733.93,332.32
754.95,376.59,753.73,378.59
726.17,354.51,726.90,356.26
715.12,331.94,735.26,330.05
734.10,331.98,733.87,332.29
763.86,373.74,766.00,373.82
685.37,380.65,685.17,380.93
767.66,385.60,768.33,385.74
734.03,331.97,733.87,332.29
734.10,331.24,734.03,331.26
757.10,376.80,754.20,376.66
726.91,356.24,726.35,358.10
734.92,333.40,734.90,330.41
734.09,331.61,734.10,331.24
712.04,351.84,711.85,353.48
725.89,358.16,726.03,360.00
783.16,370.50,783.32,370.14
709.62,379.22,710.37,371.89
714.75,344.33,734.92,333.40
734.16,331.61,734.10,331.98
731.82,332.65,732.41,331.78
742.72,330.29,742.72,335.07
698.78,377.61,699.22,375.66
734.03,331.97,734.10,331.98
735.17,342.65,735.02,342.24
734.16,331.61,734.03,331.97
734.09,331.61,734.03,331.97
734.16,331.61,734.09,331.61
744.81,353.07,744.17,353.07
699.78,382.73,700.25,382.83
761.15,372.28,761.39,373.62
787.55,442.15,787.12,443.56
764.96,421.12,764.96,422.15
757.94,400.32,757.06,399.43
788.08,443.38,787.12,443.56
721.58,334.63,729.58,334.84
760.83,372.29,761.15,372.28
750.27,366.64,751.23,368.69
721.58,334.63,721.81,335.46
730.20,335.47,729.58,334.84
699.78,360.00,700.09,357.84
735.81,386.64,739.03,386.91
817.00,362.40,816.74,362.59
776.19,374.20,774.02,374.11
770.40,373.97,768.30,373.89
770.08,378.65,768.94,378.31
831.53,451.93,831.88,452.38
730.61,334.39,730.47,333.85
735.79,411.92,735.76,412.40
734.57,335.42,734.33,335.69
749.45,340.59,749.45,345.93
730.61,329.47,730.61,334.39
762.11,346.16,764.53,345.15
697.62,385.26,696.63,385.34
767.75,373.73,768.50,372.39
730.49,380.71,731.17,380.65
726.76,336.02,734.57,335.42
772.43,374.06,776.11,374.06
726.87,392.04,726.35,390.88
721.58,334.63,729.35,333.99
810.43,345.27,806.97,345.97
729.35,333.99,730.47,333.85
767.58,373.86,767.34,373.87
790.79,423.80,791.97,430.44
723.25,336.30,722.42,336.07
730.61,334.39,729.58,334.84
730.93,334.70,730.61,334.39
769.80,373.96,769.95,374.11
739.41,353.01,739.85,354.08
729.59,382.14,729.76,381.68
770.24,332.37,770.11,333.03
705.84,360.00,705.92,360.95
730.47,330.01,730.47,333.85
723.25,336.30,734.33,335.69
766.14,373.97,770.17,373.98
726.34,378.02,726.48,378.80
734.33,335.69,734.57,335.42
763.86,373.74,765.94,372.47
734.63,334.85,734.33,335.69
713.79,381.52,715.06,382.51
734.81,330.06,734.81,334.74
726.53,335.39,734.81,330.06
730.46,409.33,729.75,410.62
729.58,329.08,729.35,329.93
764.71,373.61,765.00,373.60
721.81,335.46,722.24,335.07
721.81,329.84,729.35,329.93
721.58,330.67,729.35,329.93
725.05,395.19,726.66,395.06
723.36,332.37,723.49,332.02
771.79,332.25,773.14,330.55
726.66,395.06,728.62,396.41
730.61,329.47,730.47,330.01
729.72,409.97,735.94,407.59
722.40,354.24,724.26,355.78
729.35,329.93,730.47,330.01
730.93,334.70,730.20,335.47
768.44,373.74,767.75,373.73
731.05,335.69,734.33,335.69
765.24,490.16,765.53,479.72
734.63,334.85,731.05,335.69
768.30,373.89,767.75,373.88
770.61,373.82,768.44,373.74
715.89,333.61,715.61,332.84
734.63,334.85,731.46,334.85
770.32,373.83,770.61,373.82
806.04,349.49,807.15,351.08
734.63,334.85,734.81,334.74
774.18,422.63,775.61,422.84
731.05,335.69,730.20,335.47
734.81,330.06,734.63,334.85
833.68,477.14,828.94,478.30
734.63,329.77,734.63,334.85
830.15,457.26,830.75,456.78
731.05,335.69,722.42,336.07
734.81,330.06,734.63,329.77
724.11,347.56,742.27,347.40
730.20,328.45,729.58,329.08
721.81,329.84,729.58,329.08
718.20,302.88,722.95,302.99
718.62,439.67,719.12,438.89
718.66,439.72,718.68,439.23
708.86,349.19,708.17,350.15
787.05,465.04,786.08,465.14
722.42,329.23,721.81,329.84
696.60,385.16,696.50,384.92
758.83,373.66,762.22,373.66
765.82,378.44,765.11,380.30
787.66,421.12,786.64,422.09
730.20,328.45,729.58,329.08
740.80,331.25,740.46,331.25
725.89,358.16,726.52,360.00
762.22,373.66,762.76,373.67
724.55,333.48,724.20,333.43
730.93,329.16,730.61,329.47
729.58,329.08,730.61,329.47
783.83,432.13,783.23,431.25
748.33,332.32,748.60,332.58
731.46,329.02,731.46,334.85
738.51,357.37,738.46,357.09
741.68,381.21,743.83,379.94
699.89,377.71,699.75,377.85
761.27,449.83,761.43,450.45
823.30,366.18,804.29,365.89
812.49,360.84,813.75,360.64
717.71,426.45,718.51,426.49
714.52,419.28,714.47,418.83
798.98,367.70,798.06,367.23
731.46,329.02,730.93,334.70
730.93,329.16,730.93,334.70
722.42,329.23,730.20,328.45
731.05,328.22,722.42,329.23
723.25,329.01,722.42,329.23
731.05,328.22,723.25,329.01
730.20,328.45,730.93,329.16
731.46,329.02,731.05,328.22
726.53,330.84,738.64,330.84
818.05,463.12,829.98,457.43
747.25,330.06,726.53,330.84
726.15,330.57,738.81,330.57
738.64,330.84,726.15,330.57
731.05,335.69,730.20,335.47
705.86,380.43,705.83,381.05
788.44,391.14,787.44,391.40
726.53,330.84,726.15,330.57
805.55,382.77,805.83,382.79
746.99,330.05,726.10,331.94
731.46,334.85,730.93,334.70
738.64,330.84,726.53,330.84
741.90,329.84,723.25,329.01
711.49,337.10,711.98,337.10
745.06,338.06,745.18,338.32
769.84,333.75,768.47,333.75
723.36,332.37,723.42,332.73
809.51,395.33,814.06,397.34
696.32,356.64,697.87,353.61
786.76,351.99,786.45,352.12
753.99,391.28,753.96,390.98
747.63,334.85,748.16,331.98
803.39,354.26,804.01,352.39
757.46,382.55,757.60,382.21
723.36,332.37,723.07,335.51
742.85,341.02,742.89,340.64
734.47,418.31,734.08,418.87
716.80,427.72,716.70,428.46
723.07,329.84,726.15,330.57
767.11,421.12,767.30,421.34
737.86,344.31,742.50,339.39
712.71,394.84,712.37,394.98
710.62,371.54,711.56,371.58
719.10,370.72,719.39,370.66
786.95,432.74,786.35,431.85
724.53,331.20,724.89,331.25
688.60,378.19,688.93,378.22
769.88,334.39,768.51,334.39
724.89,333.48,724.53,333.54
731.46,329.02,731.99,330.90
780.52,436.99,779.29,436.68
723.65,333.02,723.49,332.71
724.05,332.97,723.49,332.71
724.05,332.97,723.90,332.67
767.78,373.71,765.65,373.63
690.93,384.83,691.91,384.91
760.89,380.32,765.02,380.40
723.90,332.67,723.49,332.71
768.97,374.08,766.86,374.00
730.16,319.69,730.78,319.70
723.43,332.36,723.90,332.67
723.65,333.02,724.05,332.97
724.59,333.36,723.89,333.27
743.79,379.22,743.69,379.46
742.38,384.53,741.41,385.03
698.33,382.51,698.80,378.12
723.89,333.27,724.29,333.21
712.57,405.28,712.11,404.85
761.66,353.81,762.04,353.81
722.42,329.23,729.58,329.08
726.25,320.33,726.53,320.32
729.46,382.85,729.38,382.43
725.66,320.32,726.25,320.33
725.32,320.30,725.66,320.32
725.26,333.36,724.55,333.48
724.55,333.48,724.92,333.41
729.41,319.71,725.32,320.30
724.20,331.30,724.29,331.46
762.22,373.52,762.21,372.19
764.99,378.33,764.95,378.11
724.20,331.30,724.55,331.25
726.72,355.61,726.61,355.87
724.89,333.43,725.26,333.36
731.29,338.97,731.88,337.39
733.82,358.05,733.93,358.35
730.62,379.54,730.55,379.93
725.45,333.02,725.20,333.27
697.54,382.20,697.04,378.02
695.23,384.53,696.43,384.64
714.94,319.47,714.21,319.50
725.80,332.97,725.20,333.27
714.21,319.50,713.60,319.51
724.89,331.30,724.92,331.25
760.40,372.27,760.46,373.60
725.61,332.71,725.45,333.02
713.47,319.50,717.60,318.83
768.66,465.50,774.54,465.50
748.25,335.57,748.49,336.38
725.20,331.46,725.26,331.30
760.60,373.75,764.80,373.75
772.73,383.50,780.96,384.10
725.66,332.36,725.61,332.71
760.36,372.34,755.21,377.05
763.90,373.87,767.34,373.87
730.10,318.84,730.72,318.85
725.45,331.71,725.56,331.46
758.39,373.52,760.46,373.60
725.61,332.02,725.66,332.36
736.24,328.65,736.53,327.83
684.79,377.51,684.80,377.87
730.85,318.83,726.53,319.50
725.95,332.00,725.66,332.36
725.61,332.02,725.45,331.71
725.61,332.02,725.80,331.70
717.08,305.10,717.43,304.77
739.80,331.46,740.46,331.29
741.55,332.73,741.57,332.36
725.61,332.02,725.45,331.71
740.72,352.93,740.53,353.07
688.88,384.14,689.78,384.21
699.34,382.59,699.63,378.22
725.20,331.46,725.45,331.71
702.11,377.81,701.97,377.96
705.27,357.54,705.11,357.62
726.41,439.21,728.59,438.68
699.14,382.48,699.63,378.22
725.22,331.42,725.45,331.71
725.22,331.42,725.48,331.68
725.32,319.47,729.35,318.84
724.89,331.25,725.22,331.42
724.53,331.20,724.55,331.25
724.53,331.20,724.89,331.30
791.29,351.91,791.53,351.92
689.23,384.67,689.67,384.71
756.37,402.32,755.96,389.07
724.17,331.25,724.55,331.25
724.17,331.25,724.53,331.20
723.89,331.46,724.20,331.30
714.20,321.15,714.17,324.46
723.84,331.42,724.20,331.30
723.65,331.71,723.89,331.46
723.58,331.68,723.89,331.46
827.02,430.76,823.60,434.23
723.58,331.68,723.84,331.42
723.49,332.02,723.65,331.71
726.25,321.16,726.25,324.46
723.42,332.00,723.65,331.71
723.42,332.00,723.58,331.68
768.81,352.73,768.79,353.83
805.13,382.71,805.41,382.73
725.29,360.95,724.66,360.00
723.36,332.37,723.42,332.00
723.49,332.71,723.43,332.36
723.42,332.73,723.43,332.36
731.57,362.36,732.11,362.35
723.65,333.02,723.49,332.71
723.58,333.05,723.49,332.71
723.58,333.05,723.42,332.73
724.20,333.43,723.89,333.27
724.17,333.48,723.89,333.27
724.17,333.48,723.84,333.31
788.39,380.35,788.81,379.88
702.74,371.30,701.95,379.21
784.03,372.26,783.87,372.32
685.58,377.42,685.70,377.57
724.55,333.48,724.20,333.43
725.32,324.44,730.68,323.82
724.53,333.54,724.20,333.43
724.89,333.48,724.55,333.48
724.89,333.48,724.53,333.54
725.20,333.27,724.89,333.43
718.69,320.41,719.74,323.80
725.22,333.31,724.89,333.43
719.06,349.89,720.61,348.91
725.22,333.31,724.89,333.48
742.43,354.36,742.37,353.12
781.23,391.81,782.46,392.81
715.34,409.98,725.65,409.98
725.45,333.02,725.20,333.27
725.48,333.05,725.22,333.31
797.66,348.00,797.32,348.72
725.79,421.62,723.81,422.14
726.62,327.87,713.89,327.67
698.57,358.01,697.64,357.87
755.72,373.42,755.77,372.09
695.54,377.21,697.19,371.05
725.61,332.71,725.45,333.02
782.43,381.64,780.98,381.79
725.64,332.73,725.45,333.02
721.81,329.84,722.24,330.29
782.43,381.64,781.10,381.51
714.20,321.15,714.17,324.46
725.64,332.73,725.48,333.05
712.15,381.44,704.30,380.67
783.96,361.08,778.06,361.06
730.34,338.70,730.60,338.32
697.48,360.00,698.41,360.00
725.70,332.37,725.64,332.00
725.70,332.37,725.66,332.36
725.70,332.37,725.61,332.71
