560.83,339.93,562.31,339.72
557.10,327.47,558.03,328.36
536.08,377.56,536.00,377.92
564.01,373.34,564.01,353.45
553.62,325.44,553.15,325.35
575.90,361.28,575.92,361.41
539.88,377.92,539.83,377.69
535.95,384.58,537.31,385.63
535.88,377.37,535.81,377.51
563.17,335.01,564.33,336.75
536.96,335.94,538.55,336.79
533.20,383.86,532.14,384.50
556.05,390.87,556.06,391.18
568.47,379.55,567.47,384.95
563.17,335.01,563.09,335.54
526.32,377.70,526.62,377.66
534.86,384.64,536.19,383.88
556.09,400.67,556.33,402.41
534.65,383.38,536.02,382.63
534.84,384.41,534.86,384.64
556.09,400.67,556.05,401.08
534.65,383.38,535.83,382.45
536.48,377.99,536.52,377.63
536.48,377.99,536.22,377.57
556.62,333.38,557.69,332.61
586.85,405.14,585.98,404.44
536.80,377.98,536.34,382.34
556.77,333.82,556.62,333.38
536.48,377.99,535.99,382.20
534.35,384.31,534.43,384.55
574.05,366.80,573.40,365.78
559.78,332.81,560.11,330.78
536.47,332.49,536.33,332.26
536.19,377.42,536.22,377.57
581.93,475.55,582.02,475.80
536.19,377.42,536.49,377.47
536.19,377.42,536.16,377.42
539.62,377.92,539.21,377.86
556.26,396.14,560.15,396.14
556.67,386.91,560.96,383.56
585.92,367.04,586.17,365.84
536.43,377.21,536.34,377.40
533.38,384.11,532.14,384.50
533.46,384.35,532.14,384.50
534.77,383.60,533.46,384.35
531.17,365.77,531.45,365.77
530.16,356.44,529.89,356.76
556.17,372.68,556.10,374.07
534.65,383.38,534.77,383.60
533.38,384.11,534.65,383.38
534.12,384.92,534.07,384.64
586.85,425.06,586.03,425.68
578.19,361.29,579.15,361.78
536.45,382.71,536.76,382.41
548.51,355.26,548.28,355.48
539.31,353.12,539.16,354.37
536.32,382.54,536.49,382.29
549.99,333.12,536.61,333.12
520.30,364.88,521.89,365.13
535.20,384.27,534.07,384.64
560.14,395.52,560.18,395.65
589.19,471.11,588.06,455.48
582.48,453.92,583.18,458.56
549.99,333.12,536.60,333.26
577.13,361.12,576.96,361.12
536.49,382.29,536.71,378.02
549.98,333.26,536.60,333.26
534.69,384.17,533.56,384.53
536.11,382.11,536.71,378.02
535.38,384.52,535.20,384.27
537.13,337.57,537.04,337.92
536.78,377.66,537.22,377.72
536.78,377.66,537.19,377.56
577.75,380.42,577.99,380.66
536.82,377.47,536.48,377.99
540.51,405.53,541.84,405.15
537.45,382.90,537.74,382.59
541.88,352.82,545.47,352.82
537.06,377.70,537.30,377.54
536.52,377.63,536.48,377.99
595.87,382.52,595.86,382.44
560.90,421.60,562.24,421.62
557.17,360.25,557.93,360.00
557.55,331.46,557.53,330.73
530.70,354.51,533.04,355.53
537.06,377.70,536.98,378.07
578.29,452.92,578.51,453.42
571.70,340.08,573.33,339.88
539.77,352.94,543.40,352.94
573.69,365.62,573.52,364.56
537.30,377.54,537.22,378.04
583.38,383.01,582.52,382.91
529.73,360.25,529.08,360.00
557.60,332.11,557.55,331.46
537.22,378.04,536.34,382.34
536.12,337.41,536.16,335.56
536.49,377.47,536.52,377.63
550.29,402.15,550.38,402.07
529.08,358.30,529.11,358.70
536.78,377.26,536.52,377.63
538.02,340.41,539.07,340.29
527.58,380.59,527.74,380.55
536.49,377.47,536.78,377.26
570.14,464.40,570.27,464.12
546.80,352.92,546.41,352.91
538.85,338.78,538.95,339.11
559.61,351.08,560.84,349.49
533.88,384.44,532.19,384.74
533.86,384.21,532.62,384.60
564.72,387.57,565.02,387.54
537.19,377.56,537.52,377.77
555.24,321.38,553.77,323.61
537.52,377.77,537.22,377.72
541.07,353.02,541.00,354.28
537.22,377.72,537.52,377.77
554.82,431.98,554.83,431.54
560.69,405.22,560.81,405.07
537.52,375.06,537.56,375.46
535.64,336.04,535.53,336.84
537.48,378.14,537.22,377.72
559.49,361.74,560.63,361.55
554.51,324.37,555.58,324.09
585.05,361.53,585.92,362.40
532.67,348.83,532.33,351.32
543.64,352.85,543.44,354.15
537.47,341.77,538.43,341.88
537.19,377.56,537.49,377.61
543.41,352.87,542.84,352.76
607.59,420.29,607.40,419.73
537.14,377.56,537.49,377.61
536.86,377.51,537.14,377.56
573.90,420.92,573.18,420.48
560.91,406.38,560.94,406.21
530.95,382.85,531.36,382.43
540.86,304.52,540.99,304.64
554.91,421.95,554.93,421.51
548.34,340.53,555.70,340.41
540.06,355.51,539.84,359.53
536.82,377.47,537.22,378.04
537.71,342.89,537.83,343.04
533.88,384.44,532.61,384.83
556.93,384.65,556.87,383.81
546.56,354.20,546.41,352.91
537.29,327.67,549.55,327.67
537.91,342.73,537.83,343.04
537.91,342.73,537.71,342.89
555.54,407.43,555.06,406.38
533.86,384.21,532.62,384.60
535.14,383.48,535.19,383.68
535.14,383.48,533.88,384.44
534.17,384.06,535.40,383.35
586.40,350.35,587.37,351.99
535.46,360.94,535.17,365.53
537.49,377.61,537.52,377.77
571.36,380.42,571.71,380.24
537.75,377.40,537.52,377.77
537.91,339.39,537.84,339.93
537.75,377.40,537.80,377.61
537.84,339.93,537.97,339.84
537.48,378.14,537.80,377.61
558.76,381.29,562.25,381.51
537.71,339.26,537.83,339.11
537.49,377.61,537.75,377.40
537.49,377.61,537.39,377.34
557.79,338.53,557.82,337.14
544.09,332.35,543.87,332.31
598.68,344.64,602.49,344.33
614.97,416.05,614.97,422.37
554.18,446.08,554.11,445.46
557.82,383.33,557.79,382.36
533.71,383.97,532.59,384.33
621.25,391.52,621.39,390.97
558.31,346.78,561.34,346.50
529.53,383.94,530.43,384.01
615.23,365.40,615.23,362.89
537.47,339.57,537.57,339.45
596.66,380.10,596.98,380.24
535.14,383.48,533.86,384.21
555.46,380.52,555.50,380.42
546.34,368.39,546.42,366.52
556.20,347.84,555.60,348.91
607.69,464.61,607.50,464.37
541.95,354.24,545.51,352.96
540.28,350.29,540.81,349.85
534.42,383.16,535.38,382.35
535.57,327.95,535.70,327.42
555.77,381.89,555.86,380.78
562.37,381.91,562.23,381.75
536.58,382.20,536.99,382.39
560.65,335.04,562.43,335.04
822.50,275.68,825.10,271.02
536.37,382.53,536.58,382.20
547.99,384.11,549.32,385.03
535.74,377.87,535.14,381.94
536.99,382.39,537.48,378.14
583.38,465.60,581.30,461.37
542.97,352.91,546.56,354.20
534.18,366.33,534.16,365.49
534.17,384.06,533.05,384.43
537.74,343.15,537.63,342.99
535.63,383.58,536.82,382.63
538.07,377.85,537.79,377.80
560.22,395.62,560.21,396.09
535.63,383.58,536.37,382.53
563.43,378.59,563.50,378.80
535.40,383.35,536.37,382.53
537.71,378.17,538.24,378.25
557.94,405.16,557.18,406.33
536.16,377.42,536.08,377.56
573.15,349.38,574.95,348.64
555.47,440.17,554.86,439.68
543.17,378.70,544.12,378.60
538.40,375.70,538.50,375.21
534.36,331.37,534.34,330.72
538.29,377.69,538.20,378.19
547.72,441.73,542.32,439.60
555.92,422.37,555.49,422.97
555.27,340.46,555.28,341.05
555.94,426.13,555.91,425.06
534.17,384.06,533.10,384.70
534.35,384.31,535.40,383.35
560.73,331.94,560.65,332.44
550.06,396.30,550.19,396.40
536.52,341.53,536.61,341.54
537.74,382.59,538.20,378.19
544.88,359.53,544.56,361.01
540.93,352.87,541.25,352.88
552.07,401.87,552.15,401.91
550.06,396.30,550.29,396.50
537.74,382.59,537.78,378.12
561.56,360.72,560.66,360.77
557.04,359.15,557.04,357.79
539.05,378.38,538.60,382.67
538.14,377.71,537.79,377.80
538.27,377.87,538.25,377.71
534.35,384.31,533.10,384.70
534.35,384.31,535.75,383.80
541.07,353.02,541.12,352.88
536.51,373.12,538.62,373.63
546.30,362.12,546.25,361.75
537.97,339.84,538.02,340.41
526.50,377.61,526.57,376.12
537.45,382.90,537.74,382.59
560.95,335.89,561.05,335.54
597.00,420.97,595.18,422.68
557.09,337.26,557.79,338.53
560.35,357.37,561.01,357.07
538.14,377.71,538.29,377.69
568.64,349.49,562.00,349.48
536.37,382.53,536.11,382.11
537.98,378.22,538.07,377.85
555.79,442.05,556.14,441.72
546.27,385.36,545.92,386.36
560.95,331.44,560.83,331.35
574.55,377.71,573.62,377.83
564.86,376.99,564.70,379.59
551.66,360.00,551.77,360.00
538.27,377.87,538.25,377.71
539.88,377.92,539.86,378.43
574.49,377.55,573.66,377.68
531.64,362.82,528.45,362.48
538.25,377.71,538.14,377.71
531.64,362.82,528.50,362.82
560.48,376.49,560.63,379.06
538.25,377.71,537.86,377.66
535.38,384.52,536.67,383.78
572.75,353.81,573.42,354.89
539.16,354.37,539.22,353.12
556.82,394.25,556.49,393.63
615.94,369.41,615.94,371.92
536.42,417.60,536.56,418.02
536.46,382.24,536.33,383.18
537.11,382.30,537.71,378.17
536.61,341.75,549.99,341.75
537.71,378.17,538.24,378.25
537.71,378.17,538.27,377.87
536.78,342.18,549.82,342.18
538.58,377.93,538.55,377.77
538.58,377.93,538.25,377.71
541.07,353.02,540.54,353.03
557.60,408.59,557.59,408.10
549.77,335.50,549.91,333.79
536.41,335.50,549.77,335.50
555.27,386.64,559.75,383.42
534.86,384.64,536.19,383.88
555.27,386.64,559.72,383.17
534.86,384.64,535.75,383.80
531.70,362.95,532.70,362.97
537.33,382.73,537.49,382.48
550.40,337.35,550.40,342.16
529.53,362.97,528.56,362.95
537.11,382.30,537.71,378.17
539.16,354.37,542.64,353.12
540.95,352.57,543.10,352.49
542.18,306.55,542.18,304.23
538.51,383.10,538.39,382.93
576.88,352.50,577.11,353.56
528.75,359.59,529.44,359.15
538.58,377.93,538.79,377.54
529.45,359.57,529.44,359.15
538.83,377.76,538.79,377.54
538.27,377.87,538.58,377.93
540.07,354.33,543.65,354.33
562.48,333.03,562.43,332.44
527.96,380.76,528.02,380.65
538.24,378.25,538.27,377.87
543.58,353.07,543.65,354.33
533.59,384.80,533.58,385.04
543.49,353.07,543.89,353.08
537.33,382.73,536.90,382.63
573.89,357.58,564.59,357.06
540.18,352.94,543.49,353.07
529.40,362.40,529.63,362.51
550.02,340.84,549.91,340.91
538.54,378.30,538.81,378.28
544.60,354.28,544.84,353.03
538.83,377.76,538.81,378.28
576.53,337.64,577.45,339.14
538.54,378.30,538.83,377.76
556.32,384.02,556.35,383.46
566.91,382.02,565.10,381.27
546.63,352.78,545.89,352.82
546.82,361.56,555.11,361.66
538.58,377.93,538.83,377.76
540.42,354.29,541.07,353.02
528.72,357.09,528.74,357.37
533.56,384.53,533.59,384.80
552.06,348.24,551.33,349.25
562.40,374.65,562.62,373.21
534.21,360.92,534.29,360.94
549.43,327.62,549.91,327.83
533.22,385.38,541.16,386.97
549.98,341.40,549.99,341.54
536.13,383.67,534.84,384.41
549.43,327.62,549.55,327.60
533.22,385.38,534.21,385.47
536.13,383.67,534.69,384.17
541.66,372.53,539.68,372.69
535.93,383.46,534.69,384.17
557.22,385.39,557.30,384.42
572.80,345.32,572.98,345.07
555.18,321.23,555.79,325.32
540.69,352.89,544.35,352.88
536.13,383.67,535.93,383.46
563.09,335.54,562.98,335.89
561.01,357.07,560.99,357.36
536.90,382.63,537.42,382.73
536.17,330.54,536.15,331.57
552.53,377.47,552.86,377.55
538.54,378.30,538.81,378.28
538.04,382.58,538.54,378.30
549.43,342.46,549.39,342.36
539.83,377.69,539.42,377.64
539.62,377.92,539.21,377.86
534.55,332.61,534.48,332.11
579.25,419.57,578.52,419.33
527.94,382.73,527.75,382.90
538.83,377.76,539.25,378.34
556.14,385.13,555.91,384.88
554.89,415.61,554.93,416.39
538.83,377.76,538.81,378.28
544.84,353.03,544.23,354.32
539.21,377.86,539.42,377.64
579.18,436.90,577.41,431.17
530.41,371.27,530.71,371.42
539.13,378.01,539.21,377.86
567.15,383.76,566.68,384.17
555.92,422.37,555.16,423.70
541.00,372.27,541.02,371.73
546.10,384.07,547.38,370.74
535.20,384.27,536.44,383.56
541.07,353.02,544.60,354.28
535.93,383.46,536.44,383.56
535.20,384.27,535.93,383.46
535.20,384.27,534.69,384.17
544.45,353.02,544.84,353.03
561.14,369.38,569.55,369.85
538.34,382.70,538.81,378.28
539.25,378.34,538.34,382.70
608.08,402.44,608.53,401.99
560.33,357.09,561.01,357.07
536.16,377.42,536.34,377.40
539.31,377.87,539.21,377.86
539.67,340.89,539.84,340.82
539.31,377.87,538.93,377.81
565.17,352.72,564.94,352.48
570.97,382.78,571.44,383.02
542.38,372.92,543.83,373.07
574.95,362.10,575.33,362.89
558.33,341.02,558.26,340.85
529.45,373.53,528.12,373.74
532.20,385.16,532.63,385.26
552.56,363.13,552.71,363.13
539.05,378.38,539.13,378.01
539.25,378.34,539.13,378.01
526.88,380.93,526.17,380.80
557.67,360.09,557.72,360.44
539.21,377.86,539.13,378.01
529.84,384.14,531.18,384.30
538.86,377.96,539.13,378.01
539.61,378.46,539.86,378.43
539.64,378.08,539.88,377.92
542.64,353.12,543.28,354.36
532.04,359.05,532.72,359.05
539.61,378.46,539.64,378.08
585.51,470.02,614.53,470.02
542.02,346.50,539.39,346.78
535.38,384.52,536.44,383.56
545.82,347.75,547.63,348.96
526.84,374.22,526.32,374.95
536.80,384.00,538.07,383.02
538.34,382.70,538.78,382.78
538.78,382.78,538.60,382.67
554.83,431.54,554.88,431.29
560.81,405.07,560.66,405.12
540.95,352.57,541.92,352.58
538.78,382.78,539.05,378.38
547.48,393.56,547.14,395.43
536.21,356.03,536.58,354.46
539.13,378.01,538.86,377.96
584.57,354.66,584.91,354.23
588.25,448.39,585.79,449.09
527.58,353.80,526.76,355.78
530.78,373.74,529.45,373.53
539.34,378.03,539.64,378.08
536.61,328.35,536.81,327.87
553.88,382.44,554.87,382.44
571.13,333.76,571.15,334.47
557.11,360.44,557.88,360.32
539.38,382.89,539.86,378.43
536.46,373.20,534.51,372.29
531.99,374.35,530.78,373.74
595.02,392.58,595.80,392.82
570.63,330.90,571.15,334.47
537.77,359.55,537.94,360.96
539.10,382.78,539.86,378.43
573.63,435.37,577.10,439.20
556.26,331.30,556.23,331.25
538.16,374.06,537.51,374.60
552.30,354.47,552.26,354.51
527.61,356.08,526.52,356.87
531.99,374.35,532.11,374.22
532.77,374.89,531.99,374.35
539.38,382.89,546.49,384.18
532.77,374.89,532.59,374.95
537.63,341.09,537.79,342.60
543.58,353.07,544.23,354.32
546.37,384.58,539.38,382.89
539.68,372.69,539.75,373.66
576.40,380.57,574.96,380.38
550.87,385.75,554.10,382.99
556.03,398.19,555.91,395.81
578.45,383.78,577.78,383.81
535.05,329.84,535.07,330.57
556.36,384.27,556.44,384.11
583.75,405.35,585.79,405.35
546.10,384.07,544.88,385.10
552.10,320.03,552.00,319.76
533.85,375.31,534.08,375.34
543.59,386.45,542.21,386.88
532.77,380.80,532.59,380.73
557.26,331.46,557.28,331.42
553.95,364.29,553.90,364.26
536.44,333.85,536.51,333.32
536.80,384.00,535.47,384.76
535.38,384.52,536.80,384.00
557.54,331.68,557.26,331.46
552.04,366.25,553.11,366.30
562.47,347.32,561.74,348.42
534.74,357.62,534.98,357.68
536.67,383.78,536.80,384.00
543.72,352.94,543.01,352.98
580.98,438.30,580.35,430.47
538.60,382.67,538.78,382.78
563.46,374.93,563.10,374.94
536.80,325.59,536.86,326.67
535.18,360.94,535.78,359.56
619.57,462.79,620.02,463.07
578.40,378.10,578.38,377.87
547.51,303.77,547.46,303.57
557.51,333.02,557.54,333.05
538.86,377.96,539.34,378.03
558.73,374.77,558.59,373.33
539.30,378.41,539.61,378.46
539.10,382.78,539.30,378.41
573.10,490.16,572.33,479.90
532.60,348.77,532.67,348.83
558.33,343.85,558.57,340.97
541.50,372.07,545.06,370.33
527.77,374.34,526.88,374.98
521.66,349.05,525.16,349.44
562.69,374.67,562.82,373.23
555.06,343.18,550.53,342.40
538.94,383.03,539.38,382.89
534.90,359.56,535.35,360.94
539.13,383.22,539.38,382.89
529.53,351.84,529.61,351.89
539.13,383.22,546.37,384.58
561.37,340.59,561.08,340.63
543.59,386.45,543.55,385.87
543.59,386.45,544.88,385.10
545.01,385.63,544.88,385.10
561.03,387.04,552.02,387.33
533.16,384.95,532.60,385.12
534.71,377.96,534.72,379.39
613.55,427.75,614.00,427.36
543.59,386.45,542.21,386.88
556.29,476.81,556.23,477.29
558.05,373.22,558.23,374.67
588.45,360.97,588.18,360.57
554.41,412.74,553.71,413.17
557.39,390.84,556.32,391.01
557.92,332.69,558.02,332.77
535.54,370.81,535.70,370.45
561.92,471.11,562.03,471.64
550.23,333.17,550.10,333.32
535.90,384.85,534.18,385.16
548.89,348.83,546.57,349.07
621.82,362.84,622.48,360.89
560.74,405.05,560.71,405.14
541.16,304.21,541.07,302.94
555.43,332.37,555.48,332.73
535.90,384.85,537.24,384.09
583.75,425.59,585.79,425.59
534.54,367.55,534.96,360.96
536.80,384.00,537.24,384.09
535.90,384.85,536.80,384.00
535.90,384.85,535.47,384.76
558.59,373.33,559.34,374.78
546.37,307.26,546.38,304.89
538.60,382.67,538.18,382.49
558.59,373.33,558.73,374.77
558.73,374.77,559.34,374.78
564.80,338.06,564.19,339.55
590.98,371.23,590.73,371.01
579.98,393.17,580.40,395.56
558.49,333.39,549.48,344.33
550.96,353.81,553.02,353.71
620.16,456.38,617.90,462.85
538.78,378.33,539.30,378.41
563.10,374.94,559.39,374.94
572.93,380.35,572.83,380.42
536.34,378.68,536.54,379.67
538.47,382.93,538.68,382.59
527.94,383.16,526.98,382.35
551.34,307.66,548.29,304.60
538.94,383.03,539.13,383.22
542.16,347.32,542.26,347.13
537.85,384.21,545.01,385.63
543.59,386.45,537.85,384.21
543.59,386.45,536.51,384.98
557.48,479.70,569.46,479.52
541.79,343.86,539.61,344.14
572.83,332.45,572.48,330.55
536.42,384.74,535.15,385.13
532.11,381.46,531.99,381.33
536.51,384.98,535.21,385.38
535.90,384.85,534.61,385.26
574.01,419.40,573.18,419.53
578.37,360.81,577.15,360.62
536.15,427.58,536.67,427.56
560.84,406.50,560.88,406.47
542.43,303.99,542.24,303.90
551.30,352.84,552.30,354.47
561.28,346.89,561.03,347.13
623.13,448.13,591.41,453.34
535.88,384.63,534.62,385.02
557.97,359.15,557.96,359.59
561.18,347.05,561.28,346.89
537.18,383.88,537.24,384.09
554.98,333.98,555.18,332.65
554.97,335.51,558.05,335.51
595.14,344.24,593.70,344.25
535.90,384.85,537.24,384.09
569.46,460.50,570.43,461.35
560.74,405.05,560.63,405.07
536.17,428.04,536.70,428.34
560.78,406.44,560.84,406.50
554.89,379.22,554.86,380.06
551.47,354.67,552.18,356.37
537.18,383.88,535.90,384.85
557.55,329.99,557.69,330.06
573.85,363.50,574.18,362.53
537.14,377.56,536.78,377.66
540.88,390.09,541.96,390.09
535.88,384.63,535.90,384.85
537.18,383.88,535.88,384.63
538.18,382.49,538.68,382.59
532.77,374.89,532.11,374.22
559.47,344.26,559.10,344.43
557.57,373.23,558.05,373.22
549.86,390.09,549.30,389.82
557.79,374.67,557.57,373.23
538.47,382.93,538.94,383.03
548.13,389.90,547.67,391.32
564.01,353.45,558.72,353.45
558.20,349.52,559.39,349.22
536.42,384.74,535.15,385.13
533.79,350.07,532.33,351.32
536.24,384.48,535.09,384.85
538.53,373.10,538.34,373.31
531.71,342.04,531.54,340.79
531.86,333.77,536.12,333.77
535.15,385.13,535.09,384.85
535.88,384.63,534.62,385.02
534.59,384.75,534.62,385.02
622.58,401.73,624.49,422.87
583.68,389.36,585.61,384.29
535.83,355.48,535.20,356.51
535.88,384.63,534.59,384.75
540.85,307.73,541.21,307.51
535.73,384.38,534.59,384.75
526.03,377.54,526.05,378.04
547.77,307.09,545.85,307.51
537.18,383.88,535.73,384.38
547.16,398.81,546.97,400.75
541.05,354.46,564.01,353.45
549.11,319.50,548.66,320.30
582.25,457.08,581.59,457.60
558.81,338.68,558.78,338.18
558.81,338.68,559.83,335.57
558.53,337.82,558.60,337.93
528.66,382.39,528.17,382.30
541.05,371.27,541.05,354.46
587.30,361.81,622.38,364.48
581.69,457.33,582.25,457.08
560.53,474.08,561.37,475.55
536.98,383.66,537.96,382.83
610.59,355.81,610.26,354.97
571.15,464.41,569.21,464.42
542.35,340.64,542.42,340.47
587.11,434.44,615.53,435.93
536.42,384.74,537.73,383.99
536.42,384.74,537.49,383.76
541.98,368.07,543.26,367.60
557.09,325.59,555.99,325.83
569.78,402.60,569.05,401.91
539.50,340.68,539.67,340.89
535.73,384.38,534.59,384.75
564.69,404.07,564.65,401.51
536.24,384.48,537.49,383.76
536.24,384.48,536.98,383.66
527.46,382.59,526.58,378.12
527.46,382.59,526.99,378.19
543.12,332.32,542.95,331.98
585.98,423.55,582.72,423.15
533.85,380.61,533.52,380.93
596.33,428.46,594.53,436.56
555.01,372.99,555.14,374.40
620.29,390.41,618.21,369.94
533.98,323.74,534.43,323.82
533.52,374.98,532.77,374.89
539.82,340.55,539.67,340.89
826.44,279.81,826.85,283.07
526.88,374.98,526.88,380.93
537.18,416.32,537.32,416.74
561.63,406.52,561.25,407.90
537.62,373.49,537.62,373.60
621.49,457.92,622.36,426.87
526.88,374.98,526.17,380.80
537.00,425.66,537.72,425.20
530.86,373.58,529.45,373.53
564.67,384.18,563.51,378.91
535.49,414.50,535.83,414.98
535.52,373.09,537.62,373.60
536.83,353.23,537.07,354.46
577.75,397.34,578.01,398.61
558.98,335.33,558.67,335.43
526.17,374.89,526.17,380.80
564.67,385.58,564.54,384.79
579.40,362.32,574.83,361.37
536.94,425.92,537.59,425.15
550.20,333.87,550.29,333.77
562.88,352.39,562.76,352.39
537.62,373.49,539.75,373.66
621.49,457.92,621.42,401.48
526.88,374.98,526.17,374.89
622.30,392.28,622.16,392.29
557.83,340.55,558.15,340.68
533.52,380.93,533.52,374.98
533.52,380.93,532.77,374.89
529.47,353.24,529.09,353.23
562.85,331.35,562.73,331.49
541.77,354.41,542.01,353.18
532.77,380.80,532.77,374.89
560.77,364.63,560.72,364.29
533.52,380.93,532.77,380.80
534.48,381.59,534.38,381.19
546.00,334.74,545.77,334.85
526.56,380.61,526.88,380.93
550.02,337.41,550.10,337.42
543.83,373.07,545.82,372.25
543.14,306.80,546.96,306.80
529.03,382.29,526.84,381.46
530.43,382.51,529.03,382.29
528.09,382.10,530.43,382.51
536.24,413.22,536.58,413.70
536.00,339.31,536.16,339.25
537.95,353.04,541.53,353.04
528.09,382.10,529.47,382.32
548.39,309.88,546.19,307.73
526.32,374.95,526.17,374.89
581.69,457.33,581.59,457.60
547.86,391.98,561.39,392.27
558.08,339.44,558.08,338.70
535.74,354.13,534.40,355.40
536.83,353.23,537.69,354.41
526.17,374.89,526.88,374.98
570.33,356.67,568.22,384.99
555.49,356.20,556.02,362.15
530.86,382.10,531.82,382.29
568.90,457.08,568.75,457.60
566.77,386.52,567.03,386.37
559.49,336.29,559.34,334.94
534.83,401.12,536.42,401.60
532.11,381.46,530.86,382.10
567.47,384.95,566.77,386.52
529.03,373.70,527.77,374.34
542.01,353.18,541.12,354.46
526.84,374.22,527.77,374.34
540.76,353.01,541.00,354.28
530.96,355.53,532.86,354.27
536.51,384.98,535.15,385.13
556.86,339.25,556.91,339.51
528.09,373.58,526.84,374.22
583.09,409.44,583.00,411.26
558.83,407.50,559.99,407.62
558.72,339.55,559.61,343.82
539.37,346.23,539.62,346.92
536.24,384.48,535.09,384.85
533.52,380.93,533.08,381.65
537.07,354.46,540.56,354.46
532.11,381.46,533.52,380.93
532.77,380.80,533.52,380.93
537.07,354.46,540.49,353.23
532.11,381.46,532.77,380.80
530.43,373.48,529.03,373.70
529.47,373.36,528.09,373.58
538.11,375.16,538.04,375.12
579.59,381.56,579.52,381.35
611.29,401.28,611.29,429.56
530.86,373.58,529.47,373.36
540.17,355.23,541.51,353.96
612.86,463.12,618.12,455.89
541.01,353.23,540.49,353.23
533.08,374.34,532.11,374.22
550.68,308.93,550.90,309.23
530.86,373.58,531.82,373.70
540.86,353.10,540.45,353.10
582.30,391.62,582.19,391.03
533.85,375.31,533.52,374.98
557.31,404.50,556.20,403.71
532.08,361.54,532.44,363.05
614.10,415.80,614.18,418.08
534.08,375.34,533.52,374.98
536.55,327.72,536.81,327.87
598.79,354.14,599.28,356.37
554.55,413.96,553.96,414.48
542.69,421.92,541.03,422.46
603.74,387.44,604.25,387.56
532.08,361.54,533.09,362.84
569.96,342.16,572.28,340.29
580.43,348.08,579.40,349.97
554.40,324.09,553.80,320.03
554.76,374.09,554.86,373.95
534.08,375.34,533.08,374.34
588.81,432.04,587.11,434.44
526.92,381.33,526.32,380.73
541.53,353.04,541.85,353.04
538.30,376.02,538.21,375.90
541.02,372.30,540.82,372.40
528.12,381.94,526.92,381.33
526.84,381.46,526.92,381.33
541.86,332.37,541.80,332.00
539.73,400.75,539.41,401.31
547.59,361.04,547.23,366.11
538.36,353.04,541.62,353.17
827.16,276.40,828.96,273.20
533.61,347.86,537.55,347.23
529.45,382.15,528.12,381.94
539.64,378.08,539.62,377.92
529.47,382.32,528.09,382.10
553.67,423.95,553.62,423.18
537.95,353.04,538.36,353.04
622.51,457.69,626.28,454.36
538.58,346.29,540.75,346.12
831.86,278.02,831.36,280.33
526.17,374.89,526.17,380.80
526.17,374.89,526.32,380.73
526.32,374.95,526.32,380.73
526.17,374.89,526.32,374.95
547.22,302.09,547.44,302.17
532.51,399.96,532.64,401.83
538.39,349.85,537.67,350.63
558.72,373.34,536.58,371.27
568.32,474.36,574.45,474.36
539.61,340.97,539.75,340.64
556.29,398.24,556.01,398.02
536.58,354.46,541.05,354.46
541.05,371.27,536.58,371.27
559.73,479.52,566.45,479.45
592.18,344.37,592.21,344.25
532.37,355.81,532.17,359.57
549.08,352.06,549.17,352.01
557.48,479.70,559.73,479.52
573.65,381.48,573.74,381.55
528.09,373.58,526.84,374.22
529.47,373.36,528.09,373.58
536.58,354.46,558.09,355.30
532.59,374.95,531.99,374.35
532.59,374.95,532.59,380.73
532.59,374.95,532.77,380.80
536.58,354.46,564.01,353.45
532.77,374.89,532.77,380.80
621.57,393.93,621.76,393.75
532.59,374.95,532.77,374.89
558.72,373.34,564.01,353.45
574.99,361.88,575.92,361.41
539.64,378.08,539.83,377.69
541.57,359.54,540.77,359.54
621.26,401.48,621.49,457.92
546.82,352.54,547.16,352.54
541.12,371.28,541.01,372.51
527.40,377.54,527.01,377.49
535.42,331.77,535.26,330.76
558.72,372.78,557.85,374.80
532.09,384.48,533.23,384.85
581.80,427.64,582.04,427.02
611.76,405.82,613.27,415.44
561.58,331.24,561.36,330.94
546.96,306.80,543.14,306.80
525.92,379.35,526.56,375.31
525.92,379.35,526.56,380.61
560.74,343.58,560.74,340.69
533.52,374.98,533.52,380.93
537.24,384.09,538.07,383.02
525.92,379.35,526.56,380.61
533.43,350.20,534.97,349.25
581.83,383.70,579.46,383.70
541.05,371.27,536.58,354.46
526.13,379.39,526.56,380.61
526.13,379.39,526.78,380.65
526.56,380.61,526.78,380.65
525.91,377.99,525.92,379.35
525.91,377.99,526.13,379.39
557.63,375.30,558.25,375.93
525.92,379.35,526.13,379.39
529.52,360.25,528.87,360.52
576.40,380.57,577.95,380.75
526.65,375.21,526.61,374.63
549.41,350.34,550.92,351.91
526.78,375.34,526.56,375.31
566.76,382.42,564.99,381.87
537.33,308.41,540.27,305.10
555.24,321.38,555.79,325.32
525.92,376.56,526.78,375.34
526.13,376.60,526.78,375.34
525.92,376.56,526.13,376.60
534.08,380.65,533.85,380.61
562.08,374.67,562.82,373.23
604.85,399.92,606.87,404.41
534.72,379.39,534.49,379.35
534.49,376.56,534.71,377.96
534.72,376.60,534.49,376.56
540.76,343.85,542.87,343.58
530.86,373.58,530.43,373.48
555.87,336.04,555.65,336.73
555.06,380.88,554.58,381.56
533.85,375.31,534.72,376.60
533.70,378.25,534.91,378.43
537.56,373.75,537.61,373.50
534.85,378.11,533.70,378.25
534.85,378.76,534.91,378.43
555.68,403.77,560.52,404.12
536.73,325.75,536.86,326.67
