642.77,333.77,643.20,333.98
611.20,384.14,611.03,384.30
638.47,351.84,638.45,351.89
697.82,405.09,697.72,404.95
675.30,353.34,675.30,353.34
648.04,332.40,648.20,332.69
615.40,360.00,616.12,361.83
640.22,372.82,641.51,372.89
628.24,342.60,628.37,342.73
628.47,372.10,628.95,370.22
646.54,327.26,646.83,327.04
616.55,356.37,616.20,356.25
637.85,327.52,625.31,327.52
646.89,333.82,647.16,334.08
628.47,372.10,629.90,370.14
646.54,327.26,647.03,327.07
637.85,327.52,637.88,327.67
612.78,384.83,611.80,384.91
611.88,384.41,610.97,384.33
673.80,351.53,673.40,351.77
619.90,371.89,623.02,371.74
619.90,371.89,619.89,371.74
612.81,384.60,611.88,384.41
625.85,376.37,625.64,376.49
644.32,333.18,644.70,332.41
628.06,367.97,629.32,368.07
640.90,350.20,641.91,351.45
615.65,376.03,617.76,376.03
637.77,308.40,637.96,308.76
645.80,341.72,646.17,341.48
634.73,367.52,635.70,367.64
613.62,384.70,612.67,384.78
638.56,344.05,639.40,344.94
613.62,384.70,612.72,385.03
631.56,360.91,634.72,360.95
623.91,395.51,624.09,396.24
661.64,385.70,661.06,384.88
724.29,362.29,722.92,362.94
619.17,380.49,619.43,380.51
702.57,394.56,705.87,393.79
614.42,385.04,613.43,385.12
613.49,384.89,613.43,385.12
668.93,347.51,669.13,347.37
644.82,394.70,644.17,398.08
631.17,345.90,630.50,346.96
633.51,351.23,633.20,351.84
635.41,353.31,636.00,353.71
664.95,353.92,664.71,353.69
697.09,383.40,680.03,381.98
614.45,384.80,613.49,384.89
638.31,335.57,638.74,336.38
646.97,365.72,647.02,365.81
648.92,333.48,649.24,333.31
614.45,384.80,613.49,384.89
614.43,384.53,613.51,384.61
692.78,351.77,693.21,351.53
615.55,361.92,616.00,363.79
725.80,438.79,727.84,440.01
644.17,423.72,643.71,423.32
614.36,384.72,613.51,384.61
615.54,377.92,615.05,382.11
652.27,352.55,656.16,352.55
658.34,373.75,658.06,373.76
615.34,384.92,614.44,385.25
616.18,385.02,615.22,385.10
653.53,431.10,653.89,432.23
629.12,320.41,629.02,319.69
628.71,305.10,629.05,304.77
625.95,333.95,625.96,333.82
640.42,358.11,640.57,360.00
647.56,327.47,647.81,327.91
638.17,342.26,638.37,342.24
616.17,384.75,615.24,384.83
637.20,340.89,636.36,340.96
621.13,397.91,621.21,397.91
647.56,327.47,647.43,327.47
627.71,366.39,627.50,364.70
665.52,365.15,650.84,364.85
617.01,384.85,616.08,384.93
623.62,395.34,623.61,392.78
653.86,403.77,658.69,404.12
647.40,327.65,647.80,328.44
632.59,331.30,632.32,331.30
631.19,372.39,628.92,370.13
748.29,466.00,744.25,468.07
648.17,347.73,647.54,348.76
617.01,384.85,616.11,385.22
676.13,404.01,675.32,400.24
638.37,341.77,638.17,342.26
617.08,385.13,616.17,385.47
639.00,331.02,638.79,330.91
641.78,355.59,641.38,359.57
638.25,341.75,638.17,342.26
646.08,330.77,646.13,329.66
617.16,385.38,616.17,385.47
617.16,385.38,616.17,385.47
634.97,355.41,635.08,355.46
654.23,419.39,675.94,419.39
628.98,386.88,627.93,386.97
737.94,425.01,734.19,425.01
686.25,341.22,685.64,339.15
654.54,330.52,654.90,330.47
661.19,383.76,660.81,383.94
647.04,422.37,646.41,423.16
649.10,352.77,645.81,352.77
642.51,381.52,643.09,381.17
645.53,352.76,649.58,352.76
650.37,355.34,648.02,355.34
640.97,380.99,642.27,381.81
629.04,371.27,628.78,371.42
625.08,324.33,624.87,324.66
675.26,335.62,673.06,338.09
632.35,440.03,628.79,426.13
694.93,352.78,694.67,352.27
681.03,363.66,685.88,364.56
633.25,349.19,634.60,350.51
744.62,453.03,744.40,452.38
633.04,353.52,632.87,354.20
621.29,399.99,621.44,401.83
714.46,387.61,719.16,387.58
635.00,372.18,638.84,372.40
614.89,349.00,617.18,348.88
627.75,389.34,626.45,390.42
628.62,370.42,628.78,371.42
691.71,352.23,691.49,352.78
686.98,362.39,681.99,362.35
638.45,351.89,637.59,352.79
611.93,383.66,610.95,382.83
617.75,370.83,617.39,371.05
672.74,352.06,674.34,353.45
742.59,409.72,743.93,409.22
631.66,302.38,629.58,302.94
606.85,374.06,607.53,374.60
637.03,321.12,637.03,320.30
647.00,326.34,629.69,325.65
650.92,352.85,650.95,354.15
655.64,396.15,659.49,396.73
612.31,383.77,611.20,384.14
681.51,361.98,682.81,361.76
618.04,369.89,617.75,369.88
622.77,380.06,622.77,380.62
635.97,340.53,635.82,340.30
721.74,457.79,724.92,462.85
627.41,347.47,629.77,347.01
623.20,320.87,623.06,344.40
618.59,371.11,617.75,370.83
643.54,332.65,643.57,331.43
701.83,363.81,701.94,364.72
638.11,360.00,637.96,361.98
632.35,440.03,629.46,424.38
677.58,443.04,677.79,442.14
618.09,355.38,620.42,355.38
659.09,406.33,659.15,406.45
639.19,357.85,639.36,360.00
681.99,366.60,682.72,366.97
619.09,370.75,618.82,370.89
632.30,340.85,632.01,340.64
609.44,381.94,608.14,382.32
752.27,456.38,754.44,457.69
629.35,347.93,631.50,347.84
617.42,359.64,617.37,360.09
622.09,325.21,622.26,325.13
620.29,371.21,618.82,370.89
661.95,373.98,662.24,373.97
620.29,371.21,618.59,371.11
624.60,392.70,625.87,391.80
646.60,387.13,640.34,386.36
676.96,352.06,676.98,353.50
607.04,373.21,607.79,373.41
715.81,383.79,715.91,383.59
656.13,462.36,655.89,462.57
649.08,352.65,652.71,352.65
620.29,371.21,620.55,370.98
622.16,395.84,622.02,395.75
677.67,423.91,676.56,422.86
626.32,320.08,626.48,320.03
615.00,382.21,614.67,382.49
679.34,424.88,678.20,424.58
649.71,338.87,649.49,338.89
620.45,350.07,618.99,351.32
610.64,381.33,609.53,382.10
632.49,350.39,633.87,352.01
664.49,348.16,664.70,348.14
630.48,369.08,629.04,370.24
697.10,368.47,698.32,368.66
630.15,349.79,631.72,348.81
629.04,371.27,630.48,369.08
620.82,360.92,620.82,355.14
652.73,352.80,653.43,354.10
629.04,371.27,630.89,369.48
645.74,325.32,646.07,325.83
612.44,384.24,611.21,384.40
697.69,392.83,697.09,392.44
682.13,426.83,681.57,426.60
624.76,332.61,624.58,331.95
710.20,405.35,710.11,404.38
654.83,397.17,654.80,397.10
646.57,439.67,645.82,439.64
620.38,368.80,618.04,370.69
618.36,373.41,618.47,373.51
615.00,382.21,614.14,381.95
679.77,411.57,680.76,412.30
622.04,371.30,620.06,377.76
654.68,398.78,658.57,398.78
625.15,328.61,625.27,328.36
621.82,377.92,634.70,370.68
644.71,406.40,644.73,406.74
628.78,371.42,628.50,371.65
670.22,397.10,669.43,401.87
616.97,363.74,619.66,363.05
653.32,344.21,652.48,345.53
635.08,339.25,634.58,338.90
636.13,340.46,636.15,340.17
723.08,364.37,717.90,449.09
614.12,354.24,612.56,355.78
634.95,350.35,636.34,351.98
593.97,356.94,593.23,358.39
620.27,368.25,620.38,368.80
620.66,368.63,620.38,368.80
750.98,391.30,751.06,390.78
633.14,371.27,632.81,370.46
658.93,409.03,658.53,409.99
715.60,423.49,711.49,422.94
637.10,340.17,636.74,340.46
612.33,355.78,612.07,356.87
588.50,351.02,586.06,353.56
631.16,369.07,620.27,368.25
616.00,377.42,616.06,377.57
619.32,374.10,618.62,374.18
670.10,482.35,672.30,484.18
622.45,325.56,622.58,325.44
710.44,415.42,709.14,425.04
612.44,384.24,611.18,384.63
641.46,365.67,642.04,360.96
638.57,341.44,638.57,341.75
648.90,352.80,650.29,352.75
612.44,384.24,610.87,384.59
613.75,383.49,612.44,384.24
654.89,395.52,654.86,395.45
685.41,383.46,685.02,383.55
678.83,442.08,678.00,442.15
614.67,382.49,613.43,383.45
712.70,380.72,712.51,380.91
714.19,405.82,710.54,405.62
627.50,389.67,626.45,390.42
625.91,344.43,625.75,344.77
650.92,352.61,654.29,352.61
610.11,377.96,610.16,377.81
618.04,369.89,617.75,370.83
651.02,365.90,647.02,365.81
652.74,352.69,656.28,352.69
610.11,377.96,610.76,377.87
612.31,383.77,613.71,383.29
717.42,375.45,700.81,375.47
627.28,369.25,628.52,369.34
606.87,373.61,606.85,374.06
618.11,374.14,618.73,374.06
625.26,346.25,627.41,346.42
685.27,384.51,684.82,385.07
661.05,477.29,682.97,477.29
653.81,331.26,653.77,331.24
640.24,334.85,639.54,332.32
613.71,383.29,614.99,382.53
626.93,409.98,624.98,409.81
648.07,328.42,648.38,328.53
618.36,374.62,618.62,374.18
627.61,350.96,626.21,351.29
631.55,355.48,630.05,355.82
650.19,337.89,652.12,337.71
650.84,344.14,650.63,343.85
630.87,349.00,632.49,350.39
615.00,382.21,614.99,382.53
682.66,438.28,682.79,437.74
616.70,347.97,616.71,347.89
605.09,376.56,605.73,375.31
615.86,350.26,617.43,350.19
623.80,399.70,623.93,398.21
634.78,353.22,638.64,353.10
636.76,395.19,635.69,395.19
647.55,352.97,646.21,353.01
700.93,385.80,717.55,385.80
612.44,384.24,611.18,384.63
655.10,377.71,655.25,377.55
633.88,358.30,633.92,358.71
628.25,352.40,629.45,352.31
612.45,384.02,613.71,383.29
644.70,432.44,643.98,432.74
622.64,339.03,622.26,337.10
639.73,361.90,638.86,363.62
612.45,384.02,613.75,383.49
653.20,352.65,652.71,352.65
611.36,383.03,611.56,382.59
612.44,384.24,613.75,383.49
630.49,389.31,631.58,389.31
614.69,381.94,614.48,382.26
615.05,382.11,614.48,382.26
605.84,377.42,605.34,377.37
624.52,356.59,624.07,357.68
691.74,354.40,692.14,354.80
608.00,382.63,608.20,382.20
638.45,368.11,637.59,367.21
742.40,412.24,742.27,412.11
684.37,423.80,684.00,423.24
598.19,360.00,593.23,361.61
613.66,379.35,613.41,380.65
614.50,351.97,614.12,354.24
647.87,325.59,646.53,324.16
615.00,382.21,616.32,369.80
667.00,331.96,667.13,332.41
691.44,353.92,691.74,354.40
645.71,337.10,645.90,335.30
654.41,352.75,654.76,352.75
610.13,378.33,610.11,377.96
614.89,382.36,614.48,382.26
617.39,378.04,617.17,378.07
613.71,383.29,614.89,382.36
615.31,370.42,616.80,370.42
621.12,379.50,621.45,379.45
629.51,346.93,631.50,347.75
614.69,381.94,615.23,382.35
649.08,370.09,649.33,367.51
615.54,377.92,615.05,382.11
616.85,360.44,616.95,360.67
620.89,377.84,620.71,378.01
615.78,377.90,616.32,369.80
653.76,405.77,653.75,405.56
615.78,377.90,615.32,382.24
612.45,384.02,611.20,384.14
615.90,382.63,616.61,382.71
614.27,383.16,614.48,382.26
738.77,399.12,738.40,401.32
677.22,374.90,677.45,374.91
700.80,351.03,713.95,352.56
615.85,382.20,615.69,382.45
688.46,347.20,686.89,348.81
623.45,394.84,622.94,395.47
655.15,352.48,655.50,352.33
615.85,382.20,616.22,382.34
654.66,392.20,654.74,392.13
655.14,355.33,653.75,355.06
615.44,382.02,615.69,382.45
647.29,352.71,647.11,352.85
654.66,392.20,654.75,392.19
647.13,336.79,647.14,326.35
615.29,377.87,615.38,377.51
713.72,380.72,713.48,380.60
615.29,377.87,615.64,377.56
649.05,354.11,649.25,352.80
650.64,364.15,650.80,364.55
652.27,352.55,650.90,352.59
649.25,352.80,652.71,352.65
652.57,352.80,652.45,352.66
648.15,335.94,647.00,337.32
613.05,383.86,614.27,383.16
613.05,383.86,613.53,383.07
643.96,352.96,647.36,352.96
712.06,382.78,712.53,383.02
661.25,471.62,661.14,472.21
606.85,375.16,606.77,374.58
679.59,380.32,682.11,380.52
648.48,352.81,647.29,352.71
617.39,378.04,617.17,378.07
654.20,332.58,653.94,332.32
616.06,377.57,616.04,377.94
648.48,352.81,648.62,352.67
659.49,387.72,655.28,387.25
691.55,352.84,691.75,352.87
620.28,355.15,619.09,355.18
638.44,440.91,646.95,440.91
654.57,352.61,653.34,352.80
616.06,377.57,615.29,377.87
689.02,378.27,695.33,378.68
656.05,331.24,656.41,329.02
615.38,377.51,615.29,377.87
613.91,383.97,612.79,384.33
616.04,377.94,615.44,382.02
647.11,352.85,648.39,354.11
683.58,472.41,683.87,472.14
609.25,384.63,610.27,384.48
713.21,381.40,712.70,382.12
622.63,395.98,622.49,396.17
615.85,382.20,615.44,382.02
621.96,343.51,623.18,344.89
615.38,377.51,616.06,377.57
615.38,377.51,616.00,377.42
632.51,359.36,639.96,359.33
652.91,352.81,651.61,354.15
615.38,377.51,615.48,377.37
667.51,349.49,666.79,349.05
653.17,365.96,657.07,366.05
616.88,382.53,617.10,382.20
700.81,375.47,689.10,379.80
704.89,407.01,702.03,407.79
664.95,339.93,667.50,339.72
647.56,327.47,648.46,328.36
615.64,377.56,615.54,377.92
679.85,373.34,679.85,353.45
642.22,325.44,641.75,325.35
687.49,361.28,687.49,361.41
621.82,377.92,621.72,377.69
622.72,384.58,624.08,385.63
615.48,377.37,615.38,377.51
667.52,335.01,669.51,336.75
627.85,335.94,629.59,336.79
613.05,383.86,612.00,384.50
654.48,390.87,654.50,391.18
666.77,379.55,665.13,384.95
667.52,335.01,667.37,335.54
606.52,377.70,606.83,377.66
615.70,384.64,617.02,383.88
654.56,400.67,654.97,402.41
614.51,383.38,615.90,382.63
615.70,384.41,615.70,384.64
654.56,400.67,654.50,401.08
614.51,383.38,615.69,382.45
616.34,377.99,616.37,377.63
616.34,377.99,616.06,377.57
646.78,333.38,647.90,332.61
712.31,405.14,711.47,404.44
616.68,377.98,616.22,382.34
647.02,333.82,646.78,333.38
616.34,377.99,615.85,382.20
614.87,384.31,614.98,384.55
685.75,366.80,685.13,365.78
663.04,332.81,663.60,330.78
624.83,332.49,624.69,332.26
616.00,377.42,616.06,377.57
689.84,475.55,689.99,475.80
616.00,377.42,616.30,377.47
616.00,377.42,615.74,377.42
621.50,377.92,620.83,377.86
654.84,396.14,658.73,396.14
647.89,386.91,652.66,383.56
701.51,367.04,701.76,365.84
616.02,377.21,615.88,377.40
613.24,384.11,612.00,384.50
613.34,384.35,612.00,384.50
614.65,383.60,613.34,384.35
629.28,365.77,629.56,365.77
627.28,356.44,626.79,356.76
666.31,372.68,666.29,374.07
614.51,383.38,614.65,383.60
613.24,384.11,614.51,383.38
615.34,384.92,615.28,384.64
712.31,425.06,711.57,425.68
689.90,361.29,690.86,361.78
616.61,382.71,616.92,382.41
635.85,355.26,635.68,355.48
638.90,353.12,638.72,354.37
616.51,382.54,616.68,382.29
638.24,333.12,624.86,333.12
593.71,364.88,595.30,365.13
616.42,384.27,615.28,384.64
658.74,395.52,658.81,395.65
699.80,471.11,697.95,455.48
712.44,453.92,713.13,458.56
638.24,333.12,624.85,333.26
688.83,361.12,688.56,361.12
616.68,382.29,616.91,378.02
638.23,333.26,624.85,333.26
615.56,384.17,614.43,384.53
616.31,382.11,616.91,378.02
616.60,384.52,616.42,384.27
627.13,337.57,626.96,337.92
617.00,377.66,617.72,377.72
617.00,377.66,617.66,377.56
682.18,380.42,682.43,380.66
616.69,377.47,616.34,377.99
631.18,405.53,632.64,405.15
618.29,382.90,618.57,382.59
643.79,352.82,647.34,352.82
617.26,377.70,617.49,377.54
616.37,377.63,616.34,377.99
712.62,382.52,712.57,382.44
667.13,421.60,668.52,421.62
645.53,360.25,646.32,360.00
647.67,331.46,647.64,330.73
617.69,354.51,620.27,355.53
617.26,377.70,617.17,378.07
682.84,452.92,683.20,453.42
675.82,340.08,678.53,339.88
639.97,352.94,643.65,352.94
685.28,365.62,685.12,364.56
617.49,377.54,617.39,378.04
713.34,383.01,712.42,382.91
618.08,360.25,617.48,360.00
647.76,332.11,647.67,331.46
617.39,378.04,616.22,382.34
624.22,337.41,624.29,335.56
616.30,377.47,616.37,377.63
650.96,402.15,651.05,402.07
617.48,358.30,617.52,358.70
616.59,377.26,616.37,377.63
628.56,340.41,629.65,340.29
614.91,380.59,615.19,380.55
616.30,377.47,616.59,377.26
689.75,464.40,689.98,464.12
649.31,352.92,648.96,352.91
629.27,338.78,629.43,339.11
669.10,351.08,670.36,349.49
614.05,384.44,612.08,384.74
638.24,341.54,638.25,341.75
639.48,332.29,639.23,332.54
624.08,371.15,623.99,371.54
635.51,359.57,635.33,360.94
640.38,354.33,643.95,354.33
610.91,384.60,610.97,384.33
629.77,382.80,630.01,382.67
614.65,383.60,615.90,382.63
614.05,384.21,612.81,384.60
660.80,387.57,661.13,387.54
617.66,377.56,618.03,377.77
644.79,321.38,642.38,323.61
618.03,377.77,617.72,377.72
642.09,353.02,642.06,354.28
617.72,377.72,618.03,377.77
644.65,431.98,644.68,431.54
659.12,405.22,659.22,405.07
618.11,375.06,618.17,375.46
625.60,336.04,625.36,336.84
618.00,378.14,617.72,377.72
649.62,361.74,650.73,361.55
644.62,324.37,646.38,324.09
700.64,361.53,701.51,362.40
619.18,348.83,618.99,351.32
627.60,341.77,628.53,341.88
617.66,377.56,617.97,377.61
646.69,352.87,645.53,352.76
730.91,420.29,730.13,419.73
617.37,377.56,617.97,377.61
617.10,377.51,617.37,377.56
618.41,368.41,618.62,366.46
649.71,338.87,649.60,338.25
639.64,331.26,639.70,331.61
635.52,353.53,635.02,354.30
675.83,420.92,675.16,420.48
659.35,406.38,659.39,406.21
618.66,382.85,619.14,382.43
629.32,304.52,629.43,304.64
644.91,421.95,644.94,421.51
642.65,340.53,650.03,340.41
645.82,355.51,645.41,359.53
616.69,377.47,617.39,378.04
628.11,342.89,628.23,343.04
614.05,384.44,612.78,384.83
661.88,384.65,661.79,383.81
649.16,354.20,648.96,352.91
625.62,327.67,637.88,327.67
628.37,342.73,628.23,343.04
628.37,342.73,628.11,342.89
654.33,407.43,653.49,406.38
614.05,384.21,612.81,384.60
615.33,383.48,615.36,383.68
615.33,383.48,614.05,384.44
614.69,384.06,615.92,383.35
695.92,350.35,696.89,351.99
636.99,360.94,636.44,365.53
617.97,377.61,618.03,377.77
688.07,380.42,688.42,380.24
618.23,377.40,618.03,377.77
628.37,339.39,628.34,339.93
618.23,377.40,618.33,377.61
628.34,339.93,628.49,339.84
618.00,378.14,618.33,377.61
665.79,381.29,671.72,381.51
628.11,339.26,628.23,339.11
617.97,377.61,618.23,377.40
617.97,377.61,617.63,377.34
646.93,338.53,646.99,337.14
638.57,332.35,638.34,332.31
720.29,344.64,726.63,344.33
742.58,416.05,742.59,422.37
658.56,446.08,658.45,445.46
663.45,383.33,663.40,382.36
613.91,383.97,612.79,384.33
749.92,391.52,750.14,390.97
650.42,346.78,655.41,346.50
608.86,383.94,609.76,384.01
739.53,365.40,739.53,362.89
627.69,339.57,627.78,339.45
713.41,380.10,713.70,380.24
615.33,383.48,614.05,384.21
659.86,380.52,659.92,380.42
657.38,368.39,657.26,366.52
647.16,347.84,646.55,348.91
657.17,409.26,656.61,406.94
615.33,383.48,613.91,383.97
727.19,464.61,726.89,464.37
643.77,354.24,647.36,352.96
627.51,350.29,628.00,349.85
614.27,383.16,615.23,382.35
625.72,327.95,625.95,327.42
660.55,381.89,660.71,380.78
653.59,381.91,653.35,381.75
617.10,382.20,617.51,382.39
664.56,335.04,666.34,335.04
616.88,382.53,617.10,382.20
642.42,384.11,645.41,385.03
615.29,377.87,614.69,381.94
617.51,382.39,618.00,378.14
712.12,465.60,710.05,461.37
645.53,352.91,649.16,354.20
634.61,366.33,634.58,365.49
614.69,384.06,613.56,384.43
628.08,343.15,627.97,342.99
616.16,383.58,617.35,382.63
618.94,377.85,618.67,377.80
658.85,395.62,658.84,396.09
616.16,383.58,616.88,382.53
658.62,378.59,658.60,378.80
615.92,383.35,616.88,382.53
618.58,378.17,619.46,378.25
658.44,405.16,657.14,406.33
615.74,377.42,615.64,377.56
689.81,349.38,691.56,348.64
645.71,440.17,645.12,439.68
638.37,378.70,639.37,378.60
619.19,375.70,619.32,375.21
624.50,331.37,624.48,330.72
619.14,377.69,619.04,378.19
639.02,441.73,634.52,439.60
647.04,422.37,646.62,422.97
645.80,340.46,645.82,341.05
646.73,426.13,646.76,425.06
614.69,384.06,613.62,384.70
614.87,384.31,615.92,383.35
664.70,331.94,664.56,332.44
650.49,396.30,650.78,396.40
624.78,341.53,624.86,341.54
618.57,382.59,619.04,378.19
653.97,359.53,653.81,361.01
642.08,352.87,642.36,352.88
652.33,401.87,652.40,401.91
650.49,396.30,650.88,396.50
618.57,382.59,618.32,378.12
651.14,360.72,649.71,360.77
645.32,359.15,645.32,357.79
620.62,378.38,620.16,382.67
619.05,377.71,618.67,377.80
619.48,377.87,619.41,377.71
614.87,384.31,613.62,384.70
614.87,384.31,616.30,383.80
642.09,353.02,642.12,352.88
623.02,373.12,625.13,373.63
648.13,362.12,648.03,361.75
628.49,339.84,628.56,340.41
607.03,377.61,607.26,376.12
618.29,382.90,618.57,382.59
665.15,335.89,665.34,335.54
716.34,420.97,714.46,422.68
645.80,337.26,646.93,338.53
649.46,357.37,650.53,357.07
619.05,377.71,619.14,377.69
667.51,349.49,656.99,349.48
616.88,382.53,616.31,382.11
618.84,378.22,618.94,377.85
646.94,442.05,647.24,441.72
640.71,385.36,640.34,386.36
665.15,331.44,664.95,331.35
676.91,377.71,675.98,377.83
658.77,376.99,658.52,379.59
636.34,360.00,636.47,360.00
619.48,377.87,619.41,377.71
621.82,377.92,621.81,378.43
676.87,377.55,676.06,377.68
620.53,362.82,617.30,362.48
619.41,377.71,619.05,377.71
620.53,362.82,617.38,362.82
616.60,384.52,617.90,383.78
667.87,353.81,668.67,354.89
638.72,354.37,638.75,353.12
646.44,394.25,645.97,393.63
740.68,369.41,740.68,371.92
626.35,417.60,626.42,418.02
630.74,382.24,630.50,383.18
617.98,382.30,618.58,378.17
624.86,341.75,638.25,341.75
618.58,378.17,619.46,378.25
618.58,378.17,619.48,377.87
625.04,342.18,638.07,342.18
619.78,377.93,619.72,377.77
619.78,377.93,619.41,377.71
642.09,353.02,641.51,353.03
657.85,408.59,657.83,408.10
637.88,335.50,638.10,333.79
624.52,335.50,637.88,335.50
645.57,386.64,650.77,383.42
615.70,384.64,617.02,383.88
645.57,386.64,650.60,383.17
615.70,384.64,616.30,383.80
620.64,362.95,622.40,362.97
618.18,382.73,618.35,382.48
638.75,337.35,638.74,342.16
619.23,362.97,617.49,362.95
617.98,382.30,618.58,378.17
638.72,354.37,642.23,353.12
628.39,352.57,631.21,352.49
631.72,306.55,631.64,304.23
620.05,383.10,619.95,382.93
672.93,352.50,673.03,353.56
616.89,359.59,617.58,359.15
619.78,377.93,619.96,377.54
617.60,359.57,617.58,359.15
620.06,377.76,619.96,377.54
619.48,377.87,619.78,377.93
640.38,354.33,643.95,354.33
666.34,333.03,666.34,332.44
615.42,380.76,615.48,380.65
619.46,378.25,619.48,377.87
643.92,353.07,643.95,354.33
614.45,384.80,614.42,385.04
643.76,353.07,644.10,353.08
618.18,382.73,617.76,382.63
690.51,357.58,674.12,357.06
640.43,352.94,643.76,353.07
619.16,362.40,619.42,362.51
638.23,340.84,638.10,340.91
619.76,378.30,620.06,378.28
645.66,354.28,645.81,353.03
620.06,377.76,620.06,378.28
684.88,337.64,685.82,339.14
619.76,378.30,620.06,377.76
649.12,352.78,647.81,352.82
649.21,361.56,663.98,361.66
619.78,377.93,620.06,377.76
641.42,354.29,642.09,353.02
617.83,357.09,617.86,357.37
614.43,384.53,614.45,384.80
640.29,348.24,639.48,349.25
677.12,374.65,677.39,373.21
634.99,360.92,635.05,360.94
637.69,327.62,638.17,327.83
615.17,385.38,627.93,386.97
638.23,341.40,638.24,341.54
616.99,383.67,615.70,384.41
637.69,327.62,637.89,327.60
615.17,385.38,616.17,385.47
616.99,383.67,615.56,384.17
627.41,372.53,625.43,372.69
616.79,383.46,615.56,384.17
662.82,385.39,662.96,384.42
668.22,345.32,668.58,345.07
644.74,321.23,645.74,325.32
641.65,352.89,645.35,352.88
616.99,383.67,616.79,383.46
667.37,335.54,667.18,335.89
650.53,357.07,650.50,357.36
617.76,382.63,618.64,382.73
626.87,330.54,626.83,331.57
654.89,377.47,655.25,377.55
619.76,378.30,620.06,378.28
619.26,382.58,619.76,378.30
637.69,342.46,637.65,342.36
621.72,377.69,621.03,377.64
621.50,377.92,620.83,377.86
624.76,332.61,624.63,332.11
702.58,419.57,701.76,419.33
608.79,382.73,608.58,382.90
620.06,377.76,620.79,378.34
661.26,385.13,661.06,384.88
645.40,415.61,645.47,416.39
620.06,377.76,620.06,378.28
645.81,353.03,644.59,354.32
620.83,377.86,621.03,377.64
687.99,436.90,685.32,431.17
614.70,371.27,615.01,371.42
620.71,378.01,620.83,377.86
661.19,383.76,660.58,384.17
647.04,422.37,646.04,423.70
632.93,384.07,634.21,370.74
627.66,372.27,627.70,371.73
616.42,384.27,617.66,383.56
642.09,353.02,645.66,354.28
616.79,383.46,617.66,383.56
616.42,384.27,616.79,383.46
616.42,384.27,615.56,384.17
645.47,353.02,645.81,353.03
651.45,369.38,665.08,369.85
619.59,382.70,620.06,378.28
620.79,378.34,619.59,382.70
731.33,402.44,731.69,401.99
649.43,357.09,650.53,357.07
615.74,377.42,615.88,377.40
621.18,377.87,620.83,377.86
631.73,340.89,631.90,340.82
621.18,377.87,620.56,377.81
674.73,352.72,674.50,352.48
687.58,382.78,688.05,383.02
627.08,372.92,629.51,373.07
699.18,362.10,699.62,362.89
650.63,341.02,650.56,340.85
608.11,373.53,606.78,373.74
613.45,385.16,614.17,385.26
638.16,363.13,638.41,363.13
620.62,378.38,620.71,378.01
620.79,378.34,620.71,378.01
606.06,380.93,604.84,380.80
645.81,360.09,645.90,360.44
620.83,377.86,620.71,378.01
609.39,384.14,611.03,384.30
620.45,377.96,620.71,378.01
621.54,378.46,621.81,378.43
621.56,378.08,621.82,377.92
642.23,353.12,642.90,354.36
619.26,359.05,619.95,359.05
621.54,378.46,621.56,378.08
713.14,470.02,742.16,470.02
636.09,346.50,631.49,346.78
616.60,384.52,617.66,383.56
631.50,347.75,633.32,348.96
605.51,374.22,604.97,374.95
618.04,384.00,619.31,383.02
619.59,382.70,620.32,382.78
620.32,382.78,620.16,382.67
644.68,431.54,644.77,431.29
659.22,405.07,659.07,405.12
628.39,352.57,630.03,352.58
620.32,382.78,620.62,378.38
635.94,393.56,635.56,395.43
634.09,356.03,634.45,354.46
620.71,378.01,620.45,377.96
694.05,354.66,694.43,354.23
720.67,448.39,717.90,449.09
613.38,353.80,612.56,355.78
609.44,373.74,608.11,373.53
621.24,378.03,621.56,378.08
624.94,328.35,625.14,327.87
641.67,382.44,642.66,382.44
674.97,333.76,675.01,334.47
645.43,360.44,646.24,360.32
621.34,382.89,621.81,378.43
622.95,373.20,621.02,372.29
610.64,374.35,609.44,373.74
711.87,392.58,712.88,392.82
674.13,330.90,675.01,334.47
641.50,359.55,641.81,360.96
621.04,382.78,621.81,378.43
696.54,435.37,699.02,439.20
648.23,331.30,648.19,331.25
618.73,374.06,618.08,374.60
639.27,354.47,639.25,354.51
613.36,356.08,612.23,356.87
610.64,374.35,610.78,374.22
611.44,374.89,610.64,374.35
621.34,382.89,633.27,384.18
611.44,374.89,611.24,374.95
627.97,341.09,628.24,342.60
643.92,353.07,644.59,354.32
633.14,384.58,621.34,382.89
625.43,372.69,625.55,373.66
679.81,380.57,677.45,380.38
638.29,385.75,641.81,382.99
645.34,398.19,645.13,395.81
683.38,383.78,682.69,383.81
625.64,329.84,625.67,330.57
650.78,384.27,650.87,384.11
710.20,405.35,712.25,405.35
632.93,384.07,631.72,385.10
641.76,320.03,641.58,319.76
613.02,375.31,613.41,375.34
630.36,386.45,628.98,386.88
611.44,380.80,611.24,380.73
649.23,331.46,649.24,331.42
640.44,364.29,640.41,364.26
624.65,333.85,624.76,333.32
618.04,384.00,616.71,384.76
616.60,384.52,618.04,384.00
649.50,331.68,649.23,331.46
637.86,366.25,639.60,366.30
657.46,347.32,656.73,348.42
622.14,357.62,622.42,357.68
617.90,383.78,618.04,384.00
643.92,352.94,642.67,352.98
687.36,438.30,686.19,430.47
620.16,382.67,620.32,382.78
