710.51,344.89,710.65,344.95
829.14,451.53,828.69,451.28
752.01,392.15,752.06,392.20
714.88,328.63,714.96,327.83
725.73,342.24,725.25,342.44
799.80,356.37,802.06,356.37
712.43,369.05,710.93,369.96
692.20,383.07,693.23,383.16
711.11,398.21,710.86,395.98
714.69,328.65,714.96,327.83
785.63,373.21,786.43,374.66
774.42,340.96,773.70,341.44
713.95,344.71,709.35,343.51
714.50,325.45,712.39,343.18
752.25,366.69,751.87,368.74
729.11,346.50,728.97,346.89
752.01,392.15,755.90,392.20
714.52,329.66,714.71,329.65
786.92,381.89,786.77,382.07
736.25,355.69,735.02,359.57
731.76,336.58,731.21,343.49
755.77,404.12,749.93,404.12
714.95,325.98,715.02,325.83
709.11,349.79,710.67,350.43
816.11,348.04,822.38,348.04
743.48,370.47,735.78,370.22
684.28,368.25,682.41,368.42
772.32,372.58,773.10,372.59
702.80,377.90,703.05,378.29
717.61,335.79,717.61,326.67
756.15,406.24,756.30,405.73
717.69,339.52,717.84,339.93
708.41,355.14,709.42,360.92
740.95,329.84,740.44,331.68
717.61,335.79,717.73,335.94
708.06,377.57,707.76,377.42
802.31,354.66,802.34,354.30
706.52,367.25,709.87,367.25
793.49,374.78,793.79,374.77
704.81,377.24,707.76,377.42
712.63,366.70,714.94,366.69
756.24,386.59,755.82,386.62
723.74,333.47,723.37,333.05
709.56,324.08,709.51,324.65
734.09,342.24,733.99,341.71
729.03,337.82,729.53,338.06
730.28,379.07,729.68,378.38
714.81,344.05,721.64,344.14
724.26,333.27,724.62,333.21
722.58,346.78,722.71,347.16
733.21,337.92,734.27,336.84
710.34,320.91,710.51,320.39
757.93,407.43,757.82,407.90
717.19,339.14,717.42,339.03
787.33,445.68,786.73,444.79
706.86,357.08,706.81,357.40
733.21,337.92,731.40,344.39
718.98,446.03,723.91,413.09
752.34,396.14,756.17,397.10
722.13,335.51,721.61,335.37
711.81,398.14,711.77,397.44
788.85,421.60,788.47,421.83
715.91,333.76,715.56,333.95
725.46,327.83,725.35,327.90
778.13,377.71,767.25,377.34
793.82,473.76,793.58,473.82
726.96,338.87,726.96,339.60
729.95,340.17,729.00,340.17
780.38,466.74,782.73,466.47
717.28,325.75,717.37,325.59
684.93,382.87,686.13,383.57
697.40,364.22,697.36,364.25
760.98,359.51,766.56,359.54
713.31,329.41,721.94,328.38
779.64,374.56,780.23,374.41
684.93,382.87,683.84,381.95
729.34,373.72,732.00,378.80
731.26,344.43,731.02,344.77
749.50,354.15,753.19,352.85
694.06,377.51,694.31,377.56
712.92,398.17,712.86,397.16
711.16,395.42,711.46,394.98
783.60,353.34,783.53,353.81
726.51,396.48,726.80,396.75
712.33,328.36,712.27,327.83
781.14,450.79,780.51,451.87
710.19,333.69,710.66,333.47
727.86,345.15,727.50,345.32
788.80,373.33,786.12,373.23
715.17,370.22,715.17,369.20
702.23,378.41,702.24,378.03
737.87,330.54,738.50,330.57
741.24,366.48,741.52,366.48
714.10,344.77,731.02,344.77
717.10,339.29,717.19,339.14
712.50,396.81,714.02,396.95
733.47,337.57,736.98,337.32
752.49,394.29,753.48,394.44
725.45,340.84,725.02,339.24
736.84,337.38,736.98,337.32
716.70,341.13,717.59,341.14
717.63,341.88,716.70,341.13
783.44,412.54,787.29,413.09
759.68,405.88,759.48,403.56
734.86,411.92,734.39,411.44
721.71,351.71,722.04,351.32
700.92,369.57,702.40,370.64
754.16,352.61,758.06,352.61
714.17,344.39,714.10,344.77
769.60,340.43,769.26,340.44
705.53,357.09,705.57,357.37
739.24,440.03,739.32,439.21
711.87,340.84,711.59,339.21
706.99,355.31,707.31,355.21
754.16,352.61,754.69,352.61
714.17,344.39,713.95,344.71
714.20,376.19,713.95,375.94
761.72,411.49,760.91,409.99
763.91,373.60,761.81,373.52
731.74,341.49,731.33,340.38
782.23,353.31,781.17,353.34
807.68,464.43,807.33,464.21
717.00,342.78,716.84,342.33
733.95,335.53,734.64,335.53
732.52,330.70,732.42,331.02
808.60,472.94,807.80,467.75
714.95,325.98,714.50,325.45
716.51,324.43,716.26,324.14
731.02,344.77,727.38,344.95
725.93,341.44,725.66,341.77
752.02,352.80,753.96,354.06
719.77,304.60,719.57,304.47
711.24,339.31,706.89,337.42
828.60,381.40,829.46,381.42
759.44,401.25,755.26,401.96
702.81,381.13,703.64,381.86
725.17,302.41,725.18,302.17
740.67,332.37,740.61,332.00
740.58,332.02,740.61,332.00
695.89,365.08,695.66,367.94
725.69,342.46,725.92,341.91
716.81,406.21,715.38,404.50
718.10,340.41,718.13,341.04
777.76,482.35,777.97,482.31
687.59,373.41,687.73,373.51
733.32,337.63,733.47,337.57
819.37,425.12,817.73,424.85
748.84,373.19,747.09,373.25
688.76,382.73,688.59,382.48
719.69,369.64,718.07,371.04
740.67,332.37,740.58,332.02
755.78,400.68,751.94,400.68
719.10,339.63,719.22,340.29
730.41,320.03,731.87,319.76
733.08,337.97,731.26,344.43
778.60,380.14,781.85,380.32
733.44,355.18,735.82,355.18
823.85,391.33,825.03,394.60
719.61,337.38,736.84,337.38
757.80,459.78,764.12,461.07
733.63,333.47,710.66,333.47
752.38,396.08,756.23,396.14
723.13,340.97,723.58,340.85
778.21,381.30,778.24,380.82
735.66,328.80,736.91,329.32
733.52,337.26,734.03,332.97
816.09,405.23,816.06,404.95
749.19,366.64,749.49,366.64
733.32,337.63,736.84,337.38
733.52,337.26,733.52,332.79
666.31,355.12,667.20,352.45
736.57,324.41,736.33,324.16
766.86,332.81,765.16,332.81
719.61,337.38,733.32,337.63
715.04,432.03,715.51,431.62
752.13,367.23,751.96,367.64
764.39,350.55,763.63,349.95
718.10,341.68,717.84,342.17
764.17,340.29,765.57,340.08
717.93,341.64,718.10,341.68
714.63,336.19,717.73,335.94
727.93,372.10,727.70,372.32
697.40,364.22,698.22,366.20
708.34,353.04,707.89,354.62
722.47,449.44,719.72,445.78
802.90,350.52,803.84,352.12
734.68,420.72,736.09,420.92
717.10,373.12,715.29,372.12
712.52,342.68,725.14,342.56
726.81,339.51,726.96,339.60
693.64,384.63,693.85,384.38
717.84,339.39,718.92,339.11
716.12,337.57,719.45,337.32
730.72,449.08,721.58,449.38
710.22,324.00,710.08,323.61
718.10,340.41,718.13,341.04
766.35,335.33,766.86,332.81
716.28,337.63,733.08,337.97
766.33,366.98,766.64,366.98
717.93,340.46,717.96,341.05
764.65,335.33,766.86,332.81
759.56,364.91,759.56,366.39
766.33,366.98,767.37,369.14
717.93,340.46,718.10,340.41
716.05,337.97,714.33,344.43
784.27,373.00,784.59,372.99
766.92,386.05,766.26,385.89
717.99,339.84,717.93,340.46
764.47,338.08,766.35,335.33
715.88,337.92,714.17,344.39
668.89,364.21,670.34,364.95
712.77,373.88,710.68,373.63
765.31,402.92,760.00,402.72
711.72,340.90,711.44,339.25
714.63,336.19,716.12,337.57
789.00,374.93,793.32,374.94
700.85,384.21,702.13,383.22
735.82,368.33,736.44,366.38
719.45,337.32,719.61,337.38
723.59,331.20,725.21,330.57
760.46,427.34,760.91,427.80
782.56,347.72,785.65,347.07
718.16,343.39,718.42,343.49
720.31,350.51,722.06,351.42
741.68,340.79,741.84,340.85
759.44,401.25,760.07,401.77
780.39,352.84,780.63,352.87
794.87,383.50,803.61,384.10
718.68,343.36,718.42,343.49
717.42,343.15,718.42,343.49
718.68,343.36,717.42,343.15
750.90,405.31,750.88,405.18
783.11,472.70,782.52,472.47
829.85,454.36,829.11,456.32
714.86,327.95,715.19,327.42
742.08,344.14,747.83,343.86
760.01,389.07,760.01,401.22
718.92,343.01,718.68,343.36
712.15,320.87,712.36,320.93
804.89,382.78,804.86,382.61
777.20,377.83,767.25,377.34
719.10,342.46,718.92,343.01
777.20,377.83,767.25,379.45
719.10,342.46,717.84,342.73
724.57,363.62,723.87,365.32
708.24,372.53,708.26,373.49
719.22,341.78,719.10,342.46
697.10,370.69,698.28,370.89
718.10,341.68,719.22,341.78
712.33,320.33,712.15,320.87
716.26,307.27,716.60,307.04
713.75,395.66,713.96,396.87
820.88,438.79,819.00,440.01
735.19,342.34,746.49,341.71
784.31,424.88,782.89,425.12
797.34,366.72,790.31,366.60
700.97,370.84,700.69,370.98
720.07,372.19,720.85,364.87
728.02,449.50,721.58,449.38
729.38,381.10,728.82,381.81
735.99,355.18,737.51,355.18
710.48,344.44,710.51,344.89
719.22,340.29,719.26,341.04
739.68,355.54,739.59,355.31
689.22,382.63,689.01,382.30
729.96,381.10,730.37,381.05
719.22,340.29,718.13,341.04
724.52,344.04,724.47,343.99
739.72,355.53,739.61,355.26
688.76,382.73,688.59,382.48
687.63,382.63,687.25,382.51
734.20,353.18,734.33,353.04
712.69,370.27,715.49,367.50
689.61,382.29,688.21,382.51
724.83,343.51,724.52,344.04
782.11,351.53,781.06,351.85
724.83,343.51,724.88,343.60
690.19,382.39,688.41,378.17
744.15,366.53,749.19,366.64
762.69,479.70,762.48,479.90
724.75,319.50,724.76,320.32
747.05,330.98,747.30,330.73
715.30,350.84,716.26,350.91
747.23,331.26,747.17,331.61
716.12,350.91,715.17,350.83
752.52,392.09,752.67,392.27
701.67,368.11,703.08,369.76
706.03,334.74,706.36,333.73
772.07,330.55,771.95,330.42
712.18,337.35,711.44,339.25
709.89,325.73,710.03,325.59
756.23,405.46,756.21,405.69
717.93,339.18,718.16,338.82
716.26,350.91,716.74,350.96
717.00,339.45,717.19,339.14
716.12,350.91,716.26,350.91
690.41,382.73,689.01,382.30
724.02,362.84,724.08,364.48
716.74,340.50,716.84,339.92
709.96,348.07,710.17,348.05
690.41,382.73,690.19,382.39
793.58,473.82,793.87,474.05
736.26,347.65,736.24,347.83
704.51,376.69,704.00,376.77
716.26,350.24,716.12,349.85
689.83,382.58,689.58,378.25
756.69,405.13,756.61,405.01
723.06,368.55,721.61,369.79
716.70,341.13,716.74,340.50
723.30,352.86,722.91,353.11
729.78,372.17,729.25,372.38
709.58,348.33,711.45,347.88
676.17,363.06,676.91,361.61
703.86,347.84,705.74,346.93
756.22,405.10,756.30,405.07
715.38,404.50,714.50,400.61
712.16,402.09,711.76,401.45
729.78,372.17,729.25,372.38
716.90,358.25,717.04,360.00
759.83,377.90,756.77,377.74
777.75,463.89,776.99,463.24
703.86,347.84,705.83,347.02
718.16,343.39,717.00,342.78
744.02,365.67,745.15,360.96
710.32,325.06,710.08,325.56
771.06,329.38,769.94,329.05
793.57,348.74,793.69,348.70
738.33,331.98,738.14,332.53
710.96,366.53,712.39,366.85
806.38,446.12,804.54,447.39
724.29,367.16,723.06,368.55
734.15,343.63,736.68,343.60
690.20,383.46,689.22,382.63
717.69,342.60,717.51,342.89
691.38,383.56,690.41,382.73
717.99,342.27,717.84,342.73
766.17,381.67,766.06,381.50
725.40,355.40,725.37,355.45
723.38,364.22,722.29,363.92
717.30,341.09,716.77,340.00
717.84,342.17,717.69,342.60
793.57,351.85,791.32,352.06
710.49,325.49,710.34,325.39
722.20,366.19,721.52,365.76
717.93,341.64,717.84,342.17
721.09,368.02,721.11,368.08
711.22,399.29,711.14,397.97
817.55,424.67,817.73,424.85
715.49,389.67,715.85,389.34
709.17,355.26,710.44,354.56
756.30,405.73,756.22,406.34
717.84,339.39,717.99,339.84
716.61,388.87,716.23,389.00
707.89,354.62,709.17,355.26
743.55,379.18,737.33,378.82
716.24,369.79,716.84,369.75
699.57,376.40,699.07,376.48
717.64,339.11,717.69,339.52
717.22,367.43,716.04,367.52
768.97,369.19,769.28,369.19
717.30,339.19,717.51,339.26
717.19,339.14,717.30,339.19
715.79,389.87,716.08,389.90
728.02,449.50,727.93,449.44
732.16,337.26,734.19,335.30
779.61,454.94,779.90,454.58
782.26,337.63,782.07,334.84
725.23,347.62,725.93,348.68
711.87,340.84,712.33,341.44
753.46,396.15,758.87,398.90
738.05,335.79,738.05,326.67
757.92,407.88,757.93,407.43
717.10,339.29,717.30,339.19
722.32,302.94,722.02,302.87
737.17,336.79,738.03,335.94
702.26,363.62,701.94,363.75
782.91,411.49,782.46,410.59
736.48,424.05,719.02,424.79
769.69,367.04,775.95,367.16
816.09,400.65,815.92,400.79
762.96,408.10,761.97,406.33
716.92,339.57,717.10,339.29
763.84,405.16,762.96,408.10
716.84,339.92,717.00,339.45
762.75,352.57,763.05,352.57
741.01,340.89,741.08,341.06
816.55,389.12,816.91,389.70
723.51,343.85,724.33,343.85
758.66,414.28,740.69,410.81
725.15,335.53,725.45,333.85
737.16,347.87,736.49,348.91
716.84,339.92,716.92,339.57
719.23,324.35,736.44,324.35
757.93,407.43,756.90,404.27
758.91,405.92,757.93,407.43
716.68,340.54,716.77,340.00
712.68,309.18,713.34,310.29
693.15,363.92,694.98,363.49
730.52,371.38,740.76,369.38
737.81,331.57,738.46,331.31
801.66,353.31,801.33,352.33
729.20,325.49,729.04,325.39
713.43,415.24,714.33,415.32
704.61,371.23,703.08,369.76
716.70,341.13,716.74,340.50
725.02,339.24,711.55,337.38
783.59,374.55,787.40,374.55
730.98,397.97,731.05,396.67
786.95,374.69,787.11,374.54
716.70,341.13,716.68,340.54
770.54,361.04,770.85,361.04
755.96,403.91,755.32,402.70
716.65,341.13,716.68,340.54
767.42,378.05,767.37,378.27
767.04,380.94,768.27,380.99
746.37,330.41,746.16,333.31
695.62,369.07,695.86,369.20
709.35,343.51,709.35,321.73
760.51,386.52,760.51,387.95
741.08,340.79,741.68,340.79
765.53,413.40,748.61,410.81
725.93,337.31,725.15,335.53
756.87,404.43,757.61,407.40
706.30,372.07,706.17,372.99
758.27,437.10,758.99,436.41
801.73,344.20,802.44,345.16
734.10,342.78,734.31,343.06
810.69,363.81,811.12,362.97
729.18,318.84,729.24,319.69
710.34,325.39,709.86,325.48
717.59,309.55,717.57,318.84
825.57,348.10,822.43,347.46
733.02,343.06,734.10,342.78
781.85,380.32,782.08,380.57
758.10,438.33,758.71,438.51
732.26,332.41,733.02,333.05
733.26,343.39,733.02,343.06
747.69,337.57,747.53,336.58
769.63,359.52,770.47,361.04
810.55,364.73,810.69,363.81
729.80,318.85,729.99,319.70
734.72,325.45,732.48,343.18
723.57,360.00,723.56,360.00
707.31,365.80,708.32,366.97
728.74,366.32,728.41,368.22
737.73,330.65,738.37,329.34
685.74,383.07,686.95,383.77
723.87,365.32,722.91,366.89
769.54,394.71,771.20,393.65
687.37,374.63,687.27,374.05
757.23,398.27,756.11,398.99
752.40,395.52,752.50,395.65
750.64,396.02,750.61,395.89
737.49,328.65,737.73,328.53
717.51,367.94,717.64,367.99
717.10,342.91,716.92,342.65
741.08,365.53,737.06,360.93
693.85,384.38,694.99,384.75
731.30,323.78,725.25,324.48
763.36,353.76,763.38,353.76
710.34,337.12,710.26,335.53
710.65,344.95,727.19,344.44
708.62,358.82,708.53,360.00
712.04,333.32,712.07,333.12
710.65,344.95,710.48,344.44
767.60,361.03,767.91,361.03
750.30,345.12,739.08,345.65
712.12,333.26,712.14,333.12
709.15,372.07,712.38,369.15
750.65,401.98,751.11,401.98
775.62,329.42,776.61,329.05
712.07,328.39,712.07,333.12
715.25,348.42,717.23,348.46
692.79,382.93,691.41,382.49
692.39,383.49,691.94,383.45
754.90,420.92,755.08,420.48
734.24,339.57,734.44,339.29
758.44,352.60,755.08,352.60
743.44,368.62,741.76,368.57
768.55,402.09,769.91,401.86
725.94,401.60,729.55,409.33
721.65,336.33,726.06,338.40
725.21,330.57,724.70,332.00
723.74,340.79,723.58,340.85
713.61,391.20,714.11,390.89
788.60,349.15,789.44,349.12
711.87,333.85,712.04,333.32
729.36,342.65,729.52,342.65
731.50,343.76,731.94,343.87
719.70,325.65,736.93,325.65
766.70,359.52,767.54,359.52
756.14,392.58,756.08,392.13
725.50,341.40,725.52,341.54
765.39,412.06,764.73,412.84
736.74,330.73,736.79,329.99
725.50,341.40,725.63,341.33
826.91,352.18,827.54,350.19
731.76,336.58,731.89,337.63
725.32,340.91,725.50,341.40
782.06,471.98,782.11,471.64
729.60,340.47,748.32,340.64
734.11,436.86,733.35,437.15
759.12,353.69,754.86,355.48
717.12,395.58,717.02,394.65
720.67,352.86,721.75,353.31
712.07,341.53,712.04,341.33
784.00,374.41,784.30,374.40
764.49,492.02,764.69,492.21
719.99,370.78,718.34,369.39
699.01,373.10,699.19,373.22
782.11,355.15,781.54,354.92
733.95,332.99,733.42,332.30
691.11,384.02,692.37,383.29
770.42,334.27,769.62,333.71
735.04,353.17,738.34,353.17
736.86,354.36,738.87,354.33
777.59,338.00,776.99,339.48
705.53,379.24,705.47,380.07
759.83,380.32,763.10,380.52
734.54,354.90,733.34,355.36
732.20,330.54,731.84,330.48
736.40,344.90,722.18,344.90
797.80,347.31,800.83,347.94
737.73,330.65,737.10,331.95
776.47,353.50,777.22,355.38
751.27,367.92,752.66,360.99
733.26,332.99,732.74,332.30
734.09,402.90,734.64,402.71
799.76,352.75,799.80,352.78
819.37,420.49,817.73,420.24
722.04,351.32,723.29,352.79
701.10,360.00,701.25,361.92
725.66,333.12,725.52,333.12
732.70,332.58,732.36,332.76
734.09,402.90,734.52,402.61
725.52,328.41,725.66,333.12
733.99,402.80,734.52,402.61
725.66,328.39,725.66,333.12
796.72,476.12,778.09,482.75
719.66,351.10,719.60,351.10
816.07,365.84,816.55,364.73
779.64,352.05,781.81,352.10
724.17,331.94,724.02,331.79
777.38,381.98,777.19,381.91
729.38,338.70,729.64,339.05
710.36,324.57,710.79,324.57
756.42,404.99,756.34,405.09
717.63,340.40,717.75,339.72
729.53,339.33,729.38,338.70
747.09,411.49,746.89,411.14
712.33,337.31,712.33,333.17
756.29,405.14,756.15,405.18
698.55,373.61,698.41,374.06
698.64,376.70,698.30,377.04
733.29,428.37,732.46,428.85
712.07,341.77,712.33,341.75
750.38,405.93,750.42,406.15
763.18,491.24,764.49,492.02
712.07,341.77,712.53,342.24
723.38,355.78,723.55,355.74
783.49,352.84,783.53,352.87
700.41,366.30,700.54,366.26
782.56,347.72,780.77,348.86
828.07,382.52,827.78,382.22
724.08,333.41,723.74,333.47
752.24,386.77,748.30,387.32
747.83,340.63,747.83,343.86
733.81,343.36,733.53,343.49
726.61,359.36,729.81,358.37
707.23,337.26,707.70,332.97
729.42,360.92,728.59,367.46
722.06,351.42,721.71,351.71
750.42,405.25,750.38,405.46
713.01,342.44,712.53,342.24
780.21,374.43,780.51,374.42
779.44,372.99,776.89,372.90
763.90,490.93,763.40,490.51
698.89,376.02,698.69,376.12
713.01,342.44,712.27,342.26
712.75,342.46,712.27,342.26
779.30,337.76,777.69,337.86
727.70,353.27,723.38,353.27
765.27,353.88,764.34,352.80
705.13,351.71,703.93,353.11
725.46,342.26,725.73,342.24
733.68,340.19,734.37,340.19
815.85,404.68,815.85,401.15
824.58,396.31,816.09,400.65
769.46,353.87,769.50,352.52
808.85,472.70,808.89,472.47
731.02,344.77,731.40,344.39
766.92,386.05,766.56,386.08
766.18,338.69,774.25,338.69
730.49,362.15,731.24,362.14
775.00,340.13,778.64,339.93
741.69,339.74,741.56,339.39
786.15,455.11,785.18,454.93
733.26,368.71,733.28,368.93
712.75,327.62,724.98,327.62
733.26,341.36,733.95,341.36
790.35,374.80,788.00,374.71
716.07,334.02,716.27,334.05
710.32,324.08,710.75,324.13
751.07,406.14,751.11,405.97
761.07,389.54,751.11,388.48
728.88,324.64,728.93,325.08
712.33,328.36,712.07,328.39
708.09,349.55,709.79,348.84
737.35,332.93,737.27,332.40
699.71,364.26,701.70,363.79
787.45,390.48,788.41,390.56
691.43,384.17,690.20,383.46
744.60,339.45,744.73,339.12
712.14,341.54,712.14,341.75
730.41,353.23,731.49,354.92
762.40,339.40,762.96,340.80
735.40,333.63,735.32,332.84
741.87,337.89,741.60,338.13
752.42,379.66,752.36,380.51
702.02,378.22,701.83,378.79
759.72,402.50,759.52,401.96
738.32,332.37,738.38,332.73
719.61,337.38,719.45,337.32
717.14,330.53,716.87,331.64
762.69,377.13,756.11,376.80
712.31,342.18,712.14,341.75
687.12,373.56,687.27,374.05
725.97,364.29,725.13,366.30
780.14,347.98,778.66,349.49
705.49,355.31,705.12,355.68
687.12,373.56,687.33,374.10
705.49,355.31,706.04,355.30
725.35,327.90,712.74,327.73
731.66,372.51,732.08,372.64
759.52,346.94,762.23,345.20
697.36,364.25,700.41,366.30
687.19,373.64,687.33,374.10
738.59,391.57,735.56,387.57
728.04,350.20,726.65,349.25
724.42,321.12,728.66,320.46
728.54,343.86,729.16,345.93
748.33,330.88,748.18,330.48
721.65,329.87,713.16,329.82
717.28,325.75,714.56,336.04
739.51,333.08,739.73,333.05
749.53,359.55,750.30,360.98
711.55,337.38,724.91,337.38
816.12,402.93,814.66,403.01
747.53,336.58,747.68,337.63
740.84,340.82,741.01,340.89
689.91,383.02,689.99,382.83
711.95,340.91,725.32,340.91
804.88,454.46,805.40,454.83
740.84,340.82,741.31,340.68
756.16,442.82,756.89,442.14
725.50,341.40,711.95,340.91
712.14,328.41,725.52,328.41
725.35,327.90,725.52,328.41
755.64,407.56,756.61,406.47
697.76,370.27,701.30,372.07
733.85,432.77,733.30,433.30
692.39,383.49,693.63,382.53
747.17,331.61,747.19,331.24
733.14,331.98,732.97,332.32
759.48,478.48,758.49,462.46
724.42,310.51,724.42,319.47
760.73,403.35,755.34,402.32
711.72,333.87,712.21,332.49
716.12,337.57,716.28,337.63
736.23,359.58,734.21,359.55
789.63,384.42,790.23,384.61
725.32,333.79,725.45,333.85
725.43,324.33,725.41,320.93
719.31,446.48,726.56,446.03
729.09,337.82,729.23,338.18
759.48,478.48,757.51,462.57
724.42,310.51,724.75,319.50
729.07,321.73,727.36,320.91
725.15,335.53,725.32,333.79
714.71,331.87,714.46,330.77
779.65,406.94,778.89,404.10
727.53,320.39,727.36,320.91
725.02,335.50,725.32,333.79
690.64,382.78,690.17,378.34
729.35,325.13,728.93,325.08
725.51,320.87,725.43,324.33
756.87,391.28,762.79,391.83
714.52,331.87,714.71,331.87
788.72,385.14,789.42,385.39
779.81,407.40,779.16,404.36
738.03,344.49,750.30,345.12
725.51,320.87,725.51,324.66
711.65,335.50,711.87,333.85
728.88,324.64,729.35,325.13
720.18,353.46,720.16,362.81
693.24,362.11,693.22,362.12
693.08,360.00,693.24,362.11
799.94,348.73,800.06,348.77
714.88,332.86,714.52,331.87
734.69,360.94,735.02,359.57
728.93,324.20,728.88,324.64
699.48,368.69,700.92,369.57
739.51,332.37,738.79,332.37
692.10,384.33,692.27,384.50
760.75,366.86,760.36,368.96
786.57,385.00,786.86,385.71
807.22,367.50,807.45,367.99
727.36,320.91,727.36,344.40
741.24,366.48,741.52,366.48
760.01,401.22,759.44,401.25
717.64,343.04,717.42,343.15
725.05,337.38,725.02,335.50
752.08,399.36,752.02,399.40
807.53,367.29,807.45,367.99
734.26,359.57,735.02,359.57
786.98,385.23,786.57,385.00
724.91,337.38,725.02,335.50
698.05,371.11,698.81,373.20
767.02,384.37,767.10,383.55
705.22,380.61,708.99,380.62
771.16,347.76,791.04,347.11
760.42,355.37,760.92,353.81
716.19,305.26,716.60,307.04
729.31,324.65,729.35,324.15
711.51,399.94,711.67,399.45
787.00,380.76,787.68,380.90
767.56,354.99,769.46,353.65
787.31,386.02,786.98,385.23
711.59,335.53,711.65,335.50
734.70,370.64,734.76,370.23
759.44,388.65,760.01,389.07
717.84,342.73,717.64,343.04
700.54,353.73,702.44,354.43
715.16,333.63,715.50,334.11
724.91,337.38,725.05,337.38
734.39,360.93,734.67,360.93
731.38,323.64,731.70,323.87
725.02,339.24,724.91,337.38
712.06,332.26,707.74,332.37
782.92,472.18,780.38,454.46
725.46,327.83,725.66,328.39
778.13,377.71,768.05,377.22
746.46,387.35,746.60,387.18
711.65,339.24,711.55,337.38
782.44,472.00,782.92,472.18
748.30,387.32,746.46,387.35
711.59,339.21,711.49,337.38
725.02,339.24,725.15,339.21
766.18,382.06,766.25,381.93
721.65,344.31,726.06,339.39
725.32,340.91,725.02,339.24
793.67,339.24,794.54,341.32
739.08,345.65,751.09,346.37
737.16,327.67,737.45,328.44
716.43,324.09,718.06,323.87
711.59,339.21,711.65,339.24
712.14,341.54,712.12,341.40
717.42,339.03,718.42,338.68
756.87,391.28,755.74,391.18
726.23,342.36,725.65,340.90
726.70,359.58,726.99,360.93
700.40,350.35,699.96,352.54
806.40,473.00,806.91,472.77
712.31,342.18,712.14,341.75
758.13,364.52,758.13,361.85
716.69,329.47,716.87,329.42
734.08,400.33,734.12,400.31
819.26,434.93,818.49,435.10
722.40,343.63,723.89,342.48
668.89,364.21,666.31,364.88
713.34,310.29,714.03,319.47
712.31,342.18,712.07,341.77
704.80,358.20,704.87,358.65
734.26,397.92,734.84,397.44
723.06,364.25,723.33,363.13
712.74,342.36,712.31,342.18
717.93,339.18,717.19,339.14
762.62,394.83,763.62,392.81
817.93,401.10,817.74,400.82
750.69,397.47,750.60,396.83
710.76,347.15,712.71,347.97
770.82,354.88,770.68,355.26
789.46,472.80,789.59,473.00
712.75,342.46,712.74,342.36
783.58,352.27,783.18,351.87
800.33,349.03,801.20,349.01
689.22,382.63,689.01,382.30
779.40,334.31,779.57,334.34
726.96,338.87,729.38,338.70
725.46,342.26,724.98,342.46
761.07,353.50,759.87,352.83
705.06,360.44,704.50,360.59
710.22,324.00,710.32,324.08
757.47,394.77,757.07,397.81
713.46,401.60,713.06,402.17
733.77,444.58,737.13,442.19
764.99,381.62,764.81,381.98
741.15,339.25,741.10,338.89
713.21,321.38,710.08,323.61
730.00,325.56,729.20,343.36
725.52,341.75,725.35,342.18
716.59,347.83,718.42,348.95
725.46,342.26,725.35,342.18
734.69,360.94,734.97,360.94
726.37,372.40,726.34,372.63
753.58,420.22,753.58,419.13
731.29,331.38,731.25,331.61
717.04,371.15,717.23,371.54
699.90,368.63,714.46,369.07
782.23,353.31,781.22,353.01
717.00,342.78,717.93,343.06
708.77,346.58,712.14,346.42
725.35,327.90,725.52,328.41
725.65,372.40,725.65,369.63
725.35,327.90,725.66,328.39
717.19,343.06,717.00,342.78
709.11,370.21,709.31,370.64
718.16,343.39,717.19,343.06
724.02,362.84,724.67,363.05
729.66,360.91,729.24,359.56
779.90,454.58,782.44,472.00
712.74,327.73,724.92,327.73
806.31,454.46,809.24,472.18
712.75,327.62,724.98,327.62
796.91,476.23,796.72,476.12
725.39,360.00,724.26,359.05
696.97,377.34,696.79,377.54
806.41,454.58,806.31,454.46
712.31,327.90,712.74,327.73
718.07,348.88,719.71,350.28
697.94,367.91,699.28,369.05
798.35,482.66,796.91,476.23
746.94,343.76,746.67,344.26
702.50,378.84,702.78,379.38
716.39,371.95,716.12,370.14
717.99,342.27,717.69,342.60
780.70,392.63,781.94,391.22
701.69,360.00,701.34,360.00
809.28,472.00,806.41,454.58
803.35,381.04,803.54,380.66
719.92,362.11,719.57,364.20
731.25,371.27,735.72,371.27
744.54,360.96,743.61,367.82
718.10,341.68,717.99,342.27
712.14,328.41,712.31,327.90
753.56,420.22,753.36,419.26
702.45,347.07,703.75,347.75
696.37,363.13,696.65,363.13
698.20,367.59,699.48,368.69
829.64,352.43,828.68,350.84
712.27,327.83,712.31,327.90
725.63,341.33,725.66,341.53
735.43,416.32,734.95,415.84
782.06,471.98,783.62,472.29
712.14,328.41,712.27,327.83
691.00,374.98,691.32,375.31
752.24,386.77,751.74,385.80
756.19,387.54,755.82,387.57
729.48,325.02,729.52,324.57
793.67,339.24,794.02,341.22
706.52,367.02,706.08,371.30
733.19,348.42,731.55,349.44
766.16,365.96,767.08,361.05
793.82,473.76,773.94,473.76
729.95,340.17,728.96,340.46
769.31,402.48,770.38,402.35
737.73,330.65,736.98,331.37
707.20,340.38,706.96,338.97
728.54,343.86,722.53,346.23
763.87,352.63,764.61,353.96
690.46,378.01,690.79,377.96
683.36,374.35,683.31,374.22
818.13,480.25,813.76,479.39
735.49,332.75,735.31,331.82
805.25,389.46,807.11,392.03
