557.45,332.88,557.33,333.02
562.89,353.45,562.74,353.46
560.75,347.88,562.69,348.27
578.95,443.51,579.64,443.73
559.13,329.42,559.33,329.41
578.03,438.46,578.16,438.52
578.90,331.42,579.22,331.25
554.30,384.06,553.76,383.97
558.62,333.26,558.47,333.76
580.77,403.91,579.22,404.12
557.45,332.88,558.47,333.76
558.62,333.26,557.45,332.88
554.13,342.34,558.16,341.01
567.48,347.73,569.32,348.86
558.91,327.67,559.11,327.65
572.04,352.91,572.43,352.92
558.82,331.57,558.74,332.50
558.82,331.57,557.64,331.98
569.23,348.95,570.08,351.03
569.39,386.31,569.39,387.17
579.27,337.26,579.76,340.81
553.23,384.70,553.17,384.43
607.63,348.16,605.94,347.11
560.23,440.99,560.17,441.74
579.27,337.26,578.59,339.97
656.65,397.90,656.06,397.81
578.96,399.94,578.65,400.38
569.00,340.86,569.25,340.75
567.69,355.47,567.42,359.52
557.17,343.33,558.59,344.71
580.50,402.31,580.48,402.63
557.71,330.57,558.85,330.54
598.05,347.45,598.35,347.78
577.00,435.19,577.13,435.25
628.83,343.53,644.59,343.53
587.16,402.32,589.59,402.92
561.40,379.59,561.88,379.66
580.53,333.05,580.27,333.31
563.89,366.53,563.73,368.53
585.10,390.98,588.04,387.72
558.38,327.28,558.58,327.26
639.36,419.57,639.43,419.79
554.48,384.31,554.30,384.06
628.48,424.01,628.50,424.28
613.50,399.68,612.96,400.45
583.07,386.76,583.28,386.62
561.31,336.79,559.68,335.94
559.32,385.10,560.65,385.87
600.34,380.35,600.20,380.43
566.87,339.44,566.87,338.70
563.18,405.53,562.38,406.79
565.71,338.87,565.59,338.52
558.09,328.65,558.29,328.63
557.91,378.12,558.41,378.19
558.47,327.47,558.62,327.91
567.98,369.07,567.67,369.48
607.55,388.17,605.88,387.93
565.64,339.51,565.71,339.60
580.66,411.49,581.98,410.72
573.14,352.72,573.45,352.72
555.68,382.24,555.23,382.36
558.47,327.47,557.56,328.68
566.22,352.87,569.77,352.88
557.94,382.59,557.44,382.51
607.56,378.62,605.53,378.43
556.12,355.84,556.62,359.58
558.17,330.77,558.01,329.66
580.63,400.96,580.68,401.02
605.78,383.50,605.90,383.52
557.33,328.27,557.45,328.36
557.59,402.68,557.27,404.29
558.41,378.19,558.20,378.22
605.50,384.92,605.78,383.50
558.14,327.55,558.30,327.35
604.56,381.11,604.08,381.35
580.70,332.00,580.75,332.37
584.55,400.43,584.59,400.67
580.63,400.96,580.66,401.08
605.69,387.97,606.68,387.75
562.88,336.33,558.80,336.99
603.01,388.71,603.43,389.30
601.43,363.39,601.97,362.32
562.71,366.48,560.48,365.53
539.97,370.95,539.91,370.54
575.30,325.35,575.22,325.49
558.01,377.80,558.28,377.85
557.99,328.05,558.14,327.55
611.07,357.72,610.79,357.06
568.46,352.94,568.77,352.94
559.18,378.33,559.44,378.38
578.41,332.37,577.96,335.51
557.99,328.05,557.21,328.42
550.38,356.62,548.44,353.80
580.77,403.91,583.07,405.16
557.10,328.78,557.99,328.05
580.27,332.59,580.17,332.79
580.56,350.72,579.93,350.86
584.05,331.61,583.35,331.38
557.87,328.80,557.10,328.78
558.81,417.62,558.96,417.66
572.22,342.46,572.45,341.91
580.79,399.36,584.64,399.40
556.96,329.99,557.79,329.74
603.20,378.22,604.21,378.11
572.51,332.46,572.64,332.26
577.78,399.24,578.54,398.17
605.41,379.93,605.17,379.73
533.54,368.86,533.72,368.52
645.19,360.19,647.63,360.19
580.70,400.67,580.66,401.08
557.76,330.76,556.96,329.99
578.51,399.17,578.54,398.17
605.54,384.16,605.55,384.25
556.94,330.73,556.96,329.99
597.13,362.00,601.32,361.93
556.94,330.73,557.76,330.76
608.94,401.23,608.99,401.13
557.79,331.77,556.94,330.73
556.15,395.42,557.05,394.79
541.82,355.12,540.24,354.87
573.51,396.48,573.83,396.58
605.48,380.79,604.85,380.64
557.02,332.11,556.96,331.46
574.04,308.43,574.03,318.85
579.05,327.28,579.26,327.07
584.05,330.41,584.04,330.47
543.25,355.85,541.82,355.12
609.99,351.87,610.50,351.62
529.49,363.43,531.11,366.43
580.69,400.51,580.66,400.43
605.86,381.35,605.48,380.79
557.10,332.61,557.02,332.11
584.66,398.86,584.69,399.01
608.83,365.78,608.27,366.88
559.88,378.68,559.91,379.67
580.69,400.51,580.70,400.67
557.10,332.61,557.99,333.38
544.39,356.99,543.25,355.85
558.97,331.60,558.88,332.50
605.48,383.03,605.51,382.47
547.45,360.00,547.19,358.39
558.98,330.54,559.00,330.53
558.09,377.66,558.37,377.71
547.65,383.60,546.40,382.63
572.31,341.44,572.17,341.53
585.47,374.35,584.99,374.34
569.62,370.68,565.25,371.65
623.80,401.27,625.66,401.30
567.71,331.61,568.41,331.84
586.72,374.28,585.64,374.19
565.37,370.42,569.62,370.68
599.22,382.32,600.22,382.55
568.14,332.21,568.30,332.04
551.11,383.99,549.90,383.03
545.36,360.00,545.11,358.41
602.16,446.07,607.15,440.23
558.97,329.47,558.98,330.54
605.32,384.86,605.35,384.81
557.42,332.33,557.33,332.65
558.95,329.52,558.97,329.47
557.15,382.82,557.66,382.90
605.40,385.13,605.32,384.86
557.64,331.98,557.56,332.53
609.62,424.98,610.25,424.62
557.64,331.98,557.42,332.33
601.48,380.60,601.72,380.72
582.21,401.25,586.47,388.65
596.89,385.43,601.11,383.10
572.61,342.40,572.48,342.16
558.89,328.53,558.95,329.52
529.49,356.57,529.02,360.00
605.41,384.98,605.40,385.13
557.50,331.84,557.42,332.33
551.21,355.54,551.31,355.31
556.63,325.02,556.50,324.61
582.56,490.93,588.44,475.80
558.85,344.43,575.78,344.43
577.16,396.83,575.54,396.83
576.22,320.03,576.09,319.76
557.70,382.48,557.94,382.59
557.70,331.31,557.64,331.98
557.50,331.84,557.64,331.98
604.86,385.23,604.20,385.35
557.56,330.58,557.55,331.24
606.44,378.27,606.93,380.99
545.98,357.89,545.93,357.87
541.82,364.88,543.25,364.15
556.10,382.28,555.34,382.16
577.34,333.18,578.02,333.18
557.80,353.74,558.05,353.52
581.93,420.78,582.87,421.12
608.84,345.43,608.81,345.65
563.82,351.94,565.11,352.40
651.10,395.47,650.75,390.47
557.55,329.92,557.70,329.84
540.24,365.13,541.82,364.88
558.26,327.42,558.44,327.35
558.01,377.80,558.57,377.87
606.22,382.24,606.01,381.99
600.88,425.89,599.98,426.69
557.50,329.34,557.55,329.92
547.40,383.07,546.45,382.26
605.90,382.24,605.27,382.36
572.05,337.41,572.10,335.56
557.50,329.34,557.64,329.18
577.19,343.18,577.54,343.45
579.66,406.38,579.71,406.33
559.03,324.48,561.62,323.64
538.65,364.88,540.24,365.13
558.11,327.95,558.27,327.55
605.97,383.56,605.90,383.52
601.11,425.20,600.37,425.50
557.42,328.89,557.50,329.34
600.30,382.21,599.30,381.98
566.12,340.39,565.95,340.47
557.42,328.89,557.56,328.68
608.36,371.75,608.36,369.57
562.57,372.07,566.11,370.27
580.97,394.29,580.96,393.88
614.46,415.44,614.46,405.84
578.36,382.55,578.42,382.21
564.36,333.31,564.62,333.05
556.34,383.67,555.07,384.64
593.66,472.68,591.86,472.44
560.03,342.65,559.96,342.24
558.88,377.93,558.57,377.87
600.87,423.64,599.96,422.86
557.33,328.27,557.45,328.36
556.34,383.67,555.06,384.41
581.96,363.93,582.02,364.27
578.84,440.23,578.30,440.59
565.90,449.50,564.73,449.38
573.77,360.00,573.70,359.05
557.90,329.70,558.00,328.80
605.71,384.88,605.64,384.83
600.72,423.81,599.72,423.14
575.01,406.80,574.14,410.81
557.22,328.53,557.33,328.61
598.42,459.31,598.28,459.88
576.87,341.78,577.81,341.68
557.22,373.42,559.35,373.59
636.98,461.52,633.93,449.18
578.72,397.94,578.85,400.00
600.72,423.81,599.57,424.05
618.46,383.59,618.66,383.81
575.01,406.80,575.39,407.32
554.61,383.38,555.79,382.45
603.82,391.40,604.85,391.14
536.59,349.59,540.05,348.89
557.10,328.78,557.11,328.65
566.67,340.17,580.24,340.51
584.55,340.63,584.89,345.93
579.75,406.34,579.79,406.39
575.22,324.61,575.38,324.57
557.77,373.50,557.84,373.41
576.38,381.56,577.33,381.13
638.02,425.01,638.07,425.43
578.32,426.03,578.63,426.13
580.25,359.15,580.08,359.15
646.91,425.23,646.15,425.12
580.70,332.00,580.53,331.68
590.75,351.90,587.07,351.90
557.77,373.50,557.84,374.62
586.72,331.94,588.62,331.60
558.05,360.91,557.78,353.34
603.22,378.44,602.85,380.30
572.10,335.56,572.25,333.87
564.44,355.59,563.48,359.56
605.88,390.28,605.34,389.54
583.83,332.31,583.62,332.21
632.40,354.98,640.21,354.80
580.84,398.99,580.83,399.37
630.16,424.53,630.09,424.62
557.02,329.32,557.02,328.98
577.21,418.31,576.58,418.83
546.45,373.31,546.31,373.52
600.02,479.97,597.95,479.70
600.58,377.49,602.25,377.65
572.22,327.63,572.45,328.18
562.70,358.21,562.61,358.27
560.94,308.32,560.95,318.83
553.34,352.84,554.67,351.44
556.88,330.72,556.94,330.73
575.85,390.80,575.45,389.17
577.36,397.00,576.65,396.00
576.65,439.39,575.55,421.60
609.82,401.03,609.70,399.67
580.88,397.73,580.92,397.76
557.02,332.11,556.89,331.37
578.58,400.20,578.71,400.33
605.02,385.70,605.73,384.94
556.94,331.95,556.89,331.37
562.07,423.62,563.73,422.74
557.33,333.02,557.22,332.77
557.11,332.69,557.02,332.40
576.03,352.57,579.63,352.57
547.67,382.59,547.20,378.19
636.01,460.78,636.10,460.11
553.92,377.24,553.63,377.39
560.39,427.24,560.26,427.68
592.79,377.01,591.86,377.22
578.06,380.38,578.18,380.59
595.46,473.36,593.66,472.68
581.17,340.79,581.40,341.02
594.87,401.30,595.62,401.45
563.68,332.37,564.26,332.79
594.21,332.81,594.48,330.90
568.72,354.33,569.14,354.33
553.55,334.53,553.39,333.57
536.66,349.98,534.03,351.92
650.26,451.28,650.01,451.33
615.05,403.75,614.58,402.22
569.38,329.77,568.42,330.64
575.75,419.58,575.70,418.81
610.68,398.53,613.84,400.25
567.00,330.64,567.34,330.47
558.35,382.83,558.95,382.93
585.43,392.27,572.09,392.27
569.88,369.92,568.02,370.45
614.29,400.06,613.84,400.25
567.71,330.41,567.34,330.47
577.54,343.45,577.90,343.11
579.71,405.53,579.76,405.55
574.92,323.64,571.92,320.93
559.95,437.30,559.82,437.73
557.97,383.76,558.21,383.99
654.91,351.59,656.36,351.61
609.81,454.69,609.94,454.67
610.68,398.53,610.29,399.68
567.00,330.64,566.74,330.90
551.19,384.83,551.68,384.91
559.69,416.35,559.84,416.39
553.30,378.36,553.20,378.24
564.79,303.99,564.54,304.23
552.90,367.13,554.14,368.58
576.87,396.55,576.42,401.98
583.62,331.02,583.62,330.54
562.60,369.13,563.55,369.20
561.15,359.36,561.13,355.12
552.98,337.26,552.41,334.74
609.26,404.07,609.44,404.12
567.34,332.76,567.00,332.58
642.29,350.22,643.81,352.07
595.62,351.52,593.61,352.30
624.63,441.76,624.05,438.35
577.07,341.13,577.23,340.54
580.46,402.05,580.49,402.14
579.81,332.66,579.61,332.68
542.23,352.82,539.89,352.45
582.58,383.50,582.83,382.06
557.37,383.66,557.97,383.76
613.19,381.79,612.91,381.51
553.20,341.48,553.39,340.81
568.42,332.58,568.08,332.76
559.70,426.89,560.26,427.68
552.74,367.21,554.40,368.29
613.20,384.10,613.19,381.79
568.68,332.32,568.42,332.58
586.56,333.07,588.34,333.07
581.98,410.72,581.92,410.50
557.94,382.39,558.34,382.58
609.20,361.42,603.86,360.81
559.64,425.69,560.40,425.71
545.84,380.80,546.67,380.93
585.22,405.73,585.12,406.09
613.45,427.17,613.39,428.13
606.98,381.10,606.82,380.85
627.82,354.08,627.00,352.29
566.57,331.24,566.21,329.02
568.85,331.98,569.38,334.85
574.62,387.34,578.55,387.74
586.58,335.62,586.48,335.11
580.95,330.57,580.93,331.31
560.33,353.10,558.05,353.23
579.47,327.20,579.27,327.18
577.75,354.01,577.63,352.68
546.00,364.43,547.07,362.33
579.62,406.47,579.66,406.38
632.56,434.23,631.07,424.99
558.11,333.49,558.22,333.61
605.50,378.65,606.36,378.54
564.62,331.68,564.79,332.00
571.94,373.23,572.04,373.10
560.22,359.56,560.42,360.94
578.91,332.14,578.76,331.70
569.52,365.70,570.11,366.49
577.19,417.05,577.14,416.27
544.33,366.10,546.00,364.43
579.58,406.50,579.62,406.47
578.47,339.72,586.70,341.08
558.57,334.23,558.44,334.08
581.11,347.40,581.41,347.16
584.99,331.64,585.19,331.61
562.22,329.84,563.67,331.20
584.75,392.58,584.68,392.19
652.74,397.24,653.18,397.50
648.54,452.58,648.44,453.27
559.25,332.68,558.91,333.48
581.93,420.78,582.10,420.99
558.77,391.26,558.98,390.84
579.16,328.05,579.03,328.05
552.58,384.20,552.34,383.57
583.95,461.07,584.77,463.78
608.90,404.86,608.90,401.41
565.48,362.87,565.04,358.69
554.73,347.92,558.65,347.30
580.81,479.33,580.16,478.85
640.21,354.80,640.69,355.13
562.22,335.51,563.31,333.48
603.92,390.70,604.41,390.78
611.83,390.47,611.47,393.34
629.37,421.20,628.49,422.83
582.02,343.22,570.76,343.22
548.00,377.93,548.28,377.87
579.26,381.91,579.30,381.48
578.59,330.77,578.62,329.66
558.65,382.70,558.34,382.58
568.92,367.46,570.72,363.92
562.56,332.73,562.73,333.05
554.28,376.69,553.76,376.77
610.78,390.49,611.83,390.47
582.02,343.22,582.39,342.60
568.95,367.50,570.76,363.94
600.56,348.98,608.49,348.98
582.47,382.99,582.58,381.65
578.56,400.45,578.51,400.58
610.00,407.79,613.05,406.61
565.40,340.30,565.57,340.53
581.52,338.06,581.44,337.97
574.84,391.08,575.43,389.53
563.24,340.79,563.83,340.79
586.73,351.90,586.53,352.06
553.33,379.51,553.76,379.73
589.16,482.66,588.51,476.23
595.62,401.45,597.24,401.44
582.68,335.33,582.38,335.43
584.19,380.85,584.15,380.73
556.65,324.57,556.63,324.13
604.67,383.14,604.71,381.89
553.78,380.49,553.98,380.51
555.46,355.84,554.90,357.17
572.34,362.84,571.79,364.17
579.79,405.73,579.79,405.07
631.68,343.82,630.20,343.81
558.65,372.69,562.56,372.14
562.56,332.00,562.50,332.37
578.35,336.04,578.06,336.84
623.73,364.37,621.61,361.83
554.73,372.07,558.65,372.69
580.82,392.76,580.86,392.58
564.85,332.37,565.30,335.51
582.38,335.43,582.39,342.60
568.30,359.54,567.86,360.99
557.19,377.56,557.45,377.34
557.99,328.05,558.14,327.55
564.57,369.14,564.50,369.13
653.18,437.39,656.47,437.79
577.47,419.92,577.56,419.48
576.10,380.44,577.09,380.44
554.06,383.29,554.82,382.26
581.00,372.48,581.65,372.49
589.42,395.31,589.51,397.22
565.53,346.50,565.85,346.64
583.12,332.29,582.95,332.30
582.48,355.67,582.30,356.18
551.85,362.01,551.59,360.92
585.55,329.02,584.05,330.41
604.86,385.23,605.32,384.86
643.84,390.19,644.07,390.91
557.11,328.65,557.22,328.53
640.97,399.35,637.38,399.44
535.36,361.58,536.09,363.01
600.60,348.83,600.28,348.74
572.31,341.75,572.11,342.24
556.47,360.00,557.71,358.83
583.13,343.82,583.39,335.57
578.73,349.68,578.24,348.93
564.34,304.15,562.97,304.52
578.27,422.97,577.90,421.49
586.95,387.29,585.38,387.04
642.68,429.70,643.71,431.71
545.85,360.00,546.48,363.94
599.50,380.89,596.75,375.45
581.46,394.44,581.21,391.28
610.31,421.07,610.25,420.95
584.76,330.64,585.03,330.90
591.57,469.61,592.90,469.88
566.52,339.18,566.55,338.68
548.38,352.54,546.58,356.08
581.46,394.44,584.11,391.83
584.76,332.58,584.43,332.76
587.24,378.70,587.23,378.59
577.57,342.83,577.27,342.04
551.19,349.73,548.38,352.54
604.64,422.76,599.65,420.55
585.20,331.98,585.03,332.32
545.98,380.73,545.84,380.80
586.48,378.60,587.24,378.70
577.90,343.08,577.90,337.26
596.99,362.62,597.33,365.14
614.26,427.02,614.09,428.22
551.11,349.67,548.29,352.49
585.55,334.85,585.20,331.98
566.95,339.33,567.00,339.05
555.53,383.35,555.76,383.58
558.82,329.52,558.85,330.54
547.44,360.00,547.07,357.67
579.69,406.21,579.71,406.01
577.60,435.19,577.63,434.44
588.27,332.45,588.52,334.89
570.29,398.81,569.22,398.81
562.68,340.97,562.39,346.23
563.95,386.28,563.90,386.88
579.95,333.48,579.58,333.54
558.82,329.52,557.71,330.57
578.97,393.53,578.69,393.27
570.11,303.90,568.44,304.52
555.74,402.13,555.72,403.76
579.89,327.91,580.86,329.18
624.62,343.88,625.67,343.85
582.91,360.71,582.91,355.57
579.64,425.58,580.57,424.37
556.71,382.20,557.31,378.09
582.38,334.85,583.08,332.32
611.74,381.64,612.88,384.29
585.26,331.61,585.55,329.02
576.42,341.23,576.70,341.22
577.56,341.09,577.35,339.57
582.85,331.61,582.91,331.98
563.81,368.07,563.62,369.20
567.64,332.77,567.29,332.71
551.11,383.99,550.33,382.93
559.47,411.98,559.62,412.01
574.34,360.00,574.17,362.15
580.11,337.14,580.07,335.76
547.60,360.00,548.15,356.50
582.85,331.61,582.38,334.85
578.36,382.55,579.28,382.32
578.87,327.83,579.05,327.28
592.16,347.94,589.97,349.07
565.16,367.43,565.12,367.51
571.67,342.69,559.05,342.68
555.01,334.10,554.33,334.10
557.96,354.37,557.49,355.79
556.87,393.46,555.20,385.75
562.19,350.96,562.67,350.91
551.74,362.76,550.79,362.95
580.85,340.55,581.17,340.68
565.16,350.29,566.66,350.64
549.57,383.46,550.81,384.17
604.45,384.24,603.98,384.12
578.47,338.74,578.43,337.37
576.36,320.08,576.24,319.82
581.04,329.84,579.58,331.20
646.15,405.90,646.15,415.51
584.76,330.64,584.43,330.47
554.34,331.43,554.63,331.66
603.34,444.75,602.26,444.93
552.10,355.27,553.61,360.92
656.13,382.83,655.26,390.67
574.35,352.66,574.67,352.67
556.61,395.02,556.76,395.51
576.36,320.08,577.57,321.23
551.77,374.22,550.45,373.74
574.78,358.08,574.93,360.00
603.92,391.19,604.88,390.96
581.44,339.44,581.52,339.33
560.13,365.45,560.20,365.53
580.00,338.89,580.03,338.52
578.44,430.55,579.35,429.76
562.40,370.75,558.90,371.31
580.53,333.05,580.70,332.73
584.59,340.47,584.67,340.64
587.61,473.85,587.34,474.08
580.54,339.75,581.90,339.58
604.95,444.75,605.04,444.22
570.26,304.23,569.49,306.23
572.49,337.35,572.05,337.41
568.30,384.79,588.53,384.79
582.16,373.95,582.57,373.93
567.70,332.76,567.71,332.81
569.66,363.49,568.05,366.64
581.04,329.84,580.75,332.37
598.32,348.97,598.40,348.86
579.89,431.42,580.68,430.34
569.66,356.50,570.21,360.00
600.70,380.72,600.88,380.24
638.48,419.92,639.36,419.57
581.05,343.32,582.02,343.22
557.61,378.14,557.64,377.77
605.93,381.56,605.90,381.50
558.27,327.55,558.44,327.35
597.07,406.43,597.24,409.05
576.76,422.50,576.02,422.43
553.50,385.25,553.46,385.00
560.66,440.43,560.78,440.95
639.41,398.00,639.98,397.73
597.22,397.44,597.22,401.44
580.75,450.30,581.68,449.50
601.37,348.23,601.37,347.62
563.90,367.69,563.99,367.52
612.84,360.97,612.74,361.28
579.71,406.24,579.69,406.09
575.36,325.02,575.30,325.35
603.86,380.42,602.85,380.30
558.56,332.49,558.46,332.23
583.47,380.45,583.15,380.02
564.57,306.55,564.88,306.35
579.56,431.85,580.33,432.74
567.73,353.61,569.27,356.64
578.94,347.84,578.01,347.83
575.83,325.06,575.36,325.02
644.85,429.97,642.78,429.97
565.62,335.39,565.44,336.30
556.06,402.27,555.87,408.58
562.40,349.25,565.55,350.85
608.46,344.50,608.67,345.43
572.51,332.46,572.64,332.22
614.84,454.23,612.77,455.15
579.84,325.75,578.57,325.98
567.18,352.96,567.95,354.20
552.64,384.33,552.66,384.60
604.04,348.35,604.80,348.81
582.47,382.99,582.72,381.56
600.20,380.43,599.26,381.00
578.10,393.91,578.21,393.96
556.66,395.50,556.81,394.58
552.23,368.81,563.38,369.53
554.06,384.83,554.04,385.10
586.19,413.44,587.96,413.47
577.81,341.68,577.76,342.27
642.56,465.87,647.92,462.64
578.27,395.98,578.42,398.21
579.47,327.20,579.59,327.34
603.89,426.73,603.12,427.80
559.70,435.19,559.85,435.25
556.43,325.39,556.38,325.08
604.21,378.11,604.55,377.87
626.96,380.41,626.51,380.22
606.43,383.35,606.39,384.61
596.89,385.43,600.59,383.02
572.61,342.40,572.61,342.36
582.07,385.53,582.24,386.45
586.71,383.92,588.40,389.36
580.16,339.60,581.44,339.44
552.01,379.24,551.94,378.79
583.72,369.38,593.24,369.67
557.99,333.38,557.02,332.11
565.28,386.45,566.70,385.63
608.75,375.57,613.20,375.93
558.44,342.39,558.54,342.13
570.63,335.43,570.58,334.98
571.78,319.51,571.19,320.32
587.16,402.32,587.05,402.14
558.44,342.39,558.39,342.36
572.18,352.75,571.61,352.75
529.56,356.62,529.89,356.74
580.75,399.40,580.70,400.67
557.70,331.31,557.50,331.84
545.98,362.11,546.43,364.20
553.91,375.34,554.55,376.60
558.55,337.35,558.33,333.87
600.59,349.65,600.68,349.65
568.30,384.79,568.12,384.49
558.56,371.38,558.47,370.43
567.22,347.84,568.57,349.73
588.45,332.35,587.88,330.55
557.10,349.07,555.45,350.07
609.81,482.66,609.61,482.74
593.45,340.53,592.23,341.56
568.46,337.55,583.08,336.29
590.55,472.70,592.22,472.98
597.36,401.46,597.36,397.46
559.28,368.28,560.26,368.33
559.51,337.92,559.63,337.57
615.87,425.24,619.60,425.24
587.14,353.79,587.20,351.17
572.49,337.35,572.10,335.56
552.30,355.18,550.92,355.18
555.63,343.36,557.10,343.18
572.05,337.41,572.49,337.35
581.21,391.28,580.83,392.13
558.58,340.91,558.35,339.21
598.20,349.12,597.96,349.80
578.29,449.70,578.29,450.40
647.44,435.93,647.53,435.27
615.47,363.46,615.67,364.72
558.82,428.11,559.38,428.90
581.93,477.16,582.01,476.98
580.88,397.73,584.72,397.73
556.94,331.95,557.02,332.11
559.75,360.94,559.62,360.93
635.71,365.89,646.48,366.18
563.72,352.99,567.33,352.99
581.88,389.07,581.88,401.22
581.88,389.07,582.21,401.25
572.10,339.25,572.49,337.35
606.64,345.79,605.84,347.09
555.78,384.76,554.42,384.92
576.90,435.62,577.00,435.19
586.96,401.22,586.96,389.07
581.04,335.51,579.95,333.48
606.07,381.60,606.05,381.54
557.64,329.18,557.70,329.84
600.64,424.34,599.58,425.23
555.41,349.25,558.90,348.69
547.42,360.00,547.73,362.13
609.54,438.02,607.58,439.20
558.55,337.35,558.19,335.56
589.66,353.88,588.92,352.26
597.29,334.89,596.01,334.34
657.02,454.06,656.30,458.77
579.19,333.95,579.39,334.08
652.80,462.78,653.49,457.92
580.37,328.98,580.48,328.65
558.68,324.66,559.03,324.48
584.59,340.47,584.42,340.39
549.99,368.02,550.85,367.46
578.07,431.69,578.32,430.72
561.22,337.32,559.68,335.94
593.61,347.79,593.05,347.15
594.77,436.81,593.94,436.90
556.50,325.49,556.43,325.39
579.69,406.21,579.76,405.98
614.57,454.06,614.84,454.23
557.90,331.82,557.88,330.76
585.50,335.69,582.13,336.07
604.49,423.80,604.10,423.24
571.62,355.38,571.33,359.53
590.09,472.47,589.75,471.98
575.41,343.51,573.96,344.89
570.97,371.34,567.15,371.06
569.42,395.19,569.29,396.95
554.28,376.56,553.64,380.61
580.98,396.04,584.78,396.08
580.64,332.88,580.73,332.65
583.06,421.34,582.10,420.99
558.20,331.87,558.17,330.77
570.07,333.31,569.77,333.88
551.00,356.21,551.54,356.37
580.95,393.83,580.87,393.82
630.16,421.07,628.50,420.83
556.94,330.73,556.89,330.06
614.42,428.33,614.54,427.84
600.37,377.74,600.58,377.49
572.04,324.66,571.67,327.40
546.45,373.31,546.41,373.61
570.02,330.05,570.08,330.39
584.32,341.78,586.08,341.59
555.89,383.80,554.57,384.55
578.54,398.17,578.51,397.16
557.79,329.74,557.87,328.80
580.43,347.58,580.41,347.73
562.96,332.37,563.00,332.59
561.94,440.91,561.37,441.72
607.16,344.57,607.50,345.41
554.34,337.26,554.63,331.66
558.41,378.19,558.20,378.22
578.11,395.02,578.28,395.51
543.85,355.04,542.24,354.79
595.16,473.56,596.98,473.26
625.00,380.91,624.58,381.04
615.80,405.82,614.46,405.84
561.12,389.00,561.08,388.85
613.34,351.03,613.34,349.66
615.11,406.33,615.34,409.02
551.32,384.59,551.16,383.94
584.75,393.87,584.81,393.88
580.51,412.30,579.87,411.57
619.46,345.67,620.03,344.39
579.33,327.55,579.20,327.55
585.20,331.24,585.03,330.90
571.67,342.69,572.22,342.46
591.43,374.67,590.79,374.67
592.79,377.01,592.81,377.10
576.00,325.13,577.62,321.38
552.98,332.79,553.20,332.97
611.69,457.92,612.38,462.78
568.68,330.90,568.85,331.24
585.80,391.89,585.71,391.57
553.39,333.57,553.20,332.97
550.81,376.39,550.64,377.04
606.98,383.48,607.12,383.27
558.71,333.17,558.57,333.32
546.45,356.94,545.30,355.78
558.88,332.50,558.89,332.58
568.42,330.64,568.68,330.90
609.88,366.34,609.49,365.58
597.76,464.10,609.84,464.10
564.42,354.10,564.63,354.11
581.31,341.00,580.99,341.06
580.08,339.51,580.16,339.60
576.03,357.84,574.78,358.08
554.34,337.26,555.10,340.58
555.64,353.11,555.50,353.33
598.53,330.42,598.00,329.23
548.36,367.99,549.74,369.61
580.65,390.87,584.55,391.18
558.95,331.57,558.97,331.60
558.68,413.22,558.89,412.48
553.89,358.46,553.84,359.05
572.09,392.27,571.92,392.09
609.49,363.89,609.22,363.81
574.19,318.83,574.22,319.70
561.08,320.17,560.98,319.92
584.65,330.70,584.90,330.95
558.67,365.32,559.05,364.41
591.57,351.71,591.41,351.72
567.94,351.26,567.76,351.50
546.36,382.20,546.52,382.45
638.16,404.03,638.33,401.03
579.40,352.25,582.72,352.29
580.72,352.37,581.23,352.52
546.86,382.71,546.56,382.41
558.71,341.44,558.58,341.53
563.57,353.13,562.91,353.03
556.72,384.48,557.97,383.76
579.69,405.31,579.71,405.53
606.40,341.83,607.63,343.18
577.64,397.10,577.14,401.87
578.94,329.74,580.14,329.32
568.99,305.10,570.71,304.47
600.58,380.38,602.25,380.57
574.31,384.53,571.59,384.11
578.94,338.92,579.00,337.10
556.37,382.54,555.95,382.45
578.43,398.08,578.49,397.97
604.71,382.13,605.51,382.47
556.90,384.74,556.72,384.48
611.93,381.41,611.93,379.05
535.36,358.41,535.11,360.00
560.95,419.52,561.07,420.03
583.81,355.54,583.71,355.31
552.98,337.26,553.69,337.14
585.51,378.27,589.43,378.68
564.74,332.97,564.50,333.21
558.60,413.27,558.74,413.30
581.04,329.84,580.27,331.42
577.65,420.92,577.47,420.70
577.09,340.50,577.14,339.92
579.03,333.38,579.02,332.67
557.93,378.17,558.20,378.22
557.71,330.57,557.70,331.31
545.30,364.21,546.45,363.06
551.18,363.75,551.91,365.51
612.91,381.51,611.93,381.41
578.91,332.59,578.55,332.35
553.20,360.78,553.15,355.32
633.16,343.83,623.58,343.83
617.53,366.84,618.11,365.05
575.03,395.72,574.84,393.71
562.88,344.31,564.98,338.90
561.66,367.15,561.71,366.69
562.99,331.42,563.31,331.25
646.66,410.09,646.23,411.61
558.18,375.57,558.22,375.88
605.09,390.76,605.34,389.54
609.43,369.90,609.99,369.93
569.80,343.32,559.95,344.33
576.65,426.94,576.70,427.72
572.49,337.35,572.25,340.90
637.72,464.77,637.49,464.52
599.65,348.88,599.73,348.77
566.27,354.28,569.81,353.01
558.57,377.87,558.54,378.25
606.01,381.99,605.95,381.62
568.73,355.52,568.74,355.31
557.64,329.18,557.70,329.84
542.24,365.21,543.85,364.95
656.16,422.66,655.03,425.06
639.60,425.24,643.30,425.01
580.82,398.86,580.79,398.78
601.02,425.73,600.22,426.41
557.56,328.68,557.64,329.18
605.35,384.81,605.31,384.55
