692.93,355.59,690.97,359.56
649.66,384.21,650.54,384.30
735.41,339.38,735.60,339.38
669.70,330.65,669.20,329.46
705.46,425.50,705.23,426.41
668.63,372.12,670.55,372.27
666.26,398.02,666.29,397.34
742.62,352.57,753.94,354.69
646.01,377.34,646.72,377.40
659.40,374.63,659.43,374.06
658.90,384.74,659.02,384.98
776.82,422.93,776.32,422.87
695.81,340.68,695.95,341.00
650.54,384.30,649.64,384.23
688.33,337.26,689.82,340.58
706.84,359.53,707.57,361.01
674.68,361.68,674.28,363.32
660.54,379.16,660.88,379.51
649.67,384.74,650.64,384.83
713.62,373.71,711.89,372.29
781.41,344.37,781.41,345.67
807.28,451.45,806.66,451.93
745.29,380.04,745.76,379.80
650.50,384.83,651.54,384.68
651.48,384.91,651.54,384.68
708.08,405.77,708.07,405.55
678.91,305.26,678.57,304.89
693.49,328.89,693.64,329.34
661.95,359.05,662.93,360.00
700.82,340.46,701.30,340.30
713.87,354.60,712.66,353.30
652.46,385.04,653.44,385.12
726.90,354.66,726.63,354.66
679.55,356.51,678.92,355.58
677.61,331.70,677.46,332.00
661.87,360.00,662.93,360.00
651.61,384.95,653.44,385.12
681.37,342.46,669.14,342.46
652.58,385.03,653.44,385.12
685.91,323.62,685.76,323.78
770.54,463.07,773.36,466.82
652.46,385.04,653.50,384.89
669.63,371.95,670.65,369.75
653.44,385.12,653.50,384.89
694.11,379.46,695.35,385.23
653.53,384.61,652.54,384.80
755.87,363.90,753.65,363.87
710.74,479.97,711.71,479.70
653.50,384.89,652.54,384.80
695.18,353.94,693.75,355.30
678.22,353.31,679.23,353.93
721.91,374.44,721.90,374.29
689.90,437.20,689.34,437.73
752.78,467.53,752.69,467.39
806.30,451.72,806.66,451.93
745.50,380.22,745.76,379.80
650.59,384.60,651.54,384.68
653.53,384.61,654.55,384.72
808.60,454.67,808.53,455.56
679.04,360.91,678.35,365.78
724.82,352.24,726.23,352.75
653.66,385.16,654.64,385.25
726.14,353.34,726.23,352.75
673.21,340.46,673.23,341.05
653.61,384.92,654.64,385.25
713.53,368.33,714.84,361.04
653.61,384.92,654.58,385.00
666.38,371.65,680.88,369.85
742.07,385.43,744.59,381.41
683.34,338.06,682.98,337.93
647.83,377.69,647.34,376.02
654.52,385.26,655.51,385.34
690.03,372.80,693.59,371.55
656.50,385.26,655.58,385.10
682.06,372.16,680.76,372.10
680.91,341.13,680.40,342.40
680.99,355.78,679.92,356.08
702.10,353.79,700.58,355.14
752.15,370.39,752.15,368.13
654.69,384.75,656.62,384.93
682.53,343.37,681.04,342.34
771.29,379.80,770.85,379.94
680.91,341.13,680.11,342.41
702.10,353.79,700.62,355.18
668.92,320.32,669.06,320.33
758.51,401.39,758.55,401.65
687.06,372.63,678.02,372.40
727.19,339.93,726.70,335.62
674.16,324.41,673.97,324.16
643.26,369.82,645.01,369.83
642.78,369.80,645.01,369.83
772.61,352.38,771.64,350.79
654.43,384.98,653.09,384.21
683.21,339.44,683.34,339.33
676.85,372.39,677.31,369.63
667.02,320.33,666.88,320.39
782.68,368.93,782.67,371.31
670.87,386.97,671.05,386.37
690.96,368.48,690.43,366.48
657.99,374.14,657.96,374.60
661.90,358.35,661.95,358.73
790.68,391.36,788.60,392.55
654.00,369.07,654.56,369.48
699.70,330.41,699.46,330.39
654.00,369.07,654.64,368.80
728.35,354.89,728.08,354.89
664.62,335.76,664.44,334.53
659.62,365.57,660.62,367.21
645.53,377.94,645.77,382.20
649.54,383.97,650.66,384.33
654.41,368.68,654.64,368.80
802.17,368.91,802.41,369.41
674.75,348.91,674.87,348.93
724.37,352.19,726.29,353.56
713.03,378.22,713.07,378.44
672.22,342.24,672.14,341.71
769.82,458.43,771.39,462.79
701.43,404.12,701.85,405.25
660.02,356.26,662.48,358.46
670.71,404.50,673.03,403.71
678.22,357.87,680.97,357.85
695.38,381.44,696.43,381.52
682.46,342.16,668.51,342.13
682.31,365.53,682.30,365.49
657.04,370.42,657.18,371.65
656.73,370.33,656.73,371.42
701.53,364.85,701.38,364.45
731.21,352.14,729.26,353.61
668.49,327.72,668.86,327.87
644.09,369.88,644.30,371.05
724.46,353.61,728.48,353.61
679.23,368.67,677.76,369.92
644.09,369.88,644.17,369.89
682.59,342.40,682.59,342.36
731.00,351.99,729.03,352.03
644.35,377.56,644.66,377.51
661.22,378.33,660.78,378.47
666.76,398.24,666.64,396.17
724.46,353.61,728.48,352.19
764.67,395.08,763.63,393.42
660.88,379.99,660.83,379.59
674.33,346.80,676.36,347.70
644.09,369.88,644.09,370.83
751.96,370.82,752.15,370.39
644.00,369.89,644.09,369.88
707.65,394.29,707.66,395.62
680.12,354.69,680.89,355.59
668.44,333.32,668.54,333.12
687.58,414.98,687.16,414.57
671.56,418.83,671.81,418.87
644.09,370.83,644.30,371.05
645.19,370.75,645.46,370.89
759.14,385.83,742.51,385.83
736.41,351.85,734.38,351.90
727.07,352.13,731.12,353.56
713.86,339.34,714.42,340.73
687.57,414.09,686.88,413.30
645.46,370.89,645.69,371.11
687.32,413.77,686.65,413.27
647.42,370.98,645.46,370.89
689.76,398.24,689.49,396.17
728.24,352.20,728.57,352.21
646.13,382.02,646.34,382.35
649.72,371.30,647.68,371.21
668.76,348.42,668.75,348.01
724.85,352.04,728.47,352.04
687.23,414.92,686.50,415.23
685.53,321.87,689.06,321.23
682.28,328.35,682.22,328.22
656.41,371.27,654.56,369.48
731.21,352.14,729.18,352.19
656.41,371.27,656.41,370.24
730.88,352.13,731.21,352.14
666.86,373.34,669.00,372.92
646.04,383.49,647.34,384.24
690.67,331.87,690.46,331.87
669.06,319.51,668.92,319.50
679.52,332.67,679.07,333.02
644.13,377.21,644.30,371.05
659.74,378.24,659.84,377.64
691.12,391.57,691.56,392.09
671.05,370.74,664.92,370.74
645.69,371.11,644.30,371.05
681.62,335.53,681.88,333.85
649.72,371.30,657.18,371.65
649.44,371.08,649.72,371.30
660.88,376.99,660.11,377.10
664.58,358.74,665.10,358.80
734.73,384.65,734.61,383.81
668.12,335.50,668.37,333.79
649.44,371.08,656.73,371.42
737.04,381.35,737.18,381.54
681.53,342.56,681.60,342.37
642.78,368.25,642.45,368.80
681.53,337.38,681.62,335.53
642.84,368.42,642.45,368.80
737.04,381.35,737.22,381.60
642.78,368.25,642.84,368.42
726.36,352.14,724.58,352.03
668.04,337.38,668.12,335.50
642.78,368.25,642.39,368.63
673.62,323.64,672.55,320.03
667.97,337.38,668.05,335.53
660.39,371.21,659.29,373.22
654.41,368.68,642.78,368.25
813.85,390.97,814.21,392.36
806.65,419.54,806.52,419.68
703.00,328.22,695.89,329.01
670.27,401.76,671.30,400.73
681.86,335.51,682.13,333.77
673.17,366.57,672.76,366.31
646.97,384.20,648.12,383.94
663.51,350.18,664.31,350.15
719.61,352.32,719.37,353.72
676.15,303.99,676.97,306.23
672.92,439.72,672.92,439.67
665.14,349.19,663.51,350.18
719.28,352.32,719.61,352.32
713.13,390.48,713.89,390.56
718.93,461.89,714.04,461.89
645.73,382.87,646.93,383.57
646.97,384.20,648.23,384.59
646.04,383.49,647.34,384.24
668.99,327.52,668.92,327.40
645.67,383.45,647.34,384.24
646.97,384.20,647.34,384.24
645.67,383.45,646.97,384.20
721.80,352.26,721.90,353.67
685.75,332.21,685.91,332.04
685.79,352.83,686.33,354.33
644.64,381.95,645.73,382.87
686.12,332.30,685.91,332.04
702.84,401.73,700.68,401.73
686.12,332.30,686.28,331.98
686.33,354.33,662.43,354.33
691.09,435.99,691.40,435.27
779.78,404.86,779.73,405.16
667.90,339.25,667.81,337.41
674.40,348.46,674.22,348.84
674.33,373.20,676.34,372.36
647.12,383.38,647.30,383.16
689.35,358.35,689.41,358.73
646.04,383.49,644.80,382.53
728.48,353.61,728.57,352.21
645.02,382.36,644.80,382.53
646.72,382.29,647.14,382.11
699.99,329.77,686.99,329.77
724.70,352.19,728.47,352.04
779.49,462.71,782.70,466.00
785.40,461.86,785.06,459.32
718.95,377.08,718.99,376.98
682.22,328.22,682.32,328.18
644.09,382.21,644.47,382.24
644.80,382.53,644.47,382.24
691.97,325.65,691.68,324.41
707.48,377.25,707.71,377.92
693.59,371.55,693.57,372.81
653.95,382.49,652.71,383.45
723.69,353.62,723.76,352.21
644.09,382.21,644.80,382.53
661.22,382.40,660.78,382.27
693.59,355.60,693.10,359.55
681.53,342.56,681.54,342.69
647.46,384.02,647.34,384.24
647.46,384.02,646.04,383.49
647.46,384.02,646.19,383.29
644.86,382.11,645.02,382.36
682.52,346.89,682.34,347.05
648.52,383.86,647.30,383.16
679.85,369.76,678.21,371.16
723.91,374.56,724.47,374.56
699.16,368.74,699.08,368.83
719.04,401.87,718.86,396.64
651.08,378.43,650.97,377.92
718.99,338.42,718.07,339.88
654.61,385.02,654.69,384.75
680.67,339.75,682.85,339.58
795.79,426.06,793.40,425.63
644.64,381.95,642.78,369.80
806.30,457.00,805.93,456.78
680.14,335.39,680.14,330.84
688.74,356.42,688.18,362.29
669.99,400.61,670.06,398.28
687.40,372.70,687.33,371.46
716.80,352.38,716.53,353.77
671.84,427.12,672.39,427.63
670.28,423.28,670.23,423.72
750.41,451.83,750.50,451.99
718.17,335.77,718.40,335.65
672.68,370.93,670.87,372.03
716.80,352.38,716.89,353.77
698.52,367.38,699.74,367.52
722.11,391.48,721.91,391.29
661.11,366.89,662.30,368.29
677.40,347.55,675.25,347.65
646.43,383.07,645.48,382.26
728.57,352.21,726.65,353.66
645.27,381.94,645.48,382.26
644.86,382.11,644.47,382.24
644.01,377.90,644.47,382.24
668.37,333.79,668.44,333.32
793.92,429.64,793.23,427.76
644.01,377.90,644.47,382.24
644.01,377.90,642.78,369.80
647.46,384.02,648.69,384.40
714.18,390.70,713.14,390.96
682.59,342.40,686.84,342.34
647.65,383.77,647.46,384.02
726.43,352.10,725.87,352.10
732.22,338.07,732.82,339.55
646.19,383.29,647.46,384.02
714.18,390.70,713.13,390.48
692.76,328.53,692.91,329.47
644.80,382.53,645.67,383.45
716.53,353.77,718.62,353.72
726.54,354.30,726.30,353.84
698.40,365.04,681.07,364.73
647.30,383.16,645.48,382.26
644.68,377.87,646.13,382.02
663.64,332.41,664.32,332.41
646.13,382.02,645.94,382.45
683.62,360.00,683.47,361.89
644.35,377.56,644.37,377.92
657.62,376.40,659.69,376.40
647.72,374.62,647.43,375.06
687.87,372.72,687.64,371.47
721.80,352.26,722.28,352.10
726.12,333.75,726.87,333.75
649.02,369.81,644.89,369.83
644.66,377.51,644.35,377.56
661.22,358.30,661.95,358.73
732.42,353.45,736.54,353.45
729.20,354.23,728.87,354.57
706.85,355.37,705.60,359.53
646.73,373.20,646.63,373.52
692.41,327.67,692.51,327.80
648.52,383.86,649.64,384.23
723.76,352.21,722.01,352.10
681.48,365.57,680.48,367.21
647.65,383.77,648.76,384.14
687.18,330.06,680.14,330.84
688.86,359.53,679.79,359.54
640.28,353.47,637.60,351.14
680.48,367.21,679.23,368.67
647.30,383.16,646.43,383.07
752.08,478.72,751.72,479.58
730.53,480.60,730.23,481.43
645.94,382.45,646.34,382.35
700.86,402.07,700.94,401.44
690.99,328.73,691.23,327.95
645.44,377.57,645.53,377.94
723.42,352.34,721.57,353.77
645.53,382.34,645.84,382.63
644.68,377.87,645.27,381.94
728.08,351.80,727.58,351.72
691.97,351.41,691.60,351.50
664.03,364.17,664.77,365.40
645.77,382.20,646.13,382.02
666.58,340.79,666.83,339.03
716.90,352.39,716.91,352.24
650.45,384.06,650.66,384.33
719.28,352.32,719.37,353.72
712.28,352.51,715.91,352.51
729.17,352.39,729.20,352.44
647.75,382.82,647.45,382.51
721.13,353.67,721.90,352.26
646.19,383.29,645.02,382.36
648.39,384.11,647.12,383.38
672.14,324.37,689.21,324.37
645.84,382.63,645.94,382.45
647.12,383.38,645.84,382.63
716.43,352.36,715.91,352.51
649.10,377.93,649.25,377.71
734.65,477.53,712.93,477.29
719.28,352.32,721.13,353.67
645.18,377.63,645.44,377.57
713.60,472.41,713.72,471.93
646.21,377.70,646.52,377.66
655.07,353.42,653.82,352.06
677.82,341.34,677.31,342.59
646.54,378.02,646.21,377.70
789.25,453.34,820.24,453.34
790.13,423.91,792.33,425.69
675.39,335.46,675.16,334.63
645.28,377.99,645.77,382.20
680.76,321.12,681.13,321.15
645.06,377.98,645.53,382.34
645.77,382.20,645.53,382.34
761.79,408.50,762.10,408.07
672.68,383.56,668.58,383.43
658.49,371.38,657.82,379.24
779.72,405.42,779.72,420.24
662.21,336.00,662.70,335.80
676.15,371.14,678.20,371.23
645.06,377.47,645.18,377.63
644.42,377.42,644.73,377.37
622.32,366.53,624.73,368.86
645.06,377.47,644.42,377.42
644.01,377.40,644.35,377.56
691.89,337.38,692.06,336.83
668.89,352.82,670.05,352.33
662.14,337.37,662.63,337.39
648.40,384.35,649.63,384.50
648.39,384.11,647.12,383.38
648.39,384.11,648.40,384.35
694.07,332.37,694.79,332.37
715.81,352.37,714.17,352.57
747.85,352.33,747.53,352.28
685.09,382.84,685.10,382.72
682.28,333.17,682.28,328.36
646.67,382.71,645.84,382.63
647.92,383.68,646.67,382.71
671.37,327.20,671.57,327.18
652.49,384.27,653.63,384.64
791.11,423.75,791.39,426.83
680.14,330.84,679.78,335.51
646.72,382.29,646.23,378.07
646.54,378.02,646.23,378.07
717.42,329.38,717.24,332.89
648.13,377.85,648.15,378.22
646.54,378.02,647.35,377.72
665.14,370.81,666.90,371.54
717.00,352.23,720.80,352.23
647.35,377.72,647.23,377.56
646.52,377.66,647.35,377.72
653.66,385.16,654.64,385.25
645.90,377.54,646.21,377.70
712.78,492.21,712.54,492.02
694.83,357.07,694.80,357.36
708.24,404.27,707.91,404.96
700.70,395.15,700.65,394.77
669.69,398.20,669.63,399.51
627.87,349.44,624.77,351.02
693.21,332.88,692.98,333.02
644.95,377.47,645.06,377.98
627.94,350.51,631.03,350.02
669.77,393.46,670.39,392.04
689.01,337.57,692.02,337.32
645.89,378.04,646.23,378.07
736.24,383.61,736.23,383.03
692.19,347.69,692.17,347.84
660.83,381.00,660.50,381.52
680.32,354.37,680.66,354.37
678.16,332.37,677.74,331.79
690.97,367.70,692.20,367.82
687.40,337.39,687.48,335.80
738.09,378.54,738.13,378.31
678.84,331.42,678.52,331.25
661.80,372.17,661.81,372.27
678.94,331.45,678.62,331.29
654.58,385.00,653.63,384.64
645.06,377.98,645.53,382.34
663.02,341.53,662.66,340.93
644.80,377.26,644.13,377.21
703.67,397.71,707.42,397.73
693.01,329.52,693.70,329.84
649.23,384.44,650.50,384.83
719.38,352.33,719.39,352.18
703.67,397.71,707.52,397.71
648.40,384.35,649.67,384.74
668.53,337.35,668.55,332.49
649.23,384.44,648.40,384.35
649.23,384.44,647.09,383.60
718.84,352.18,722.95,352.18
647.92,383.68,647.09,383.60
649.23,384.44,647.92,383.68
646.54,378.02,647.44,378.09
652.61,384.53,653.63,384.64
685.93,389.14,684.84,388.85
672.16,426.45,672.11,426.89
780.38,421.07,780.28,420.95
747.89,381.93,747.65,382.41
660.34,369.76,661.88,368.67
721.50,353.81,715.41,354.88
647.08,377.77,647.35,377.72
670.62,432.03,670.94,431.32
686.96,389.72,687.92,390.59
672.12,425.99,672.16,426.45
661.88,371.23,661.98,371.16
715.55,352.37,715.81,352.37
647.23,377.56,646.59,377.51
647.23,377.56,646.29,377.56
646.96,377.61,646.29,377.56
671.72,426.82,671.68,426.36
683.21,341.47,684.00,342.71
709.33,353.91,711.32,353.87
648.64,382.48,648.15,378.22
721.35,352.23,720.80,352.23
656.60,378.02,656.95,377.70
645.89,378.04,645.06,377.98
647.72,374.62,648.05,374.64
671.28,418.08,671.16,418.34
664.04,355.84,664.88,357.51
648.97,377.77,648.20,377.71
719.99,397.10,719.99,401.73
775.76,405.39,774.74,404.38
653.55,384.38,652.30,383.66
680.93,339.25,680.89,338.89
721.80,374.31,721.90,372.89
645.90,377.54,644.95,377.47
649.35,384.21,650.59,384.60
682.68,340.59,682.68,345.93
650.50,384.83,650.59,384.60
648.97,377.77,647.95,377.49
716.61,352.28,709.35,352.33
649.35,384.21,650.50,384.83
649.23,384.44,650.50,384.83
722.95,352.18,723.22,352.18
649.23,384.44,649.35,384.21
723.09,352.33,723.42,352.34
665.78,379.24,666.43,371.86
712.79,355.30,712.23,359.52
647.92,383.68,649.23,384.44
677.21,346.27,677.27,346.92
646.89,382.54,647.35,382.45
762.15,368.91,744.89,368.47
714.25,353.91,713.52,353.92
678.35,345.79,676.20,345.90
689.66,368.93,688.61,368.81
667.51,399.06,666.79,399.00
728.48,352.19,728.48,353.61
678.35,345.79,677.12,344.88
648.31,383.26,646.89,382.54
647.19,378.14,647.08,377.77
729.72,352.07,733.81,353.50
667.87,346.29,670.10,346.20
646.88,377.61,647.08,377.77
647.19,378.14,646.88,377.61
646.99,378.12,646.88,377.61
647.19,378.14,646.99,378.12
700.95,352.65,704.29,352.65
646.96,377.61,646.29,377.56
646.96,377.61,646.01,377.34
646.96,377.61,646.72,377.40
649.54,383.97,650.66,384.33
686.84,332.37,687.26,332.65
649.35,384.21,650.59,384.60
745.18,361.29,744.85,361.28
656.29,382.71,656.36,382.29
648.07,383.48,648.31,383.26
648.07,383.48,649.54,383.97
714.36,352.45,714.45,353.82
701.54,340.13,701.87,340.26
649.35,384.21,649.54,383.97
701.58,340.39,701.75,340.47
648.07,383.48,649.35,384.21
712.75,477.53,712.93,477.29
648.97,377.77,649.25,377.71
746.33,354.86,746.34,354.80
681.48,365.57,680.48,367.21
670.19,378.99,670.23,378.17
725.77,352.12,723.87,352.17
658.51,360.00,658.66,361.90
659.86,378.95,659.97,379.66
752.23,454.93,754.54,471.11
656.60,378.02,656.69,377.66
647.68,382.39,648.04,382.20
705.43,437.18,706.58,437.01
745.91,354.45,745.94,354.40
679.85,369.81,678.20,371.23
650.33,384.55,652.46,385.04
647.68,382.39,646.99,378.12
663.58,372.69,667.50,372.07
650.66,384.33,651.58,384.43
650.45,384.06,649.54,383.97
650.45,384.06,648.31,383.26
796.17,463.12,806.07,454.02
649.22,383.35,648.31,383.26
650.45,384.06,649.22,383.35
734.60,353.50,734.53,352.06
729.48,353.34,729.42,353.81
780.70,383.44,814.61,397.67
649.22,383.35,648.26,382.53
718.44,352.46,718.70,353.82
649.03,383.58,648.26,382.53
715.91,352.51,715.91,353.87
729.40,352.84,729.50,353.34
673.42,362.82,673.12,362.82
760.54,421.07,760.43,420.95
716.84,347.34,717.17,347.45
670.32,352.68,670.52,352.85
647.45,382.51,647.68,382.39
700.68,332.55,700.99,332.71
709.58,338.97,716.17,339.05
748.47,351.87,747.97,351.62
671.47,411.10,681.44,411.10
711.07,373.75,709.34,373.67
706.47,373.54,704.80,373.46
700.52,331.98,700.55,331.97
746.37,382.89,746.82,382.82
716.17,387.34,716.79,385.23
651.56,384.70,651.58,384.43
720.91,352.40,719.09,353.82
775.30,447.29,779.28,448.70
688.98,351.58,691.55,355.20
650.45,384.06,651.56,384.70
666.18,342.19,666.58,340.79
716.65,353.87,715.91,353.87
650.31,384.31,651.56,384.70
649.22,383.35,650.45,384.06
649.03,383.58,649.22,383.35
647.75,382.82,647.84,382.63
648.30,382.59,647.45,382.51
669.96,329.70,670.11,328.73
685.43,340.81,693.23,342.10
773.49,344.25,773.39,344.37
745.31,381.43,745.37,381.04
698.19,381.32,698.44,381.75
647.83,378.19,646.99,378.12
750.80,352.10,749.75,350.68
695.59,349.85,696.31,350.63
736.97,339.30,738.78,340.65
647.83,377.69,647.83,378.19
663.20,339.19,663.37,337.42
720.71,352.25,718.87,352.29
648.13,377.85,648.44,377.80
717.97,352.31,718.24,352.31
661.18,377.39,660.95,377.63
717.86,371.23,699.88,370.56
649.01,383.80,649.03,383.58
729.17,352.39,728.90,352.39
755.67,374.15,753.93,370.74
687.31,397.99,687.36,396.94
646.36,382.41,646.23,378.07
650.33,384.55,649.01,383.80
768.85,346.19,765.46,345.50
644.01,377.90,644.86,382.11
755.75,401.30,755.07,401.35
718.35,353.82,718.44,352.46
665.13,343.45,665.29,342.76
819.91,460.13,818.65,458.32
712.06,352.51,715.69,352.51
688.57,343.11,689.11,342.19
771.69,346.04,771.30,344.82
728.18,334.89,727.72,332.45
727.22,342.93,721.74,344.50
649.25,377.71,648.51,377.66
648.59,382.90,647.75,382.82
685.79,352.83,686.33,354.33
709.04,352.58,709.19,352.43
681.14,360.00,680.97,362.15
677.97,356.38,677.45,356.36
705.07,438.56,705.97,439.36
689.52,332.30,688.33,332.10
651.17,384.64,650.33,384.55
771.27,444.11,770.93,444.17
707.22,438.94,708.34,440.02
693.51,439.60,693.61,440.40
732.04,443.04,732.31,444.09
707.75,405.09,707.70,405.25
679.91,366.24,678.78,368.08
698.27,370.50,680.88,369.85
710.05,352.42,713.50,352.42
713.29,352.57,713.16,352.43
702.30,406.18,702.44,406.14
649.10,377.93,648.97,377.77
729.46,354.40,729.06,354.80
751.08,351.99,750.79,352.10
649.46,378.25,649.36,377.87
685.54,347.32,686.26,348.42
680.76,353.49,680.50,353.72
695.68,338.90,695.72,338.46
649.70,382.58,650.07,382.39
677.51,333.27,677.27,333.02
765.31,452.28,765.53,452.40
644.35,377.56,644.01,377.90
708.97,353.92,709.69,353.92
649.20,378.30,649.10,377.93
651.29,384.41,652.54,384.80
651.17,384.64,652.46,385.04
709.84,439.88,711.14,440.42
670.51,382.03,669.13,381.91
650.00,383.67,651.29,384.41
650.00,383.67,651.17,384.64
718.24,352.31,716.43,352.36
650.00,383.67,649.85,383.88
683.90,320.39,683.75,320.91
716.72,331.44,716.95,331.75
698.51,339.12,698.54,338.68
649.20,378.30,648.91,377.76
681.92,333.12,681.92,328.41
644.00,370.69,644.09,370.83
714.45,353.82,714.46,352.45
651.48,384.17,652.61,384.53
686.80,335.80,687.48,335.80
651.29,384.41,652.54,384.80
650.00,383.67,650.24,383.46
695.72,338.46,695.47,338.25
650.00,383.67,651.48,384.17
707.38,352.63,706.72,352.64
651.26,383.56,649.27,382.63
706.65,353.97,707.37,353.97
650.28,382.73,650.07,382.39
730.11,361.97,710.93,361.85
649.86,382.83,650.07,382.39
730.11,361.97,710.93,364.52
710.81,352.49,711.07,352.49
715.90,349.66,699.79,350.21
649.70,382.58,649.20,378.30
707.39,352.49,710.81,352.49
679.55,343.60,677.46,343.73
698.89,351.78,715.90,349.66
648.45,378.17,648.44,377.80
695.80,339.39,695.82,339.64
662.42,377.39,664.64,377.42
648.45,378.17,649.36,377.87
662.42,377.39,662.12,377.24
753.44,365.39,753.93,365.11
659.58,377.71,658.82,377.66
696.75,376.49,697.03,379.06
723.76,374.40,722.01,374.47
668.05,335.53,668.29,333.85
701.39,402.48,700.32,402.40
644.09,382.21,644.64,381.95
649.89,377.84,648.91,377.76
706.72,352.64,706.87,352.49
652.21,380.61,651.88,380.93
721.81,344.51,721.43,345.43
693.84,360.71,695.17,357.54
771.17,396.95,771.42,399.12
706.87,352.49,705.17,352.54
804.31,425.44,807.25,425.94
665.16,360.92,663.14,360.92
704.31,352.80,704.94,352.80
658.61,375.10,659.06,375.61
693.18,333.02,693.48,332.98
650.97,377.92,650.80,377.69
736.62,352.01,736.29,352.00
731.95,367.18,731.82,366.81
704.94,352.80,705.02,354.10
733.32,369.89,733.49,370.36
654.42,384.74,655.69,385.13
651.13,378.08,651.00,377.92
712.61,353.92,712.45,354.00
663.06,370.93,670.50,371.42
714.64,383.24,715.72,383.33
705.21,355.11,707.03,353.81
627.78,349.59,631.16,349.05
645.18,377.63,644.95,377.47
679.66,351.87,679.79,351.93
702.26,406.39,702.33,406.37
716.37,374.20,714.56,374.11
654.53,384.06,655.76,383.35
666.20,384.07,664.10,370.68
665.53,384.18,664.10,370.68
696.02,347.56,695.81,347.40
710.05,352.42,709.92,352.57
680.14,330.84,680.14,335.39
756.80,405.06,755.56,403.24
646.72,382.29,646.54,378.02
707.24,392.15,707.39,392.13
652.49,384.27,650.24,383.46
655.01,383.48,653.74,384.21
702.38,404.27,702.29,405.53
695.14,332.02,695.41,332.00
647.95,373.78,647.41,374.10
727.77,377.47,727.53,377.55
672.49,352.86,673.64,352.58
651.06,383.78,650.28,382.73
790.31,425.69,792.33,425.69
767.04,452.06,767.17,452.19
645.06,377.98,645.77,382.20
680.97,357.85,680.74,357.85
649.49,382.70,650.35,382.78
649.02,378.28,649.49,382.70
680.99,364.22,680.17,366.20
651.13,378.08,651.39,378.03
746.73,347.94,748.46,349.04
787.35,475.64,778.62,477.67
670.20,332.84,670.39,332.86
651.27,377.87,650.55,377.81
672.53,430.42,672.58,430.88
753.44,371.01,751.96,370.82
679.16,365.76,678.12,367.46
650.50,378.33,650.48,377.96
712.49,355.30,712.67,354.99
649.88,378.34,649.89,377.84
718.17,331.60,717.02,331.69
653.40,381.95,654.78,369.81
679.23,366.07,678.22,366.69
650.16,378.01,649.89,377.84
682.36,372.41,682.10,372.40
656.91,371.05,657.03,369.89
687.83,342.19,688.52,342.19
651.23,378.46,651.13,378.08
685.69,378.33,686.15,378.47
682.89,371.27,731.89,373.34
791.58,430.14,791.58,429.23
634.32,370.02,636.89,368.07
664.10,370.68,651.08,378.43
703.76,394.29,703.72,393.88
728.02,352.12,726.17,353.71
671.40,353.31,670.40,353.93
685.91,323.62,685.45,323.72
652.35,384.52,652.49,384.27
652.35,384.52,651.26,383.56
709.57,379.17,708.35,384.53
663.25,355.21,663.22,355.15
662.30,351.71,661.11,353.11
659.32,377.49,659.15,377.69
679.91,353.76,680.73,355.75
690.88,329.74,691.03,328.80
676.19,356.33,677.24,356.33
649.77,383.02,649.49,382.70
700.35,360.99,700.65,360.99
651.23,378.46,651.13,378.08
658.58,370.89,657.30,370.83
747.53,349.38,749.27,348.30
658.35,371.11,656.91,371.05
715.91,373.84,712.28,373.84
657.48,377.56,657.55,377.72
671.86,389.87,670.66,390.67
665.53,384.18,651.56,382.89
660.65,370.98,658.58,370.89
643.77,374.89,643.90,380.73
803.25,360.79,805.13,369.78
715.67,333.76,715.71,334.47
665.66,384.58,667.42,385.10
704.59,396.15,704.48,398.27
656.60,378.02,656.69,377.66
722.81,352.12,716.96,352.13
713.52,353.92,713.62,352.58
669.82,386.88,670.06,386.28
675.00,357.07,675.11,368.61
649.10,377.93,648.75,377.54
652.37,384.76,653.61,384.92
685.75,324.08,685.65,324.15
652.35,384.52,651.06,383.78
648.45,378.17,648.44,377.80
652.35,384.52,651.04,384.00
651.10,382.49,650.50,378.33
709.59,352.57,709.33,353.91
652.10,382.59,650.50,378.33
787.22,464.42,787.50,463.85
675.21,357.07,676.26,357.07
651.89,384.09,649.77,383.02
675.21,357.07,676.26,368.61
651.89,384.09,650.62,383.10
689.13,324.14,689.36,324.43
659.92,368.25,659.62,368.42
706.67,352.75,704.94,352.80
669.31,336.99,676.54,344.31
655.60,369.80,654.78,369.81
771.18,380.10,771.07,380.18
700.65,360.99,699.91,365.81
650.63,382.67,650.18,378.38
806.25,420.50,807.04,422.36
706.87,352.49,705.17,352.54
673.59,323.87,687.23,323.87
672.84,369.07,672.43,368.68
651.48,378.41,651.39,378.03
664.77,337.26,664.26,342.83
677.39,382.24,677.11,383.18
710.91,369.53,712.18,369.67
672.16,389.00,671.01,389.81
745.91,352.23,746.33,351.81
664.55,342.13,664.96,341.36
692.31,370.47,692.46,370.79
687.62,330.05,699.46,330.39
672.37,381.85,671.01,381.74
674.97,389.31,676.60,390.09
654.06,381.94,654.41,382.11
689.94,432.06,690.18,432.11
651.41,384.20,649.92,383.94
821.77,360.97,788.58,360.68
651.90,383.03,651.56,382.89
647.44,374.63,647.52,375.16
655.13,377.90,654.29,382.21
730.92,449.94,730.15,449.48
680.22,366.23,679.94,368.13
662.09,368.41,660.91,368.93
685.44,379.17,685.53,379.77
741.06,366.50,740.51,365.62
659.29,382.83,659.46,382.58
685.70,324.65,685.61,324.65
