702.47,380.29,701.57,380.00
650.23,347.89,652.05,349.00
640.64,379.30,640.97,379.25
640.32,379.25,642.94,379.50
703.15,351.99,701.51,352.19
633.51,362.14,633.95,364.25
787.68,351.64,786.53,349.40
629.32,383.58,628.03,382.82
649.79,370.14,650.74,369.20
640.76,378.33,641.72,378.03
640.64,379.30,642.94,379.50
642.32,379.30,642.61,379.45
640.32,379.25,642.61,379.45
655.75,368.13,654.68,367.43
639.79,378.87,642.32,379.30
639.79,378.87,640.02,379.10
641.93,378.76,642.08,379.06
708.30,422.51,696.59,422.70
659.84,356.87,659.57,356.87
629.97,382.83,630.39,382.73
667.30,342.19,644.73,340.79
691.84,329.38,691.58,332.25
628.33,377.85,628.04,378.19
691.50,362.37,691.36,362.16
660.81,360.00,660.49,362.14
676.86,334.85,680.03,334.85
640.30,384.21,654.83,384.58
639.79,378.87,642.08,379.06
639.64,378.57,639.79,378.87
639.59,378.25,641.93,378.76
668.15,386.64,673.27,381.44
639.64,378.57,641.93,378.76
639.59,378.25,639.64,378.57
659.96,363.13,660.02,363.13
639.59,378.25,641.88,378.43
642.08,377.81,641.93,378.11
745.67,345.87,745.53,344.91
672.77,339.51,673.26,339.75
639.79,377.63,641.93,378.11
704.07,374.78,704.06,373.34
743.13,428.47,743.40,428.33
634.43,353.76,633.61,355.75
717.54,460.71,717.68,459.99
639.64,377.92,641.93,378.11
639.79,377.63,639.64,377.92
690.46,492.67,686.79,492.02
647.91,328.89,648.04,329.34
657.76,338.46,658.33,338.25
653.20,368.93,651.02,368.92
642.32,377.57,642.08,377.81
673.04,339.33,672.68,339.25
755.54,459.61,756.20,459.99
640.02,377.39,642.08,377.81
690.60,492.88,686.79,492.02
675.74,338.18,675.63,337.82
700.22,338.52,701.13,339.96
651.56,369.25,651.02,368.92
692.68,331.60,691.31,331.60
633.97,381.95,636.16,369.80
663.71,390.93,664.66,389.36
628.03,382.82,627.73,382.51
687.18,352.57,687.20,353.92
667.26,380.44,664.03,380.43
628.79,382.90,628.51,382.59
683.37,353.92,683.58,352.57
664.15,381.81,662.94,381.59
650.66,343.15,650.84,343.04
628.85,382.48,628.35,378.22
642.94,377.37,642.61,377.42
673.37,339.86,675.37,339.58
640.64,377.19,642.61,377.42
640.64,377.19,640.32,377.24
667.78,360.96,667.66,360.98
708.08,374.93,706.38,374.67
643.27,377.42,642.94,377.37
788.58,360.26,785.95,360.57
691.89,338.52,691.30,339.96
631.23,377.87,631.34,378.03
673.23,339.74,673.26,339.75
640.97,377.24,642.94,377.37
708.29,374.77,706.38,374.67
640.64,377.19,642.94,377.37
648.66,376.37,655.22,376.83
628.64,377.80,628.70,377.66
628.64,377.80,629.37,377.71
673.00,338.90,673.08,338.90
641.50,377.63,641.26,377.39
673.12,338.40,673.00,338.90
641.65,377.92,643.96,378.11
692.76,348.45,693.00,347.64
667.68,396.87,666.51,398.08
643.80,377.81,643.96,378.11
641.65,377.92,643.80,377.81
742.99,399.35,743.60,400.89
703.52,374.93,704.07,374.78
656.52,302.83,652.01,302.83
641.65,377.92,641.50,377.63
633.20,384.11,634.48,383.38
701.37,333.75,702.02,332.98
654.14,328.56,654.53,328.38
691.20,365.60,674.81,365.27
642.97,379.81,642.78,378.25
717.30,380.35,717.25,380.42
638.26,380.74,638.04,380.71
656.58,333.05,656.31,333.27
640.64,378.25,642.97,379.81
702.06,333.62,701.37,333.75
696.14,374.40,696.30,374.56
654.46,329.69,654.88,329.61
642.89,372.77,613.35,371.10
691.35,365.39,691.36,365.11
640.67,379.81,642.97,379.81
638.90,377.94,638.90,376.40
671.01,333.26,670.77,333.01
636.80,377.94,638.90,377.94
639.18,379.86,642.87,380.19
701.51,374.43,700.82,374.42
640.55,380.19,639.18,379.86
638.69,377.64,638.60,378.24
635.07,377.35,638.60,378.24
654.09,303.57,654.08,303.74
634.98,377.94,638.60,378.24
721.89,354.69,722.34,355.13
635.07,377.35,634.98,377.94
638.97,377.10,638.69,377.64
710.36,463.19,720.28,463.24
667.30,342.41,667.76,342.13
633.69,384.43,632.78,384.50
669.61,355.55,667.68,359.55
705.18,392.14,703.46,391.81
675.74,339.18,675.63,339.55
635.34,376.82,638.69,377.64
721.89,354.69,722.48,354.97
635.07,377.35,638.69,377.64
705.18,392.14,708.80,391.40
635.34,376.82,635.07,377.35
639.40,376.67,638.97,377.10
701.61,352.07,701.60,353.50
650.14,340.50,651.05,340.40
635.77,376.39,638.97,377.10
635.77,376.39,635.34,376.82
639.94,376.39,639.40,376.67
635.77,376.39,639.40,376.67
636.89,376.03,640.55,376.29
639.01,360.67,639.16,360.52
718.25,442.61,717.56,441.29
639.94,376.39,640.55,376.29
636.89,376.03,639.94,376.39
700.83,373.21,701.60,373.22
714.73,385.31,747.08,385.31
647.93,344.71,645.26,344.89
639.94,380.09,640.55,380.19
700.92,451.99,701.03,451.74
701.67,354.62,701.23,354.85
673.49,355.54,673.42,355.26
629.47,382.63,628.85,382.48
675.86,380.82,676.06,381.52
636.30,379.76,640.55,380.19
675.86,380.82,675.32,382.33
636.30,379.76,636.89,379.86
639.40,379.81,639.94,380.09
683.02,381.12,657.16,381.12
690.89,438.30,691.11,438.19
700.74,351.77,700.25,351.85
663.89,321.87,663.78,321.73
724.77,355.97,724.77,353.88
629.26,382.30,628.65,378.17
667.37,373.05,668.79,373.13
730.39,421.06,730.39,424.63
629.92,377.84,629.92,378.34
668.74,328.38,661.91,329.24
755.32,463.12,755.18,462.37
635.77,379.49,639.94,380.09
643.71,358.80,644.01,358.82
635.77,379.49,636.30,379.76
762.96,394.56,767.14,392.44
638.97,379.38,639.40,379.81
635.77,379.49,639.40,379.81
648.73,324.44,648.73,321.12
624.87,377.56,624.89,377.92
750.43,400.99,750.49,401.37
663.99,324.13,664.37,323.74
682.66,353.92,683.39,352.57
631.14,384.00,631.17,383.78
629.31,378.30,629.48,377.87
715.06,345.41,715.03,345.61
668.74,328.38,654.53,328.38
635.34,379.07,635.77,379.49
762.16,426.47,762.81,428.47
652.76,323.82,648.73,324.44
624.54,377.40,624.54,377.90
666.24,399.96,666.66,397.96
687.27,366.11,691.90,366.21
669.11,329.61,668.74,328.38
635.07,378.53,638.69,378.84
635.07,378.53,638.97,379.38
635.34,379.07,638.97,379.38
635.07,378.53,635.34,379.07
639.09,378.25,639.16,377.77
639.38,377.33,639.16,377.77
639.38,377.33,638.69,377.64
638.97,377.10,638.69,377.64
639.73,376.99,639.38,377.33
705.80,374.65,704.01,373.12
680.88,353.96,682.66,353.92
669.60,352.84,669.93,352.70
702.31,353.35,702.90,353.90
726.97,362.37,725.49,362.53
630.44,383.46,629.47,382.63
639.40,376.67,638.97,377.10
640.16,376.77,639.73,376.99
684.89,352.52,685.54,352.51
630.44,383.46,629.01,382.73
639.40,376.67,639.73,376.99
639.94,376.39,639.40,376.67
639.94,376.39,640.16,376.77
677.20,334.94,669.11,335.72
640.55,376.29,642.68,376.29
640.55,376.29,642.78,376.69
640.55,376.29,640.67,376.69
669.90,326.35,669.90,336.79
712.84,344.68,713.20,345.58
640.67,379.81,642.97,379.81
659.87,365.91,660.52,360.94
642.87,380.19,642.97,379.81
683.77,405.37,683.73,405.22
685.30,387.29,676.27,387.29
671.99,346.79,672.32,347.57
746.98,396.95,770.67,399.12
640.55,380.19,642.87,380.19
703.77,374.71,703.23,374.55
640.16,379.73,640.67,379.81
703.93,374.55,703.23,374.55
722.81,464.45,724.16,464.46
646.39,351.23,646.70,351.84
640.55,380.19,640.67,379.81
679.44,330.94,679.19,330.69
668.07,345.90,668.74,346.96
703.77,374.71,703.22,374.70
640.16,379.73,640.55,380.19
639.94,380.09,640.55,380.19
685.10,378.68,684.84,379.67
639.73,379.51,640.16,379.73
705.80,374.65,703.93,374.55
639.94,380.09,640.16,379.73
664.97,380.71,665.64,380.65
705.59,374.80,703.77,374.71
685.10,378.68,685.15,379.67
647.73,308.41,650.86,305.26
639.73,379.51,639.94,380.09
693.02,355.28,693.16,355.19
639.40,379.81,639.94,380.09
656.20,360.92,656.08,360.93
705.31,374.81,705.80,374.65
685.63,379.71,685.10,380.66
639.38,379.16,639.73,379.51
705.45,374.66,705.80,374.65
645.07,370.60,643.39,370.74
647.62,308.29,650.82,305.10
639.40,379.81,639.73,379.51
726.18,463.12,735.04,457.18
648.79,327.35,649.07,327.47
687.23,383.15,687.28,382.07
698.53,432.00,693.21,444.54
647.50,352.82,646.78,353.78
705.31,374.81,705.59,374.80
646.05,395.34,645.77,394.25
685.63,379.71,685.57,381.04
647.38,308.64,647.30,309.04
639.38,379.16,639.40,379.81
651.91,347.84,652.48,348.91
646.42,353.48,646.78,353.78
721.89,354.69,722.48,354.97
638.97,379.38,639.40,379.81
648.51,327.42,648.79,327.22
687.90,383.16,687.95,382.21
636.15,382.45,637.01,382.53
647.51,308.77,647.43,309.18
638.97,379.38,639.38,379.16
677.39,343.49,677.13,344.26
639.16,378.73,638.97,379.38
677.34,343.76,677.39,343.49
717.33,462.43,717.68,463.21
638.69,378.84,638.60,378.24
639.09,378.25,638.60,378.24
638.69,378.84,639.09,378.25
639.16,378.73,639.09,378.25
729.97,375.47,717.73,379.72
708.29,374.77,706.38,374.67
635.34,376.82,635.07,377.35
700.92,374.65,699.28,374.71
651.02,307.66,650.82,308.01
635.34,376.82,635.34,377.46
635.56,377.04,635.34,377.46
635.77,376.39,635.34,376.82
650.78,307.57,650.58,307.91
635.56,377.04,635.34,376.82
635.90,376.70,635.56,377.04
696.90,374.59,700.81,374.58
669.43,329.69,669.09,328.56
636.89,376.03,636.32,376.48
636.83,376.40,638.90,376.40
639.00,376.03,638.90,376.40
636.83,376.40,639.00,376.03
670.45,332.36,670.50,332.71
685.87,352.36,689.35,352.36
689.16,352.51,689.03,352.37
674.12,351.10,673.95,350.63
657.26,335.51,657.26,330.57
627.25,382.54,627.09,382.29
660.08,308.28,660.28,308.63
636.83,376.40,636.89,376.03
707.30,413.47,709.22,421.62
735.17,369.78,777.36,393.17
762.24,464.41,761.96,468.69
664.47,325.06,664.37,325.44
653.81,365.77,653.70,365.78
655.66,360.91,653.39,370.13
696.69,374.43,697.04,374.42
636.89,379.86,639.18,379.86
662.84,400.10,660.52,398.66
636.83,379.47,639.08,379.47
675.31,373.16,660.15,372.35
636.30,379.76,636.89,379.86
636.83,379.47,636.89,379.86
636.32,379.39,636.83,379.47
635.77,379.49,636.30,379.76
648.66,401.76,649.71,401.31
636.32,379.39,636.30,379.76
641.16,357.07,641.13,357.36
703.24,373.11,703.36,374.52
639.28,366.17,639.38,365.91
663.54,308.01,663.31,307.66
635.77,379.49,636.32,379.39
635.90,379.17,636.32,379.39
640.39,379.68,640.37,380.34
663.67,307.91,663.43,307.57
635.90,379.17,635.77,379.49
634.98,377.94,635.27,377.94
662.33,319.71,662.46,320.46
626.57,377.70,626.60,378.07
640.75,378.35,640.92,378.26
669.46,329.87,662.42,336.99
635.34,378.41,634.98,377.94
779.93,463.43,779.41,463.85
774.10,412.30,774.03,412.11
663.04,319.69,662.33,319.71
679.44,332.29,679.60,331.97
626.26,377.54,626.26,378.04
635.07,378.53,635.34,379.07
700.10,351.81,700.62,351.62
666.69,337.37,666.75,336.00
632.75,384.80,633.71,384.89
635.07,378.53,635.56,378.84
627.42,373.56,627.27,373.22
644.01,395.75,642.64,385.75
649.31,350.29,649.90,350.91
648.86,346.53,648.85,347.47
670.86,328.27,670.97,328.53
626.90,373.52,626.87,374.01
667.57,432.03,667.11,431.98
642.29,369.82,643.01,369.85
657.86,337.89,657.85,338.13
644.03,400.80,644.43,401.81
649.19,353.23,648.95,353.45
677.65,366.90,677.76,366.81
638.36,350.03,639.98,349.36
700.44,392.29,697.89,392.29
667.84,360.31,667.96,360.52
726.05,398.61,726.35,399.73
659.41,365.49,655.79,365.32
667.52,405.28,667.98,404.85
648.09,336.04,650.46,335.79
626.90,373.52,626.99,373.20
764.21,361.94,764.33,362.36
695.51,391.29,694.98,391.08
642.43,373.07,642.51,372.97
670.50,332.71,670.66,333.02
741.83,390.78,742.35,390.57
641.08,368.29,642.48,369.49
751.94,343.85,753.51,343.71
683.37,372.38,687.18,373.73
668.04,340.39,676.00,341.71
709.69,391.50,709.87,391.31
632.08,383.88,631.93,384.09
658.44,338.14,660.33,337.97
633.34,356.87,633.13,356.87
759.28,426.83,762.00,429.09
637.08,351.31,635.53,352.09
759.95,343.76,759.81,343.73
667.00,368.53,665.74,368.48
624.54,377.90,624.66,382.21
688.28,381.67,688.34,381.93
662.92,331.99,662.76,332.30
638.50,382.90,637.99,382.51
651.12,339.84,652.20,339.63
627.16,377.61,627.13,375.66
755.17,344.31,756.89,344.31
676.78,340.30,677.32,341.64
627.28,376.00,627.13,375.66
691.32,335.77,691.51,335.44
627.16,377.61,627.28,376.00
627.65,375.70,627.57,376.02
759.77,408.17,760.88,408.50
687.50,382.93,687.48,381.41
665.29,353.17,665.96,354.41
639.06,381.52,638.74,381.17
639.61,373.56,639.52,373.22
640.55,371.21,639.61,373.56
627.98,384.02,629.22,384.40
659.92,342.56,660.41,342.36
640.55,371.21,639.64,374.06
639.23,373.20,639.39,373.10
703.15,374.68,701.36,374.59
639.23,373.20,639.07,373.52
638.82,375.16,638.85,374.58
646.79,342.39,660.96,342.40
633.34,363.13,633.61,364.25
657.97,339.75,658.44,339.60
638.85,375.66,638.82,375.16
638.94,376.00,639.07,376.12
680.64,340.01,679.59,340.10
639.36,377.69,639.39,375.70
651.47,338.82,650.66,339.03
690.38,335.11,690.54,335.62
667.89,398.24,667.69,396.18
748.59,383.81,748.88,383.44
683.83,406.42,683.89,406.33
669.92,335.51,670.16,336.30
633.92,369.48,635.77,371.27
629.14,370.93,635.77,371.27
639.38,357.85,639.47,358.20
657.73,339.74,657.97,339.75
622.77,368.63,633.37,369.07
664.82,333.77,660.53,333.77
665.26,340.79,665.03,339.19
735.62,454.90,734.70,455.81
653.20,368.93,653.49,369.37
694.19,396.65,694.89,395.89
709.23,421.12,709.08,420.97
630.91,377.92,636.53,371.65
681.46,373.62,685.02,373.77
622.77,368.63,622.85,368.80
625.51,370.75,624.43,370.69
770.16,372.16,770.39,371.75
669.01,333.61,668.78,332.84
622.85,368.80,624.43,370.69
683.51,395.62,683.50,396.09
742.17,344.87,741.47,346.09
713.24,383.27,711.92,380.94
698.46,374.30,699.13,374.31
625.40,377.47,625.26,377.26
627.70,374.14,627.67,374.60
626.36,377.34,626.26,377.54
624.74,371.05,624.62,369.89
627.01,377.40,627.16,377.61
626.02,371.11,627.16,377.61
626.02,371.11,627.01,377.40
628.14,377.49,628.04,377.69
627.83,371.21,628.14,377.49
627.83,371.21,628.87,377.54
636.39,370.42,642.85,370.68
696.69,374.43,697.19,374.58
636.53,371.65,642.85,370.68
636.39,370.42,636.53,371.65
630.76,377.69,630.02,377.64
629.92,377.84,630.02,377.64
700.95,374.40,701.22,372.99
630.91,377.92,630.76,377.69
629.71,371.30,630.76,377.69
627.97,374.62,628.08,375.74
768.14,352.18,735.18,360.79
641.79,358.57,642.13,357.17
694.48,372.89,694.71,374.30
654.14,328.56,654.88,329.61
627.97,374.62,627.97,375.83
671.53,350.72,672.13,351.17
671.73,342.03,670.75,342.10
627.97,374.62,628.24,375.10
627.76,375.46,627.85,375.73
628.24,374.18,628.26,374.64
627.70,375.06,627.76,375.46
749.67,344.40,745.62,344.59
703.15,374.68,701.36,374.59
698.38,374.43,696.65,374.35
677.68,345.53,677.35,346.34
657.14,353.27,653.44,353.52
748.05,437.30,748.26,437.08
638.95,347.86,609.92,349.44
628.18,373.78,628.24,374.18
627.67,374.60,627.70,375.06
708.34,463.46,707.16,472.80
715.49,390.38,714.36,388.36
627.97,374.62,628.18,373.78
741.20,429.35,740.94,428.63
650.01,369.05,649.70,368.69
715.49,390.38,693.89,388.36
745.30,346.20,756.13,346.20
627.97,374.62,627.67,374.60
700.74,374.56,699.13,374.31
707.30,413.47,693.62,413.47
627.97,373.41,628.08,373.51
627.97,374.62,627.70,374.14
701.07,374.80,699.28,374.71
701.61,400.24,696.69,400.24
627.85,373.50,627.97,373.41
627.97,374.62,627.97,373.41
770.24,360.19,772.34,360.12
696.88,389.36,698.97,384.29
700.46,374.56,700.74,374.56
627.97,374.62,627.85,373.50
694.32,400.21,692.72,396.79
752.75,368.69,770.16,372.16
627.51,383.57,628.69,383.94
629.59,369.81,628.69,383.94
703.28,353.45,704.07,352.00
659.44,303.99,659.32,303.77
624.66,382.21,624.99,382.49
625.22,381.95,624.99,382.49
653.94,328.99,647.57,329.82
623.34,369.80,624.54,377.90
624.54,377.40,624.54,377.90
649.47,353.24,652.83,353.27
678.53,332.81,678.90,332.76
623.78,369.82,623.34,369.80
668.30,337.10,668.22,335.30
669.92,330.57,669.92,335.51
643.66,370.74,644.94,384.07
644.42,384.58,644.29,384.18
737.80,346.77,745.30,346.20
704.40,412.05,693.62,413.24
644.94,384.07,644.29,384.18
728.91,405.42,727.75,405.09
692.06,374.19,692.18,372.79
644.42,384.58,644.94,384.07
661.72,332.71,661.96,332.31
646.16,385.10,644.94,384.07
647.49,385.87,648.80,386.28
727.22,368.66,726.00,368.47
676.66,373.54,679.27,373.46
667.98,340.58,668.22,338.92
673.35,329.01,674.18,329.23
649.79,370.74,646.16,385.10
672.17,331.29,671.83,331.24
735.23,457.02,734.93,456.52
654.95,340.97,654.95,344.14
667.00,343.36,667.79,343.15
650.78,386.28,649.79,386.37
645.22,398.19,645.00,395.81
704.07,352.00,704.06,353.45
773.50,420.18,774.17,421.91
743.10,352.56,742.17,351.03
653.86,344.66,652.84,345.79
680.74,328.45,681.37,329.08
730.28,480.25,726.01,479.59
643.05,370.93,651.96,369.48
666.32,373.05,660.58,372.76
634.85,382.21,634.52,382.49
642.48,371.30,649.58,371.65
757.15,344.03,747.49,343.91
661.49,331.38,660.93,331.62
773.51,471.07,768.98,471.81
640.70,368.63,643.05,370.93
641.09,370.84,643.05,370.93
640.70,368.63,640.40,368.80
660.98,331.27,661.49,331.38
770.59,472.51,766.09,473.25
639.18,370.75,640.40,368.80
693.97,374.43,698.10,374.44
638.03,370.69,640.40,368.80
639.18,370.75,638.03,370.69
663.65,355.66,662.28,359.56
694.36,374.31,694.85,374.46
639.18,370.75,640.70,368.63
751.70,471.07,756.25,471.81
641.09,370.84,639.18,370.75
711.13,469.61,711.13,474.99
751.06,454.36,752.33,459.04
644.65,346.87,645.54,348.33
637.35,371.05,636.65,377.47
661.96,330.91,661.40,330.70
637.35,371.05,636.55,377.26
636.65,377.47,636.55,377.26
636.62,369.82,637.35,371.05
654.05,369.64,655.21,369.17
765.82,405.62,769.55,405.62
649.86,370.33,648.51,370.24
698.59,374.28,696.88,372.80
771.07,415.44,769.49,415.42
650.14,347.97,650.01,350.95
639.41,349.73,637.89,351.03
703.41,330.55,702.60,329.38
688.70,386.60,689.76,387.61
637.75,351.89,636.62,353.73
662.62,331.02,662.42,330.54
638.68,371.11,638.46,377.61
638.35,377.40,638.46,377.61
638.68,371.11,637.69,377.34
666.72,396.48,666.91,395.16
692.18,372.79,696.13,374.19
673.58,382.51,673.32,383.17
638.35,377.40,637.69,377.34
675.06,382.52,675.42,383.18
638.68,371.11,638.35,377.40
639.51,377.49,639.36,377.69
640.55,371.21,639.36,377.69
662.28,320.39,663.78,321.73
689.27,352.28,686.90,353.53
640.55,371.21,639.51,377.49
640.26,377.54,639.51,377.49
669.14,340.75,668.16,340.83
771.24,431.71,772.79,433.89
679.49,372.00,681.23,372.08
651.02,356.76,650.76,356.49
640.37,377.76,640.55,371.21
678.07,340.69,678.01,340.53
649.70,370.42,649.58,371.65
696.71,402.03,697.24,401.97
653.88,354.20,653.78,355.16
646.85,400.36,646.80,398.26
659.04,372.18,658.58,372.40
668.05,368.93,666.99,368.81
631.95,366.17,633.06,367.99
662.62,332.21,663.00,332.30
642.19,377.69,641.44,377.64
698.24,374.29,698.59,374.28
641.28,377.84,641.44,377.64
685.04,361.05,685.17,361.03
698.10,374.44,698.59,374.28
642.48,371.30,641.44,377.64
698.10,374.44,698.38,374.43
653.13,353.11,649.24,353.22
642.48,371.30,641.28,377.84
693.24,351.44,694.06,352.80
675.65,353.80,675.94,353.91
651.32,369.54,652.91,372.39
642.30,377.92,642.48,371.30
642.19,377.69,642.48,371.30
663.10,372.63,663.33,372.30
646.12,346.66,646.18,346.58
642.30,377.92,642.19,377.69
649.90,364.79,651.63,364.70
774.77,413.30,774.48,415.78
711.62,383.34,711.56,382.24
693.36,345.55,693.38,345.75
672.23,360.98,671.86,359.55
638.76,375.49,638.66,375.74
638.54,375.83,638.66,375.74
674.81,361.56,674.67,362.03
638.14,363.24,637.92,362.45
665.15,344.71,662.28,344.89
638.54,374.62,638.82,375.10
712.16,345.55,713.11,345.79
638.85,374.64,638.82,375.10
677.13,341.63,677.32,341.64
695.21,402.48,696.05,402.35
680.49,377.47,680.72,377.41
657.14,353.72,656.98,354.32
692.48,489.84,691.22,479.65
656.34,340.51,660.20,340.46
759.31,343.83,758.11,343.70
630.64,362.12,631.13,364.20
649.20,346.40,651.03,346.29
691.18,418.53,681.90,418.34
759.01,399.92,765.09,404.20
644.27,371.65,644.27,381.21
638.32,375.46,638.42,375.73
638.82,374.18,638.85,374.64
698.30,479.72,699.62,489.92
632.80,363.46,633.47,365.08
651.22,347.01,653.20,347.83
638.25,375.06,638.32,375.46
638.76,373.78,638.82,374.18
653.42,385.10,654.64,384.07
638.54,374.62,638.25,375.06
653.88,371.38,654.04,370.46
696.42,489.84,695.14,479.65
656.13,340.79,655.41,340.51
652.49,353.42,652.96,355.12
652.92,347.84,654.75,348.96
638.23,374.60,638.25,375.06
689.17,353.47,689.53,353.47
689.93,372.68,693.84,374.07
638.54,374.62,638.76,373.78
689.93,372.68,693.85,372.68
679.50,331.27,679.55,331.62
638.54,374.62,638.23,374.60
670.98,379.09,670.98,377.22
653.62,354.35,653.78,355.16
699.62,489.92,698.30,479.72
644.89,346.40,646.69,346.29
666.53,377.86,666.62,377.75
654.75,348.96,656.37,350.35
689.73,406.66,680.56,406.66
638.54,374.62,638.66,373.51
638.54,374.62,638.25,374.14
668.16,393.96,667.32,392.35
696.14,372.79,692.18,372.79
679.33,330.95,679.50,331.27
660.57,353.04,666.32,352.87
638.54,374.62,638.54,373.41
643.96,378.11,644.01,378.43
780.78,465.60,784.12,462.99
638.32,373.75,638.54,374.62
681.82,462.36,682.88,462.64
700.65,332.98,702.02,332.98
632.25,374.34,631.11,374.89
678.76,330.91,678.76,330.54
747.58,468.93,751.70,471.07
629.59,369.81,631.68,383.57
678.68,361.01,678.62,360.99
696.14,372.79,696.52,372.78
629.59,369.81,632.88,382.87
641.28,377.84,640.37,377.76
661.79,354.41,665.29,353.17
667.27,371.18,661.50,370.92
634.52,382.49,633.97,381.95
679.89,328.22,674.18,329.23
667.30,344.19,667.87,344.71
629.59,369.81,633.97,381.95
769.55,405.62,765.82,405.62
646.81,400.57,646.96,398.66
701.48,352.06,701.84,352.06
771.04,405.64,769.55,405.62
634.46,350.45,633.06,352.01
677.83,331.38,677.32,331.27
635.77,377.40,635.66,377.90
697.07,335.33,698.77,335.33
635.27,377.94,635.34,377.46
636.16,369.80,635.66,377.90
635.77,377.40,635.92,377.21
636.62,369.82,635.92,377.21
636.62,369.82,636.16,369.80
708.18,353.45,708.57,353.45
772.40,425.34,773.31,425.44
672.72,332.98,672.87,332.68
699.40,459.81,701.73,459.87
651.72,304.21,651.86,303.00
703.28,353.45,704.07,352.00
765.82,425.24,769.55,425.24
769.73,425.97,765.82,425.24
635.63,385.13,635.66,385.38
665.54,366.48,666.10,367.79
654.83,384.58,654.64,384.07
776.02,406.11,773.31,405.76
686.27,372.02,679.58,371.73
654.83,384.58,654.96,384.18
703.52,351.85,707.79,351.84
704.64,475.30,703.47,480.60
651.66,304.42,651.72,304.21
660.28,333.85,660.29,333.26
652.09,385.87,650.78,386.28
656.57,304.21,656.58,304.42
671.83,333.43,671.91,333.43
628.08,373.51,628.18,373.78
638.79,375.57,638.42,375.73
670.91,331.46,671.18,331.45
638.94,376.00,638.85,375.66
629.59,369.81,623.84,369.81
649.79,370.74,653.42,385.10
703.28,353.45,703.36,352.01
775.84,409.22,776.02,409.40
705.67,377.65,709.25,377.87
675.40,373.11,675.48,371.82
638.94,376.00,638.87,375.88
649.79,370.74,652.09,385.87
701.48,352.06,701.21,353.50
774.50,409.72,774.17,410.09
626.99,374.06,627.03,374.59
644.01,395.75,644.30,396.48
692.20,374.18,696.14,372.79
624.64,380.73,625.24,381.33
662.84,330.69,662.89,330.64
637.07,371.38,639.00,368.71
627.77,377.84,625.24,381.33
673.31,352.85,676.77,352.85
725.31,362.10,707.12,361.98
638.03,370.69,637.73,370.83
626.44,381.94,625.24,381.33
624.64,374.95,624.64,380.73
687.87,383.50,687.91,383.46
670.61,332.01,670.77,331.70
662.21,332.70,661.86,332.76
652.83,353.27,653.44,353.52
667.48,431.62,666.97,431.34
641.17,379.22,641.75,371.89
724.93,359.91,724.40,359.05
775.24,420.62,775.98,422.53
627.77,382.15,626.44,381.94
728.92,420.24,728.93,420.49
708.29,352.01,706.46,353.50
759.01,399.92,762.73,404.07
651.44,304.52,654.02,303.90
627.76,373.75,627.70,374.14
629.10,381.94,627.77,382.15
625.24,374.35,624.64,374.95
711.83,344.73,712.16,345.55
638.79,374.59,638.25,375.06
630.31,381.33,629.10,381.94
693.24,351.44,692.52,349.93
696.30,374.56,698.98,374.47
626.44,373.74,625.24,374.35
687.69,382.99,687.30,384.42
710.97,421.12,688.21,421.12
627.77,377.84,630.31,381.33
630.91,380.73,630.31,381.33
636.32,379.39,636.83,379.47
687.69,382.99,687.20,384.28
725.96,401.35,725.87,399.73
655.07,331.94,654.69,332.01
627.77,377.84,626.44,373.74
735.84,397.17,736.67,397.66
695.78,374.32,696.05,374.32
627.77,373.53,626.44,373.74
629.10,373.74,627.77,373.53
671.80,359.53,672.23,360.98
741.33,418.29,742.05,420.50
655.07,331.94,654.85,331.70
627.77,377.84,630.91,380.73
627.77,377.84,629.10,373.74
630.91,374.95,630.31,374.35
768.97,426.53,769.08,425.59
636.76,380.49,636.94,380.73
743.41,344.64,736.14,344.64
633.46,379.35,633.68,377.96
754.15,368.18,771.99,368.61
663.32,331.61,662.97,331.65
651.02,368.92,651.32,369.54
773.07,418.08,773.50,420.18
768.79,425.65,769.08,425.59
636.58,380.38,636.94,380.73
713.28,386.00,712.82,385.55
633.46,376.56,633.68,377.96
624.89,376.56,624.67,377.96
645.35,397.96,645.16,395.72
644.60,325.59,644.47,325.48
706.38,352.06,706.23,351.90
773.50,411.61,773.07,413.58
624.89,379.35,624.67,377.96
757.92,399.32,757.89,427.56
639.32,382.27,639.48,382.39
639.16,378.73,639.09,378.25
662.84,330.69,662.51,330.75
688.75,387.94,688.44,388.24
640.64,378.25,639.09,378.25
707.79,351.84,708.29,352.01
774.50,409.72,774.48,416.05
662.16,346.19,662.40,347.19
638.82,374.18,638.85,374.64
638.54,374.62,638.85,374.64
639.73,376.99,639.38,377.33
664.07,379.91,665.04,380.49
654.05,372.40,653.35,372.40
701.98,351.90,701.84,352.06
691.58,373.96,692.32,372.59
640.16,376.77,639.73,376.99
705.80,374.65,706.08,373.21
660.27,355.72,659.85,359.55
670.57,325.59,667.29,324.43
630.72,384.59,629.75,384.67
640.64,378.25,640.67,379.81
638.79,374.59,638.76,375.12
640.16,379.73,640.67,379.81
693.56,332.94,693.61,332.25
640.64,378.25,640.16,379.73
640.64,378.25,639.73,379.51
660.61,446.48,662.17,446.33
635.34,378.41,635.27,377.94
662.52,330.52,662.56,330.47
663.60,381.56,660.15,385.75
682.75,387.33,687.39,386.82
636.80,377.94,635.27,377.94
671.98,332.94,672.02,333.41
636.80,377.94,636.83,379.47
741.32,381.02,741.55,381.04
