823.78,400.54,823.60,400.58
824.07,321.15,824.88,320.30
799.62,382.90,799.57,382.73
801.04,382.39,801.65,378.25
819.19,373.63,821.35,373.80
826.87,329.46,827.09,328.98
805.84,366.20,805.83,366.25
813.20,363.24,813.13,363.20
765.99,351.02,762.89,349.44
801.56,383.66,802.93,382.93
815.85,378.43,815.90,378.76
802.76,382.49,804.38,382.59
819.71,355.38,817.45,355.18
820.83,362.51,820.67,362.85
815.90,378.11,815.85,378.43
804.17,382.93,804.67,383.03
802.15,384.74,802.32,384.98
795.84,384.80,795.75,385.04
819.87,342.41,820.61,342.13
802.15,384.74,803.66,384.21
816.56,362.01,816.62,362.48
812.00,377.63,811.85,377.92
819.19,342.41,820.61,342.13
801.85,382.70,802.32,378.28
803.46,383.99,803.66,384.21
789.37,371.21,789.21,377.69
800.88,385.13,800.79,384.85
819.19,342.41,819.93,342.13
819.23,360.91,821.82,360.92
812.86,377.19,816.59,377.42
800.42,384.63,799.16,385.02
819.19,342.41,819.14,341.48
819.28,355.48,818.65,356.51
800.42,384.63,799.17,384.75
823.24,393.66,823.12,393.71
782.90,382.21,783.35,381.95
792.49,377.84,790.93,377.76
788.05,373.21,787.96,373.10
820.19,399.96,820.87,397.96
785.07,374.34,783.67,374.98
803.18,383.76,804.17,382.93
828.90,327.22,829.40,327.34
795.65,377.26,795.84,377.47
801.97,378.30,802.28,377.76
830.47,360.00,830.31,361.98
795.10,383.22,794.85,382.89
798.85,371.11,796.56,371.05
790.31,380.93,790.38,381.65
801.93,384.48,800.79,384.85
798.85,371.11,799.08,370.89
799.03,385.38,822.58,386.97
798.38,383.67,797.09,384.41
801.93,384.48,799.17,384.75
819.73,372.15,819.71,372.30
792.62,384.83,791.28,384.74
800.31,384.38,799.17,384.75
829.02,308.32,829.32,308.43
820.65,324.65,820.71,325.13
783.35,375.31,785.07,374.34
821.00,355.74,820.89,356.16
812.24,379.10,812.53,379.25
824.55,367.43,826.55,367.14
818.94,372.03,820.88,370.99
824.89,310.51,830.28,309.52
822.18,339.24,821.99,337.38
811.52,380.49,811.80,380.73
818.55,332.37,817.91,333.77
783.35,375.31,783.67,374.98
759.24,370.95,762.63,370.41
818.13,370.24,819.56,369.08
785.74,382.02,785.95,382.35
803.71,378.34,803.86,377.84
786.01,373.58,784.62,373.36
783.67,380.93,781.32,380.80
797.67,384.74,798.94,385.13
799.97,364.20,800.79,366.17
804.50,357.85,807.55,357.83
820.83,362.51,820.67,362.85
785.07,381.65,781.32,380.80
829.70,353.81,830.52,355.78
821.14,399.42,821.46,400.74
791.38,380.65,790.38,381.65
801.97,378.30,802.32,378.28
783.67,374.98,781.32,380.80
781.32,374.89,781.32,380.80
815.53,365.91,823.25,364.63
787.92,380.80,787.92,374.89
819.42,357.48,817.50,357.49
811.54,376.67,811.11,377.10
790.31,380.93,787.92,380.80
819.68,373.47,821.76,372.97
803.86,377.84,804.11,377.64
785.07,381.65,783.67,380.93
819.61,373.57,821.71,373.07
827.48,304.77,827.76,304.52
781.99,381.46,785.07,381.65
831.39,343.39,831.74,343.49
786.33,382.29,785.07,381.65
798.17,377.56,797.37,377.56
796.22,382.11,796.82,378.02
796.97,384.17,795.83,384.53
783.24,382.10,781.99,381.46
829.38,333.76,828.90,333.95
798.17,377.56,797.12,377.51
783.24,382.10,786.33,382.29
796.97,384.17,798.20,383.46
783.24,382.10,787.73,382.51
784.62,382.32,787.73,382.51
801.96,377.93,801.82,377.77
783.24,382.10,784.62,382.32
817.33,355.29,817.73,355.18
805.64,379.76,806.23,379.86
784.62,382.32,787.73,382.51
826.15,350.96,827.55,351.29
821.18,320.87,821.05,344.40
786.01,382.10,784.62,382.32
822.97,398.22,822.64,396.17
788.96,384.59,789.57,384.63
817.22,355.56,817.33,355.29
817.91,358.80,818.31,358.82
805.10,379.49,805.64,379.76
836.18,336.33,824.51,336.99
828.94,445.37,829.93,445.87
781.59,369.80,783.05,377.90
781.32,374.89,783.67,374.98
822.01,366.85,823.13,367.32
786.01,382.10,789.12,382.29
823.19,400.31,822.97,398.22
790.83,384.24,790.22,384.20
803.71,378.34,802.32,378.28
820.44,324.65,820.51,325.21
790.38,381.65,789.12,382.29
830.34,330.54,830.26,331.57
793.94,384.21,793.89,384.44
803.71,378.34,801.85,382.70
790.38,381.65,786.01,382.10
817.28,357.40,817.22,357.10
804.41,378.53,811.11,379.38
781.99,374.22,785.07,374.34
818.03,380.06,814.91,380.06
830.17,328.61,830.39,329.52
796.41,382.54,796.01,382.45
787.26,381.46,790.38,381.65
787.26,381.46,790.31,380.93
817.50,357.49,817.36,357.37
811.60,377.33,811.37,377.77
787.92,380.80,790.31,380.93
819.00,357.48,817.41,357.52
819.42,357.48,819.56,357.36
811.11,377.10,810.83,377.64
787.26,381.46,787.92,380.80
803.92,377.86,803.66,377.81
787.73,373.48,786.33,373.70
793.89,384.44,792.62,384.83
814.84,380.43,814.90,380.32
822.84,341.54,822.82,341.40
813.13,363.20,815.53,365.91
829.38,327.47,829.82,327.91
784.62,373.36,786.33,373.70
819.24,385.10,818.02,384.07
783.24,373.58,786.33,373.70
794.55,377.21,794.31,377.40
805.18,377.92,803.92,377.86
822.87,386.37,821.88,386.28
823.13,337.10,822.99,335.18
822.59,337.10,822.46,335.30
819.19,355.54,819.29,355.31
812.08,376.39,811.54,376.67
823.13,337.10,822.46,335.30
784.62,373.36,787.73,373.48
804.98,378.03,804.85,377.87
822.99,335.18,822.57,333.47
789.26,384.50,790.20,384.58
786.01,373.58,784.62,373.36
812.68,376.29,815.00,376.69
805.99,370.93,818.12,371.27
790.38,374.34,787.26,374.22
814.90,380.32,814.84,380.43
822.90,346.19,833.41,346.92
798.64,378.14,798.63,377.77
817.94,351.45,816.98,352.83
792.07,382.39,791.46,378.25
830.59,341.14,829.80,340.50
812.68,376.29,812.08,376.39
822.84,328.41,822.84,333.12
790.38,374.34,789.12,373.70
805.33,378.08,804.98,378.03
819.88,355.21,821.22,355.21
812.89,376.69,812.08,376.39
822.79,328.39,822.84,333.12
787.26,374.22,789.12,373.70
786.01,373.58,789.12,373.70
787.26,374.22,786.01,373.58
790.31,374.98,790.38,374.34
782.02,381.33,781.42,380.73
824.50,393.46,823.86,393.16
800.41,368.63,805.99,370.93
812.89,379.81,815.18,379.81
781.32,380.80,781.42,380.73
781.99,381.46,781.32,380.80
796.46,382.71,796.77,382.41
797.55,384.92,797.48,384.64
822.99,339.03,823.13,337.10
820.18,321.87,820.19,343.51
783.22,381.94,782.02,381.33
812.37,379.73,812.89,379.81
781.99,381.46,782.02,381.33
812.08,380.09,812.68,380.19
843.07,343.45,820.23,343.45
822.99,339.03,822.59,337.10
783.22,381.94,781.99,381.46
842.13,343.18,820.23,343.45
822.46,338.92,822.59,337.10
783.24,382.10,781.99,381.46
783.24,382.10,783.22,381.94
796.56,371.05,795.65,377.26
811.60,379.16,811.94,379.51
781.42,380.73,781.32,380.80
820.52,353.48,820.98,353.78
811.11,379.38,811.54,379.81
781.42,374.95,781.42,380.73
781.32,374.89,781.42,374.95
830.41,332.66,830.03,333.48
814.97,369.10,814.85,368.71
826.15,362.11,825.82,364.20
821.42,325.13,821.49,324.56
785.89,381.94,784.55,382.15
784.62,382.32,784.55,382.15
793.75,377.87,793.15,381.94
798.64,378.14,799.01,378.12
830.19,341.59,831.20,342.77
785.89,381.94,784.62,382.32
781.99,374.22,783.67,374.98
781.42,374.95,781.32,374.89
792.70,384.33,794.18,384.43
824.55,352.57,827.70,352.58
803.24,382.78,803.59,378.38
789.66,384.14,789.65,384.40
786.19,371.11,787.46,374.01
787.09,381.33,785.89,381.94
829.25,333.76,828.76,333.95
795.05,383.26,796.53,383.35
786.19,371.11,787.96,373.10
816.62,362.48,819.76,362.48
787.09,381.33,786.01,382.10
805.10,376.39,804.68,376.82
799.85,383.56,800.83,382.73
782.02,374.35,781.99,374.22
797.67,384.74,797.73,384.98
802.15,384.74,800.88,385.13
782.49,377.96,783.21,377.99
783.24,373.58,782.02,374.35
792.67,384.41,793.79,385.04
821.73,362.32,822.18,363.41
821.87,368.74,823.27,369.07
783.22,373.74,782.02,374.35
811.37,378.73,811.60,379.16
819.42,360.78,818.98,360.77
805.64,376.12,805.10,376.39
802.32,384.98,801.02,385.38
787.26,381.46,787.09,381.33
829.03,334.23,829.55,334.02
787.69,380.73,787.26,381.46
805.58,376.48,805.16,376.70
828.90,334.08,829.55,334.02
787.92,380.80,787.26,381.46
827.70,427.22,828.63,427.72
823.87,386.28,823.64,386.88
817.91,341.01,817.51,339.31
814.31,360.00,814.39,360.95
827.51,426.92,828.51,426.94
806.23,379.86,808.51,379.86
783.24,373.58,785.07,374.34
802.98,383.10,801.85,382.70
816.78,362.82,816.62,362.48
805.34,378.46,804.98,378.03
785.89,373.74,786.01,373.58
806.09,379.47,808.34,379.47
819.92,362.82,816.78,362.82
810.06,370.60,810.07,371.05
827.51,426.92,828.19,426.43
787.26,374.22,785.89,373.74
817.69,340.79,817.31,339.19
827.28,426.89,828.19,426.43
827.30,371.58,829.06,370.85
805.58,379.39,806.09,379.47
816.78,362.82,819.92,362.82
787.69,374.95,787.09,374.35
825.17,385.87,823.87,386.28
787.92,380.80,787.69,380.73
804.60,377.46,804.53,377.94
821.82,334.10,821.28,332.99
821.12,343.11,821.47,341.90
803.71,378.34,803.72,378.01
820.67,362.85,823.85,362.85
787.92,374.89,787.92,380.80
825.24,331.94,824.90,332.27
804.82,377.04,804.60,377.46
800.13,373.21,799.58,373.51
818.47,333.18,819.13,332.41
787.69,374.95,787.92,374.89
832.05,367.13,830.81,368.58
829.06,349.15,829.12,349.22
791.28,376.56,790.64,380.61
788.81,374.62,788.81,375.83
826.32,362.12,830.63,362.15
782.71,376.56,783.35,375.31
801.93,384.48,801.56,383.66
799.03,385.38,800.02,385.47
798.38,383.67,796.97,384.17
801.93,384.48,803.18,383.76
814.70,358.30,815.43,358.35
830.55,379.06,829.47,377.43
782.71,379.35,783.35,380.61
830.73,343.15,830.62,342.99
787.96,373.10,788.22,373.22
826.88,329.32,827.13,328.78
795.67,384.55,794.39,384.95
829.38,426.82,829.64,426.34
821.09,355.26,819.94,355.64
790.31,374.98,790.31,380.93
805.16,379.17,805.58,379.39
821.47,335.53,821.13,334.10
788.46,373.56,788.22,373.22
799.38,374.62,799.58,373.51
803.46,383.99,804.17,382.93
817.35,355.67,816.45,356.18
801.70,384.09,801.57,383.02
790.64,380.61,790.31,380.93
799.00,373.75,798.89,374.14
817.72,355.30,817.35,355.67
790.31,374.98,790.64,380.61
804.60,378.41,806.06,377.94
823.31,327.87,823.79,327.67
817.94,334.35,818.47,333.18
787.69,374.95,787.69,380.73
817.72,355.30,816.58,355.68
790.31,374.98,790.64,375.31
817.29,333.73,817.87,333.05
818.22,355.17,817.45,355.18
783.43,379.39,783.35,380.61
813.64,356.19,835.62,355.96
836.73,328.35,823.11,341.69
817.79,333.18,818.45,332.41
817.45,355.18,816.95,355.31
783.35,380.61,784.07,380.65
820.48,335.76,820.18,334.53
787.73,369.81,789.81,383.57
788.78,375.21,788.77,374.63
802.54,382.83,803.14,382.67
819.80,356.15,820.58,356.14
783.21,377.99,782.71,379.35
804.94,383.22,827.79,384.58
787.73,369.81,788.63,383.94
783.21,377.99,783.43,379.39
821.47,335.53,821.13,334.10
819.34,343.18,818.55,342.34
830.81,368.58,829.36,369.82
831.78,364.74,830.96,365.70
827.84,333.38,827.50,332.67
825.01,386.45,826.51,385.10
816.62,362.63,816.78,362.82
783.43,376.60,782.49,377.96
819.37,360.72,817.08,360.77
787.58,375.16,787.47,374.58
819.87,343.08,820.71,342.76
830.10,367.43,829.18,368.79
821.59,337.12,821.47,335.53
830.19,341.59,829.82,342.83
820.72,355.63,819.80,356.15
816.93,335.80,817.26,334.35
783.43,376.60,784.07,375.34
823.00,337.35,821.98,339.25
799.07,385.26,797.68,385.16
820.22,368.79,821.65,369.39
791.28,379.35,790.64,380.61
820.58,337.14,820.48,335.76
820.45,362.97,816.99,362.95
814.94,382.84,815.44,382.99
788.63,382.63,788.82,382.20
791.28,379.35,791.38,380.65
821.47,338.73,821.59,337.12
792.02,379.39,791.28,379.35
829.05,440.83,829.12,440.39
803.26,350.45,801.90,352.01
794.31,377.40,794.17,377.90
823.29,395.47,823.04,395.86
823.34,396.00,822.64,396.12
827.64,393.91,827.43,393.96
816.38,369.85,816.51,369.79
822.16,338.73,822.28,337.12
820.81,355.14,821.59,355.13
825.01,386.45,823.64,386.88
791.50,377.96,792.02,379.39
822.97,342.13,823.00,337.35
798.97,384.76,800.30,384.00
806.09,379.47,808.34,379.47
792.24,377.99,792.02,379.39
815.95,371.68,815.78,371.13
800.37,384.85,798.97,384.76
791.28,376.56,791.50,377.96
817.49,337.39,817.60,335.80
795.20,369.82,794.55,377.21
792.24,377.99,791.50,377.96
816.81,337.39,816.93,335.80
817.72,357.09,817.72,355.23
799.72,373.52,799.52,374.01
830.90,357.87,830.42,357.85
828.28,333.82,828.90,333.95
791.28,376.56,792.24,377.99
782.71,376.56,782.49,377.96
816.99,362.95,816.78,362.82
792.02,376.60,792.24,377.99
821.47,338.73,821.59,337.12
825.98,371.54,827.74,370.81
821.13,340.19,821.47,338.73
799.40,375.16,799.41,374.58
810.99,363.62,811.42,365.51
828.25,303.00,828.26,302.72
820.67,362.85,820.41,362.66
799.74,382.48,800.23,378.22
804.38,382.59,804.83,382.78
808.36,369.66,809.99,371.05
799.49,375.66,799.40,375.16
821.75,401.12,822.81,400.57
817.93,378.76,817.98,378.43
800.11,377.80,801.64,377.87
813.86,378.57,817.98,378.43
803.66,384.21,826.43,385.63
817.54,379.30,817.78,379.06
802.32,384.98,803.66,384.21
816.45,356.18,816.45,361.99
813.48,379.10,813.71,378.87
792.08,370.93,803.78,371.27
825.01,386.45,802.32,384.98
816.56,356.21,816.56,362.01
817.24,379.45,817.54,379.30
813.18,379.25,817.54,379.30
822.83,342.36,822.17,341.01
820.60,341.36,821.13,340.19
816.58,355.68,816.45,356.18
827.76,350.64,829.18,351.23
801.02,385.38,800.88,385.13
816.67,355.79,816.56,356.21
823.24,393.66,822.28,395.72
816.91,379.50,817.24,379.45
812.86,379.30,817.24,379.45
817.94,340.38,817.60,338.97
781.42,374.95,781.42,380.73
785.68,370.75,783.77,370.69
816.93,338.97,816.81,337.39
820.60,341.36,821.13,340.19
820.86,366.57,819.72,367.91
818.81,355.24,817.49,355.18
788.83,370.84,785.68,370.75
812.53,379.25,816.59,379.45
787.69,380.73,787.09,381.33
819.93,342.13,820.60,341.36
802.93,382.93,802.54,382.83
824.07,362.04,824.01,362.51
784.55,377.84,784.55,373.53
815.90,378.76,816.05,379.06
820.89,362.04,820.83,362.51
811.41,371.38,814.97,369.10
821.22,355.15,819.65,355.16
787.69,374.95,787.69,380.73
811.85,378.57,812.00,378.87
817.38,355.38,816.96,355.50
811.80,378.25,815.90,378.76
811.80,378.25,811.85,378.57
797.68,385.16,798.08,385.34
786.19,371.11,787.67,377.61
803.66,384.21,802.32,384.98
816.45,361.99,816.50,362.37
816.05,377.81,815.90,378.11
822.86,324.66,822.68,327.63
802.15,384.74,803.46,383.99
816.29,377.57,816.05,377.81
830.44,431.54,830.32,430.76
812.00,377.63,816.05,377.81
827.44,332.93,827.09,332.40
812.53,377.24,816.29,377.57
799.17,384.75,799.16,385.02
790.93,377.76,790.69,377.54
813.82,380.62,813.76,380.67
819.72,333.57,819.14,332.97
800.31,384.38,800.42,384.63
819.77,355.18,821.82,355.14
817.24,377.42,816.91,377.37
822.19,404.11,822.99,405.13
820.44,324.65,820.51,324.08
816.55,355.84,816.00,357.17
817.87,333.05,818.50,332.79
801.56,383.66,800.31,384.38
813.18,377.24,812.86,377.19
820.65,324.65,820.71,324.15
801.72,383.88,801.56,383.66
831.75,326.60,831.75,335.94
817.54,377.57,817.24,377.42
821.33,325.44,821.10,325.59
812.86,378.25,812.89,376.69
817.78,377.81,817.54,377.57
829.80,341.77,829.75,341.13
827.42,325.32,829.54,324.43
813.71,377.63,817.54,377.57
793.98,377.69,792.69,377.64
788.96,384.59,788.00,384.67
812.86,378.25,812.89,379.81
802.28,377.76,802.32,378.28
801.96,377.93,802.28,377.76
817.22,355.56,817.33,355.29
813.86,377.92,817.93,378.11
794.23,377.92,793.98,377.69
788.61,375.73,788.81,375.83
819.48,355.26,819.27,355.27
815.18,379.81,815.00,378.25
821.42,325.13,821.56,324.57
812.89,379.81,815.18,379.81
830.31,361.98,831.00,364.22
831.77,304.47,832.05,304.15
823.03,356.08,822.41,356.50
816.84,339.97,816.55,338.74
800.31,384.38,801.56,383.66
786.76,383.60,785.51,382.63
813.98,381.60,813.84,381.00
821.46,400.74,821.96,401.81
827.81,304.64,827.53,304.89
828.72,418.83,829.12,418.87
806.06,377.94,808.16,376.40
816.81,337.39,816.93,335.80
815.07,351.44,817.76,353.04
812.68,380.19,815.01,380.19
789.00,373.51,789.17,373.78
804.82,378.84,805.16,379.17
808.51,379.86,815.01,380.19
806.34,368.08,807.74,369.72
813.96,380.88,814.49,380.88
829.25,327.47,829.69,327.91
754.59,353.89,755.83,356.99
783.24,373.58,781.99,374.22
802.32,384.98,800.88,385.13
817.38,384.58,819.24,385.10
812.39,368.41,812.49,368.26
829.38,425.92,830.09,425.15
815.88,373.49,818.01,373.66
783.67,374.98,781.32,374.89
812.82,362.45,813.20,363.24
810.83,377.64,810.73,378.24
788.81,374.62,789.00,373.51
795.35,377.47,794.29,377.42
812.68,362.29,813.20,363.24
819.61,355.21,819.65,355.16
804.41,377.35,810.73,378.24
804.41,377.35,810.83,377.64
812.08,376.39,811.54,376.67
806.23,376.03,812.68,376.29
804.68,379.07,811.54,379.81
795.88,377.98,795.00,382.20
797.37,377.56,797.19,377.70
801.85,382.70,802.32,378.28
803.24,382.78,801.85,382.70
804.41,378.53,810.83,378.84
816.67,355.79,816.58,355.68
804.33,360.00,807.55,362.17
827.37,332.69,827.79,333.02
811.30,378.25,811.37,377.77
829.38,308.01,829.32,308.43
820.87,325.48,820.71,325.13
784.07,375.34,785.07,374.34
816.96,355.50,817.38,355.38
805.33,378.08,804.85,377.87
843.07,343.45,820.23,343.45
819.13,371.74,818.96,371.18
817.51,335.51,817.91,333.77
812.68,376.29,814.82,376.29
819.42,360.78,817.08,360.77
811.37,378.73,811.11,379.38
801.85,382.70,803.24,382.78
810.83,378.84,810.73,378.24
814.54,380.86,814.86,381.22
764.89,368.07,763.46,366.10
804.53,377.94,804.41,377.35
820.61,348.24,820.88,349.25
805.34,378.46,805.66,378.43
821.93,342.19,822.57,340.79
784.62,373.36,783.24,373.58
819.21,357.07,819.13,357.36
821.30,355.32,821.22,355.21
805.58,376.48,805.16,376.70
819.87,342.41,819.19,342.41
817.87,333.05,819.19,332.10
818.55,342.34,817.91,341.01
804.41,378.53,804.68,379.07
827.91,381.99,827.50,383.20
827.65,332.84,827.35,331.82
765.10,360.00,764.85,358.41
789.37,371.21,788.65,374.05
819.87,343.08,820.71,342.76
827.32,389.87,826.27,390.83
827.10,305.26,827.53,304.89
826.57,381.52,827.97,382.51
787.67,377.61,787.47,374.58
820.66,348.07,820.61,348.24
790.20,384.58,790.16,384.30
816.53,364.17,817.28,365.40
788.69,375.70,788.78,375.21
813.58,381.52,813.36,381.17
820.87,397.96,820.97,396.48
823.64,386.88,822.58,386.97
789.12,382.29,784.62,382.32
789.21,377.69,788.78,375.21
817.60,335.80,817.94,334.35
831.82,440.43,831.70,439.64
784.07,375.34,783.35,375.31
787.77,375.66,787.58,375.16
828.02,417.12,828.41,416.80
824.11,310.29,824.20,309.96
799.85,383.56,799.17,382.63
802.08,371.21,800.47,373.22
824.07,402.09,823.26,402.80
823.46,309.18,823.37,309.04
802.08,371.21,800.65,373.56
816.55,338.74,816.93,338.97
790.31,374.98,787.92,374.89
802.08,371.21,800.74,374.06
821.82,360.92,821.82,355.14
813.71,377.63,817.78,377.81
827.80,409.41,824.08,409.97
798.85,371.11,799.52,374.01
794.55,377.21,795.20,369.82
811.11,379.38,811.54,379.81
827.43,320.08,827.12,319.82
798.85,371.11,800.23,373.10
788.73,375.61,789.17,375.49
830.46,309.23,830.24,308.94
796.53,383.35,796.01,382.45
798.97,377.61,799.40,375.16
798.97,377.61,799.91,376.12
798.97,377.61,799.67,376.00
793.82,383.97,795.05,383.26
815.82,371.02,816.34,367.34
798.97,377.61,799.49,375.66
837.34,355.75,815.20,355.97
788.81,375.16,789.29,375.10
800.52,377.69,800.42,375.70
827.47,349.55,829.04,350.51
817.68,371.65,817.89,371.42
794.23,377.92,804.63,371.65
806.06,377.94,805.16,379.17
822.16,335.53,821.82,334.10
816.58,355.68,817.35,355.67
790.64,375.31,790.64,380.61
823.34,327.80,823.82,327.60
786.19,371.11,786.10,377.54
788.33,374.14,788.29,374.60
786.29,377.34,786.10,377.54
762.63,370.41,765.68,368.86
815.71,379.77,815.20,379.81
825.65,369.79,826.25,369.75
788.81,374.62,789.29,375.10
813.71,378.87,817.78,379.06
793.24,382.67,792.92,382.78
827.60,331.87,827.33,330.77
788.81,374.62,788.33,375.06
788.81,374.62,789.17,373.78
819.00,357.48,819.13,357.36
804.41,377.35,804.31,377.94
810.82,380.59,811.38,380.55
788.81,374.62,788.33,374.14
798.97,384.76,797.55,384.92
831.31,339.39,831.36,339.93
806.23,376.03,805.64,376.12
821.33,360.78,821.30,355.32
805.10,379.49,805.64,379.76
827.02,427.58,827.35,427.56
827.79,384.58,805.19,382.89
787.92,374.89,787.69,374.95
787.73,369.81,784.44,382.87
815.75,366.09,847.93,366.39
783.35,381.95,783.23,382.49
829.86,327.80,830.17,328.61
764.12,363.01,764.85,361.58
797.23,378.04,796.77,382.41
830.43,339.14,830.62,339.19
828.87,444.58,833.74,442.19
782.36,369.82,783.28,377.21
829.75,341.13,829.80,340.50
820.96,323.48,821.23,323.61
821.29,344.89,821.05,344.40
822.87,370.74,818.02,384.07
818.89,355.35,818.87,355.18
804.82,378.84,805.16,379.17
829.75,341.13,829.76,340.54
787.09,381.33,785.89,381.94
822.87,370.74,816.74,370.74
817.26,334.35,817.94,334.35
234.01,461.38,394.77,368.27
822.87,370.74,818.02,384.07
822.54,396.18,822.79,395.79
830.16,342.78,829.94,342.33
791.01,382.87,789.81,383.57
790.38,374.34,787.92,374.89
819.84,355.15,819.65,355.16
822.87,370.74,821.88,386.28
821.36,325.39,820.87,325.48
814.85,368.71,812.39,368.41
819.84,355.15,821.22,355.15
836.53,327.87,823.79,327.67
822.87,370.74,820.57,385.87
792.35,384.70,792.44,384.95
788.63,383.94,787.73,384.01
823.87,386.28,822.87,386.37
831.04,339.11,831.16,339.52
782.02,381.33,781.32,380.80
812.68,380.19,815.01,380.19
799.35,370.75,800.04,368.80
831.16,342.60,831.31,342.73
823.02,327.90,823.44,327.73
797.62,377.34,797.37,377.54
762.46,355.78,763.91,355.04
818.02,380.32,814.90,380.32
819.29,371.68,819.13,371.13
799.38,374.62,799.38,375.83
808.36,369.73,813.10,371.23
783.82,370.83,783.95,371.05
799.38,374.62,799.17,375.73
789.34,384.74,790.67,384.83
827.74,349.19,827.47,349.55
799.38,374.62,799.75,373.78
830.67,363.13,830.78,363.13
799.97,364.20,803.74,363.13
819.55,355.31,819.84,355.15
819.45,355.54,819.37,355.53
818.98,355.33,818.87,355.18
788.69,375.70,788.51,376.02
830.80,363.13,830.78,363.13
787.73,369.81,792.10,381.95
817.91,357.49,819.42,357.48
800.74,374.06,800.65,373.56
821.47,338.73,822.28,337.12
804.53,377.94,804.60,377.46
794.41,369.80,794.17,377.90
822.87,370.74,829.00,370.74
825.17,385.87,823.87,386.28
822.87,370.74,823.87,386.28
824.90,412.44,825.58,412.92
800.17,376.02,800.42,375.70
784.55,377.84,782.02,381.33
801.28,369.07,801.94,369.48
820.60,341.36,821.82,340.19
814.87,357.62,815.10,357.54
784.55,377.84,781.42,380.73
782.48,368.80,783.77,370.69
821.59,355.13,821.30,355.45
820.18,343.36,820.19,343.51
814.92,379.24,814.91,380.06
819.65,355.16,817.73,355.18
785.68,370.75,782.48,368.80
819.87,331.43,821.12,331.31
820.60,341.36,820.18,339.80
788.83,370.84,782.48,368.63
783.22,373.74,782.02,374.35
822.18,335.50,822.52,333.85
835.62,355.96,823.25,361.37
784.55,377.84,787.09,381.33
826.67,330.73,826.72,329.99
799.74,382.48,799.38,382.30
784.55,373.53,783.22,373.74
817.77,357.37,817.72,357.09
784.59,377.47,783.95,371.05
785.89,373.74,784.55,373.53
821.12,331.31,820.23,331.07
817.79,341.49,817.26,340.38
829.30,320.03,829.41,320.17
824.07,362.04,820.83,362.51
784.55,377.84,787.69,380.73
787.43,377.40,787.67,377.61
791.28,379.35,791.50,377.96
793.79,385.04,793.92,384.80
797.67,384.74,796.38,384.21
831.15,325.75,831.24,325.59
820.54,368.18,821.87,368.74
782.49,377.96,782.71,379.35
783.24,373.58,781.99,374.22
836.91,342.16,822.89,342.39
782.71,376.56,782.49,377.96
826.32,357.87,830.39,356.87
819.87,332.10,820.61,332.30
816.97,346.80,817.08,346.87
823.39,394.98,823.02,395.55
823.83,395.06,824.50,393.46
823.31,342.17,823.79,342.37
822.97,342.13,822.89,342.39
825.86,401.60,826.30,400.69
812.86,378.25,811.30,378.25
819.14,332.97,819.93,332.30
830.13,376.49,829.76,376.85
831.00,355.78,829.85,356.08
812.86,378.25,812.37,376.77
818.45,332.41,819.13,332.41
821.76,347.02,823.74,347.84
823.29,350.96,822.77,352.33
818.50,332.79,819.19,332.10
820.88,349.00,825.54,348.88
812.86,378.25,811.94,379.51
792.65,371.30,793.98,377.69
788.58,382.82,788.63,382.63
806.06,377.94,804.53,377.94
806.06,377.94,805.58,376.48
816.50,370.93,818.28,371.67
789.17,373.78,789.29,374.18
819.34,331.43,820.23,331.07
806.06,377.94,806.09,379.47
813.86,377.92,813.91,378.25
806.06,377.94,805.58,379.39
823.39,394.98,823.86,394.84
827.63,328.80,827.98,328.05
822.84,341.75,822.84,341.54
819.97,369.48,820.19,369.20
795.35,377.47,795.49,377.63
801.96,377.93,801.50,377.71
829.76,341.71,829.72,341.13
810.87,372.77,759.46,371.10
825.01,386.45,826.43,385.63
756.69,367.18,759.03,367.55
822.18,339.24,822.04,337.38
818.55,332.37,822.17,333.77
755.94,350.51,759.03,350.02
827.79,328.27,828.14,328.36
801.96,377.93,801.64,377.87
825.01,386.45,803.66,384.21
794.57,382.02,794.36,382.35
829.54,388.69,828.71,388.85
817.91,333.77,822.17,333.77
830.12,388.90,828.90,389.14
817.51,335.51,821.76,335.51
830.12,388.90,829.54,388.69
800.54,352.49,798.73,356.05
821.62,337.42,817.51,335.51
831.87,391.30,831.30,390.22
821.76,339.31,821.62,337.42
831.75,335.94,831.61,335.79
821.76,339.31,817.37,337.42
829.44,426.40,829.38,426.82
805.25,361.98,805.71,363.92
821.78,354.92,822.45,356.54
815.70,382.89,815.68,382.76
807.03,347.92,803.37,349.67
817.51,339.31,817.37,337.42
823.31,342.56,823.23,342.68
805.71,363.92,806.47,365.76
817.51,339.31,821.76,339.31
823.25,361.37,815.80,359.64
822.17,341.01,817.51,339.31
817.91,341.01,817.51,339.31
822.58,333.79,822.82,333.26
822.17,341.01,817.91,341.01
825.30,402.17,824.55,401.98
823.09,320.93,830.94,323.64
829.46,348.83,829.29,350.07
837.14,332.22,822.95,332.23
831.40,351.17,831.27,351.17
799.37,374.59,799.48,374.06
821.56,324.57,821.50,325.06
823.04,332.49,822.95,332.23
823.74,352.06,823.89,352.01
818.52,348.84,820.31,348.42
824.90,332.27,824.85,344.33
823.04,332.49,822.38,333.87
821.98,335.56,822.38,333.87
829.23,351.91,832.49,351.84
822.17,333.77,822.38,333.87
805.35,368.79,802.94,366.39
821.98,335.56,822.17,333.77
821.76,335.51,822.17,333.77
