759.17,401.60,758.71,402.17
760.60,349.85,760.60,350.91
806.81,405.01,806.70,404.96
763.55,341.14,763.59,340.40
779.69,444.58,783.57,442.19
811.19,384.92,810.37,386.37
818.62,381.62,818.41,381.98
788.41,339.25,788.36,338.89
758.89,321.38,755.28,323.61
775.21,325.56,774.28,343.36
770.55,341.75,770.37,342.18
760.36,347.83,762.19,348.95
770.49,342.26,770.37,342.18
756.87,340.84,757.06,341.33
786.10,360.94,786.38,360.94
764.60,349.94,763.89,350.72
776.30,372.40,776.25,372.63
805.38,420.22,805.38,419.13
779.48,331.38,779.45,331.61
740.78,368.63,757.43,369.07
763.02,342.78,763.94,343.06
751.98,346.58,755.85,346.42
770.37,327.90,770.55,328.41
775.56,372.40,775.56,369.63
770.37,327.90,770.69,328.39
763.25,343.06,763.02,342.78
800.89,381.12,802.99,382.38
819.21,353.63,817.61,355.06
766.68,355.48,766.73,355.58
752.20,370.21,752.40,370.64
764.21,343.39,763.25,343.06
768.52,362.84,769.17,363.05
780.27,360.91,779.78,359.56
770.01,327.62,770.49,327.83
757.76,327.73,769.95,327.73
757.78,327.62,770.01,327.62
747.07,378.73,747.30,379.16
737.90,377.34,737.69,377.54
757.34,327.90,757.76,327.73
761.78,348.88,763.42,350.28
741.04,367.91,742.37,369.05
794.99,343.76,794.69,344.26
746.56,378.84,746.83,379.38
764.17,342.27,763.84,342.60
745.91,360.00,745.57,360.00
757.30,327.83,757.78,327.62
757.00,397.96,756.70,395.72
755.20,325.59,755.01,325.48
763.12,362.11,762.78,364.20
781.18,371.27,785.65,371.27
797.53,360.96,796.41,367.82
755.44,325.13,755.50,324.56
764.29,341.68,764.17,342.27
757.16,328.41,757.34,327.90
805.35,420.22,805.15,419.26
745.66,347.07,747.46,347.75
740.04,363.13,740.36,363.13
741.29,367.59,742.57,368.69
757.30,327.83,757.34,327.90
770.65,341.33,770.69,341.53
759.99,391.29,757.50,391.69
781.55,416.32,781.04,415.84
757.16,328.41,757.30,327.83
731.39,374.98,731.71,375.31
805.22,387.54,804.83,387.57
774.69,325.02,774.74,324.57
796.48,340.59,796.48,345.93
751.20,367.02,750.69,371.30
781.65,348.42,780.01,349.44
768.43,336.07,767.82,335.46
822.65,365.96,823.73,361.05
777.85,340.17,776.84,340.46
775.88,441.52,784.20,441.46
820.47,402.48,821.69,402.35
783.82,330.65,782.97,331.37
752.24,340.38,751.95,338.97
747.75,363.20,749.40,360.75
776.44,343.86,769.50,346.23
759.65,350.83,759.80,350.84
793.83,390.84,787.54,391.01
823.06,331.35,822.94,331.47
760.51,411.10,770.48,411.10
818.30,352.63,819.05,353.96
732.08,378.01,732.41,377.96
723.48,374.35,723.44,374.22
739.41,383.56,740.38,382.73
772.31,378.16,772.41,379.71
781.44,332.75,781.23,331.82
831.41,374.05,828.83,373.96
779.24,330.94,778.81,331.00
831.47,473.49,831.27,472.95
750.85,336.00,751.09,334.74
796.25,346.64,796.42,346.50
812.43,339.02,813.51,340.35
769.50,346.23,770.20,344.14
812.20,401.05,812.89,398.61
762.53,388.79,763.67,388.64
746.46,379.55,746.42,380.33
780.20,336.38,780.65,336.29
769.66,341.06,769.73,340.89
791.80,339.33,792.45,339.12
769.93,332.79,770.09,332.94
780.18,331.61,780.78,331.18
827.38,330.78,828.56,329.42
779.48,359.57,780.24,360.92
744.36,378.08,744.24,377.92
787.80,340.82,787.97,340.89
777.61,340.47,777.79,340.39
777.61,340.47,796.09,340.39
795.56,330.90,795.58,330.94
788.85,360.93,787.97,365.53
777.54,340.64,777.54,345.96
776.70,347.05,769.94,347.30
755.48,340.19,754.79,340.19
824.10,354.93,823.89,355.28
763.58,309.86,759.11,319.47
777.16,340.59,776.57,340.30
790.11,401.48,792.95,401.40
769.72,347.16,769.94,347.30
800.85,404.96,800.81,405.05
762.07,327.34,762.46,327.80
799.58,406.80,795.50,407.03
824.10,354.93,817.38,355.36
763.58,309.86,763.58,318.84
777.16,340.59,777.29,340.26
769.72,347.16,776.70,347.05
828.83,332.37,829.07,331.84
786.42,332.37,785.84,331.94
763.27,318.84,763.65,319.71
802.86,339.95,803.41,341.30
757.39,320.93,757.56,320.48
800.91,405.02,800.81,405.05
762.22,327.20,762.46,327.80
817.59,355.01,817.38,355.36
755.44,325.13,755.50,324.56
776.93,346.89,776.70,347.05
779.36,332.99,778.76,332.30
809.05,377.74,809.06,377.56
794.97,331.64,795.03,331.99
762.89,307.66,763.38,309.23
790.60,354.20,790.96,354.20
753.47,331.43,752.80,332.37
777.16,345.93,769.50,346.23
779.36,332.99,778.07,332.30
753.47,331.43,757.14,332.26
777.16,345.93,769.56,346.78
808.34,380.35,808.60,380.43
775.53,307.91,775.51,308.43
756.28,337.41,756.39,335.56
778.53,360.52,778.69,360.67
777.16,345.93,777.10,346.50
740.02,385.38,758.00,386.97
769.72,347.16,777.10,346.50
776.93,346.89,777.10,346.50
769.72,347.16,776.93,346.89
796.45,390.33,796.45,401.40
788.65,347.16,788.89,347.30
796.00,347.05,788.89,347.30
811.75,438.53,813.00,438.85
776.75,332.41,777.43,332.41
732.95,384.83,731.82,384.74
756.38,399.91,756.66,400.65
819.62,401.98,820.08,401.98
760.63,328.65,760.94,327.83
788.65,347.16,796.00,347.05
821.66,489.84,821.88,490.19
783.50,329.87,773.29,329.82
741.40,378.41,741.33,377.94
762.63,341.13,762.68,341.13
803.53,352.76,802.98,352.77
733.09,384.35,734.40,383.60
801.19,405.77,801.21,405.55
760.36,329.70,760.55,328.73
789.02,340.64,789.15,340.97
788.42,346.23,796.42,346.50
767.19,302.64,767.40,302.72
710.65,355.56,708.98,353.89
801.19,405.77,801.17,405.53
760.36,329.70,760.43,329.66
817.08,355.02,814.34,355.05
788.42,346.23,788.48,346.78
695.92,353.47,694.31,356.62
795.33,331.61,795.39,331.24
762.63,324.37,762.36,324.09
806.73,402.41,805.96,401.08
762.84,342.33,762.72,341.77
784.40,335.94,783.61,336.79
788.65,347.16,796.25,346.89
727.95,384.59,728.46,384.63
774.28,321.87,774.15,321.73
824.73,373.82,822.27,372.39
757.83,381.44,749.35,381.25
772.51,330.84,782.02,330.06
788.80,339.39,788.75,338.90
769.50,341.00,769.50,346.23
776.44,340.63,776.44,343.86
824.00,369.14,823.15,366.98
750.44,356.21,750.56,355.79
780.12,336.73,778.03,343.18
765.00,427.45,764.99,426.03
754.72,373.70,756.89,373.88
818.63,465.61,818.63,481.37
788.17,340.79,794.47,343.58
755.04,371.58,756.99,371.95
754.72,373.70,754.81,373.63
759.37,419.57,759.56,419.60
753.96,348.46,755.04,348.42
777.16,340.59,777.16,345.93
790.74,354.33,794.33,353.07
766.53,345.83,765.82,346.95
764.77,370.68,764.38,370.74
736.32,382.45,736.89,382.29
789.15,344.14,788.42,346.23
793.70,366.48,787.80,366.38
770.20,347.56,788.32,347.40
763.25,343.06,763.15,342.91
782.19,420.73,781.69,420.25
769.73,346.92,769.93,347.40
788.12,346.92,769.93,347.40
829.66,353.59,829.61,353.60
788.32,347.40,769.93,347.40
788.12,346.92,788.32,347.40
800.98,401.96,800.98,396.59
796.76,330.91,796.96,331.02
728.68,369.81,729.58,383.94
788.12,346.92,769.73,346.92
783.30,376.71,782.14,378.48
757.06,333.32,757.14,333.26
766.49,358.01,767.65,357.86
777.47,346.64,777.54,345.96
763.62,342.89,763.39,342.99
796.25,346.64,777.54,345.96
827.51,354.89,824.42,355.28
796.33,345.96,777.54,345.96
796.25,346.64,796.33,345.96
758.85,350.91,758.85,350.24
764.00,342.17,763.84,342.60
796.04,347.13,777.47,346.64
770.65,341.33,770.54,341.54
796.04,347.13,796.25,346.64
796.04,347.13,777.26,347.13
783.91,343.22,783.41,342.60
799.78,373.00,800.03,371.72
813.91,390.60,814.07,390.80
756.18,339.31,756.07,337.42
756.95,386.88,758.00,386.97
827.26,420.14,828.71,420.70
763.62,339.26,763.84,339.52
777.16,340.59,776.44,340.63
776.57,340.30,776.44,340.63
777.29,340.26,776.57,340.30
783.40,337.32,783.61,336.79
762.77,340.00,762.94,339.57
769.64,340.68,770.33,340.64
770.20,340.97,770.33,340.64
769.64,340.68,770.20,340.97
781.09,342.71,758.99,344.33
809.60,380.16,809.48,380.00
770.51,332.37,771.19,332.14
769.50,341.00,770.20,340.97
815.72,352.54,815.15,352.54
735.56,383.76,734.22,383.66
763.84,309.23,763.58,308.94
799.72,353.94,805.63,353.84
784.31,332.53,784.02,332.88
754.06,347.07,755.85,346.42
769.96,340.55,770.33,340.64
763.50,339.03,763.62,339.26
778.88,365.91,778.49,360.75
777.61,340.47,796.09,340.39
784.31,332.53,784.35,332.33
784.47,358.69,783.10,358.40
769.96,340.55,769.64,340.68
773.64,380.96,774.33,380.78
755.40,370.24,755.16,370.33
788.29,340.68,789.02,340.64
760.97,325.83,760.48,325.32
788.42,341.00,789.15,340.97
818.76,381.42,819.35,381.32
796.00,332.71,796.53,332.35
758.25,370.74,763.10,384.07
766.25,336.83,766.25,326.34
770.69,341.53,770.65,341.33
796.35,340.26,795.59,340.30
776.69,365.78,777.91,360.91
779.38,337.57,779.08,337.92
761.69,392.49,761.22,393.88
780.54,398.84,780.58,398.14
766.89,363.13,766.03,363.92
823.43,402.45,823.74,402.15
770.80,327.80,770.99,328.36
770.65,333.32,770.69,333.12
777.61,340.47,796.26,340.47
759.46,369.61,764.82,368.08
775.12,355.12,775.23,354.49
778.82,368.22,784.78,366.42
749.70,380.06,746.51,380.06
766.49,363.13,766.89,363.13
758.07,327.60,770.31,327.60
769.66,341.06,769.66,346.27
759.52,344.71,759.68,344.77
770.20,347.56,776.98,347.32
773.10,380.33,773.64,379.72
748.88,377.24,748.56,377.19
787.33,333.02,787.70,332.98
799.48,333.99,799.25,334.84
784.53,354.41,784.58,353.18
818.30,413.10,819.92,421.14
754.51,367.25,754.35,367.34
766.07,326.35,766.07,336.79
796.68,366.62,796.33,368.53
769.56,346.78,769.93,347.40
762.75,367.67,763.95,366.85
784.58,386.62,784.58,387.57
800.49,407.32,816.20,409.25
745.58,380.38,745.82,380.59
754.84,325.60,754.68,325.21
827.20,338.12,825.41,338.21
759.14,400.32,758.77,402.16
776.03,372.06,776.30,371.87
822.25,411.97,823.61,413.21
768.65,352.84,769.66,354.51
754.27,355.26,753.90,355.63
798.60,352.92,796.58,352.82
743.01,360.00,743.19,362.17
776.26,362.79,776.30,353.72
758.45,355.12,759.59,356.54
793.53,372.90,797.15,371.64
770.16,342.69,770.66,342.36
788.12,346.92,788.32,347.40
787.55,332.36,787.58,332.37
738.67,356.68,738.31,356.54
758.45,355.12,759.09,356.68
793.53,372.90,793.55,371.64
788.12,346.92,788.65,347.16
787.52,332.73,787.58,332.37
788.17,343.85,794.47,343.58
788.48,346.78,788.65,347.16
772.55,324.24,772.55,306.97
785.06,365.90,785.11,365.91
761.11,327.55,760.54,328.27
777.47,346.64,776.93,346.89
777.47,346.64,777.26,347.13
741.90,363.92,742.66,365.76
752.61,355.35,752.54,355.24
812.12,348.23,811.85,348.45
740.62,364.25,741.45,366.24
826.19,465.50,826.19,481.54
754.23,346.23,756.89,346.12
801.55,376.82,799.91,377.39
794.99,372.82,794.33,372.81
757.62,342.56,757.55,342.68
796.58,352.82,796.79,352.82
770.54,341.54,770.69,341.53
735.58,384.31,736.86,383.58
769.66,341.06,769.64,340.68
796.25,346.64,796.04,347.13
779.38,333.69,779.14,333.47
796.42,346.50,796.04,347.13
755.85,373.57,755.90,373.47
760.43,330.65,761.12,329.34
778.20,341.53,778.77,341.72
769.66,346.27,769.50,346.23
796.42,346.50,796.25,346.89
763.98,323.87,777.62,323.87
715.67,360.00,715.13,360.00
761.92,333.76,760.54,333.02
776.26,331.43,775.54,332.37
777.26,347.13,776.93,346.89
804.08,355.18,797.99,355.58
782.50,345.83,781.73,345.90
763.25,343.06,763.50,343.15
821.23,396.98,821.36,397.14
776.70,347.05,776.98,347.32
818.95,335.33,819.04,337.21
756.94,333.79,770.32,333.79
822.46,393.97,824.11,392.90
777.37,392.46,778.25,391.30
827.46,374.06,831.42,372.68
819.19,383.03,818.52,384.42
748.56,378.25,748.07,376.77
788.89,347.30,788.65,347.16
816.20,365.96,817.58,361.01
754.85,323.65,755.01,323.78
761.44,331.31,762.77,331.57
796.00,347.05,788.89,347.30
788.60,347.56,788.89,347.30
755.06,323.48,754.85,323.65
713.58,366.43,713.12,366.19
762.84,330.54,761.44,331.31
787.46,354.25,787.79,354.25
830.35,380.29,829.55,380.16
795.75,347.32,788.60,347.56
786.83,371.65,777.28,380.45
769.97,339.24,756.49,337.38
786.69,340.39,786.15,341.71
762.78,364.20,766.93,362.15
795.75,347.32,796.25,346.89
779.16,359.15,779.12,359.64
795.75,347.32,796.00,347.05
796.48,345.93,796.25,346.64
796.38,373.01,796.40,371.72
786.05,333.48,786.43,333.48
757.16,328.41,757.34,327.90
742.86,377.94,742.89,376.40
788.04,341.06,788.04,346.27
788.42,346.23,788.04,346.27
780.83,441.60,781.02,441.63
781.19,431.24,781.12,430.78
746.89,354.49,747.96,354.47
788.42,341.00,788.42,346.23
761.92,337.97,762.19,337.63
821.12,463.78,833.81,465.96
746.48,356.37,746.16,356.25
728.75,374.62,728.92,373.51
738.20,383.67,738.20,383.88
769.97,335.50,770.11,335.53
796.48,340.59,796.48,345.93
794.79,355.30,788.99,355.69
796.33,345.96,796.48,345.93
796.33,340.64,796.33,345.96
754.41,343.36,754.43,343.51
796.35,340.26,796.33,340.64
756.43,337.38,756.49,337.38
824.77,373.84,825.54,372.49
779.02,331.61,778.65,331.99
777.54,345.96,777.47,346.64
724.69,382.10,723.44,381.46
760.74,369.14,759.79,369.20
755.50,320.87,755.70,320.33
728.70,382.63,728.54,382.39
768.13,368.11,766.72,369.76
753.77,373.64,753.96,372.69
802.80,394.29,802.82,395.62
770.45,340.84,770.11,339.21
715.14,363.38,715.13,360.00
802.17,400.67,802.08,401.02
759.65,331.46,760.27,331.77
777.54,340.64,777.54,345.96
761.51,367.97,760.25,368.07
757.17,320.87,755.50,320.87
695.87,366.43,696.07,366.19
830.07,335.89,833.89,336.75
777.16,340.59,777.16,345.93
783.03,344.01,774.68,344.33
731.20,383.67,730.01,382.73
828.34,353.82,828.05,352.46
739.55,370.75,742.03,370.98
796.33,368.53,797.03,366.53
765.36,389.46,766.70,386.94
795.36,335.57,795.31,335.13
777.16,340.59,777.61,340.47
819.58,390.56,820.43,390.08
769.17,363.05,768.58,364.48
783.70,332.66,783.37,333.48
761.23,350.96,762.63,351.29
770.59,341.02,770.66,340.85
727.46,382.10,726.07,382.32
830.84,333.61,830.78,334.34
765.08,339.11,765.29,339.63
831.10,335.62,830.85,335.11
761.11,333.82,760.25,332.93
792.45,339.55,792.61,339.18
769.50,346.23,769.56,346.78
748.20,348.69,750.04,347.93
765.08,339.11,764.17,339.84
831.00,472.66,831.27,472.95
762.03,337.57,764.10,335.94
807.05,405.77,807.03,405.53
763.99,339.39,764.17,339.84
820.71,409.99,822.57,407.62
792.24,339.69,794.79,343.82
769.66,346.27,769.73,346.92
806.96,360.99,805.78,368.01
782.65,324.16,782.93,324.41
757.16,341.54,770.54,341.54
802.49,399.01,806.27,399.37
809.89,394.77,800.91,396.19
728.58,384.11,729.82,384.50
711.16,368.86,713.12,366.19
802.83,402.41,810.09,404.79
760.69,332.65,760.83,332.88
769.66,341.06,769.73,340.89
764.81,338.78,763.99,339.39
790.81,386.82,789.67,386.52
777.33,414.50,777.38,414.54
766.49,361.98,767.11,362.13
757.16,341.54,770.52,341.40
853.51,373.34,785.65,371.27
731.34,381.65,730.08,382.29
768.43,336.07,768.21,335.07
802.34,348.79,804.04,347.76
754.62,324.65,754.68,325.21
780.74,341.09,781.21,342.60
809.06,386.82,810.20,386.52
758.70,350.91,758.85,350.91
758.52,398.21,759.11,396.18
768.23,344.31,758.60,345.15
788.66,379.06,799.16,379.59
783.50,336.33,795.31,335.13
693.77,360.00,694.05,360.00
761.10,332.53,760.69,332.65
769.50,341.00,769.64,340.68
806.34,387.69,810.37,387.94
734.23,384.44,735.54,383.68
763.76,339.11,764.81,338.78
785.93,355.41,785.75,355.72
769.50,341.00,769.66,346.27
757.76,342.36,757.30,342.26
780.19,330.41,780.16,330.47
779.81,330.52,779.49,330.69
769.90,340.82,769.73,340.89
778.49,360.75,778.53,360.52
803.83,367.98,803.47,366.20
755.96,325.02,755.53,325.06
760.75,350.24,760.76,350.91
806.42,405.25,805.85,404.12
763.73,339.72,763.94,339.18
773.84,379.21,773.82,379.91
760.21,392.12,761.86,390.88
704.72,370.95,707.85,370.02
761.28,330.58,761.49,330.57
769.90,340.82,769.96,340.55
759.54,400.69,759.17,401.60
818.65,384.81,818.56,384.55
777.75,359.15,777.12,358.73
761.34,350.29,760.75,350.24
806.50,405.09,806.42,405.25
762.84,339.92,763.02,339.45
695.87,353.56,696.07,353.80
757.83,381.44,759.10,381.52
780.63,343.15,780.89,343.04
802.33,399.36,802.42,399.43
761.44,329.84,761.28,330.58
783.82,330.65,783.82,328.53
826.59,366.11,833.51,366.21
787.80,340.82,769.90,340.82
734.54,377.87,735.14,382.02
781.98,354.33,781.98,354.34
788.29,340.68,787.97,340.89
761.12,331.84,760.93,332.33
795.98,385.69,797.30,379.77
783.82,330.65,783.10,329.46
787.80,340.82,787.97,340.55
772.62,369.54,775.04,369.67
780.60,332.30,780.36,332.54
796.53,331.61,796.53,332.35
780.15,355.48,777.71,355.82
820.00,381.62,819.81,381.35
777.29,340.26,777.61,340.47
831.09,424.50,830.21,423.31
760.83,328.36,760.93,328.89
830.79,381.78,830.68,382.21
777.62,340.13,777.29,340.26
805.71,407.56,808.31,407.88
763.73,342.54,763.59,341.88
827.68,361.02,827.72,361.04
796.02,340.13,796.35,340.26
763.73,342.54,762.72,341.77
777.45,373.72,776.21,383.80
782.15,356.18,782.15,361.99
749.56,377.92,749.61,378.25
796.02,340.13,796.26,340.47
766.29,351.42,767.41,351.39
762.84,342.33,762.72,341.77
830.57,423.64,829.12,423.14
757.38,320.33,755.70,320.33
760.54,328.27,760.69,328.61
829.55,381.00,829.77,381.06
796.09,340.39,796.26,340.47
820.55,331.94,820.83,331.60
812.64,366.81,813.75,368.91
762.84,342.33,763.73,342.54
791.62,337.97,788.72,338.14
796.09,340.39,777.79,340.39
779.29,354.37,779.29,354.38
772.54,381.56,773.16,382.45
796.09,340.39,796.02,340.13
751.18,337.39,751.86,337.39
738.14,360.00,738.28,361.68
750.55,376.29,745.10,376.03
777.41,337.26,775.12,335.61
802.46,391.81,806.34,387.69
784.41,326.60,783.61,326.35
726.02,373.53,726.07,373.36
766.89,363.13,767.00,363.13
776.84,340.46,776.67,340.53
801.59,397.21,801.59,401.65
780.94,330.95,780.69,330.70
775.56,372.40,775.56,369.63
769.95,327.73,770.49,327.83
792.83,376.88,792.79,376.79
770.59,341.02,770.82,340.79
787.85,349.79,788.48,350.63
827.62,374.09,828.05,373.93
779.41,324.09,777.98,320.08
739.74,373.52,739.56,374.01
759.62,412.92,763.33,445.87
770.59,341.02,770.82,340.79
759.75,396.87,758.21,395.40
776.27,355.45,783.10,355.36
801.06,405.73,801.15,405.12
750.33,351.44,749.09,352.89
770.30,339.25,770.34,339.31
764.02,421.48,764.97,421.57
760.43,330.65,761.24,331.24
778.27,423.95,778.60,423.24
780.16,330.47,779.81,330.52
794.59,333.39,770.64,344.33
752.80,342.34,752.27,341.01
753.89,339.80,754.14,338.53
784.67,331.31,784.53,331.98
710.01,365.21,711.62,364.95
729.15,380.73,728.71,381.46
748.86,348.83,752.01,349.07
781.81,343.32,781.63,343.32
758.64,393.46,760.21,392.12
757.11,400.00,756.83,397.92
781.14,342.73,780.99,342.89
794.31,340.17,787.76,340.51
776.98,347.32,769.94,347.30
787.76,340.51,788.70,340.51
763.39,341.09,762.67,340.54
764.00,342.17,764.17,342.27
788.54,339.51,788.72,339.60
795.31,343.58,794.47,343.58
772.40,376.83,772.40,379.59
762.78,364.20,767.04,363.13
753.73,364.74,755.02,365.44
740.23,369.55,740.25,369.61
753.96,347.31,755.95,347.47
820.52,386.60,820.94,385.72
745.80,351.89,747.65,352.79
757.10,328.39,757.30,327.83
777.46,418.39,777.60,418.13
760.33,427.14,760.75,426.81
747.89,352.86,748.95,352.84
795.31,343.58,788.17,343.85
753.95,356.59,753.50,357.68
728.71,381.46,731.34,381.65
795.31,343.58,788.99,343.85
748.56,378.25,747.30,377.33
728.68,384.01,727.78,383.94
794.47,343.58,788.17,343.85
762.57,371.58,764.37,370.78
780.74,341.09,780.09,340.00
794.47,340.46,794.47,343.58
804.65,395.31,801.71,395.89
780.74,341.09,779.98,340.54
800.51,370.50,776.82,369.85
749.50,359.05,750.55,359.05
726.07,373.36,727.29,373.70
788.17,340.79,794.47,340.46
803.36,391.28,802.08,391.18
779.60,335.57,776.61,337.71
777.44,340.46,777.44,343.58
763.59,325.75,760.90,325.98
809.14,345.95,808.49,346.22
774.28,321.87,774.97,323.48
830.02,432.56,829.68,431.55
780.39,422.48,780.03,422.07
777.44,343.58,771.42,343.85
776.61,343.58,777.44,343.58
773.71,378.33,772.72,378.33
781.86,334.85,781.86,329.77
779.97,360.92,779.84,360.93
776.61,340.69,776.67,340.53
779.98,341.71,779.94,341.13
777.03,338.24,776.89,337.93
778.69,367.46,779.97,360.92
790.53,382.16,789.95,381.75
727.82,373.31,728.45,373.75
823.29,389.97,823.05,389.82
783.87,328.61,784.07,329.52
795.08,340.46,795.24,340.53
759.34,415.72,759.67,415.76
761.07,422.54,761.17,423.32
785.24,332.37,784.78,330.57
753.21,379.22,753.14,380.06
792.99,352.89,790.90,352.93
788.20,353.12,791.54,352.98
738.93,385.22,737.96,384.85
779.03,321.38,778.03,343.18
790.53,382.16,790.13,381.99
727.82,373.31,727.69,373.61
786.93,333.41,786.64,333.05
783.92,342.60,783.92,343.22
754.75,397.96,754.04,397.91
775.14,320.41,774.95,319.69
791.15,386.53,795.60,387.04
797.83,372.91,797.88,371.64
756.18,335.51,756.53,333.77
820.04,381.93,819.95,381.67
742.86,377.94,742.39,376.48
786.84,332.94,786.64,333.05
783.43,327.91,783.74,328.61
795.26,340.17,795.59,340.30
758.16,398.08,756.79,395.50
776.90,340.17,776.57,340.30
776.90,340.17,776.67,340.53
757.71,347.86,757.64,348.27
813.96,396.49,814.74,393.96
823.75,368.29,825.65,368.43
760.43,330.65,759.64,330.06
770.20,340.97,770.66,340.85
801.78,397.44,803.94,397.44
781.10,331.27,780.94,330.95
789.15,340.97,789.02,340.64
818.07,378.22,817.30,380.30
762.77,342.24,762.84,342.33
777.40,338.68,777.36,338.32
770.20,344.14,770.20,340.97
763.91,352.82,763.95,353.15
781.32,402.55,781.65,400.54
776.13,381.25,775.98,381.22
766.88,307.06,766.26,306.93
822.19,344.21,799.55,346.37
757.16,333.12,757.10,333.12
777.06,339.44,777.23,339.33
776.61,343.58,776.61,340.69
827.42,378.62,823.95,380.76
822.78,366.05,816.20,365.96
776.61,343.58,776.44,340.63
820.12,373.82,820.08,372.47
759.36,331.94,794.21,330.05
781.33,331.98,781.16,332.32
827.42,378.62,823.06,378.43
822.78,366.05,816.17,365.86
777.26,347.13,777.47,346.64
820.66,385.07,820.35,385.60
781.31,331.61,781.25,331.26
805.48,373.31,808.97,373.45
784.62,335.39,784.62,330.84
777.68,340.93,777.27,339.97
768.88,406.28,771.43,420.92
772.21,344.44,770.94,328.18
757.14,341.40,757.06,341.33
777.44,340.46,777.85,340.17
751.77,350.21,753.39,349.22
777.01,364.73,776.82,364.91
779.70,324.37,782.65,324.16
782.25,420.78,782.20,421.22
815.19,368.12,813.50,368.08
757.99,354.69,757.22,355.59
795.73,340.63,795.59,340.30
747.19,354.67,746.65,354.43
816.51,491.24,818.29,492.21
757.10,341.77,757.30,342.26
779.75,331.02,779.59,331.18
795.73,343.86,795.73,340.63
757.84,370.99,756.02,372.11
757.78,342.46,758.07,342.44
818.14,492.02,830.79,483.73
780.62,331.02,780.41,330.91
789.15,344.14,795.73,343.86
793.64,365.62,794.59,360.96
778.60,423.24,778.58,422.82
781.21,440.94,781.16,441.38
748.10,365.49,751.01,364.48
813.99,360.99,812.85,366.34
780.65,440.39,780.80,440.14
775.46,355.84,777.30,355.82
749.12,368.58,750.57,369.82
743.65,372.03,741.87,370.99
812.58,365.90,806.32,365.81
788.76,340.79,788.92,340.85
777.54,340.64,796.33,340.64
750.36,369.92,752.01,370.93
831.17,485.40,818.14,492.02
825.86,335.33,825.69,337.52
787.76,340.51,788.76,340.79
826.86,374.20,831.19,374.20
770.01,331.45,769.77,331.70
729.15,374.95,729.15,380.73
788.04,341.06,788.04,346.27
825.94,371.63,834.32,371.51
815.10,479.90,817.06,490.16
794.31,340.17,788.17,340.79
788.60,347.56,795.75,347.32
755.95,372.53,757.88,372.07
769.78,310.28,769.50,310.51
766.39,307.43,766.81,307.51
821.48,373.71,821.77,372.37
778.24,335.69,778.15,334.70
770.20,347.56,769.72,347.16
816.61,418.34,806.33,412.65
763.82,350.34,762.32,348.86
833.89,487.09,822.45,492.67
792.45,338.24,792.31,337.93
797.53,360.96,797.39,360.98
816.25,348.80,816.12,349.05
770.54,333.12,757.16,328.41
791.62,337.97,791.80,338.06
743.02,378.34,742.89,378.38
792.12,337.82,791.80,338.06
773.50,382.14,774.36,382.44
759.43,309.88,761.80,307.73
805.36,367.92,806.96,360.99
800.62,365.04,801.82,364.82
757.16,333.12,757.16,328.41
766.03,337.38,766.07,336.79
760.54,333.02,761.52,333.95
790.62,354.20,790.28,354.20
784.19,344.04,784.29,343.99
749.92,358.05,749.81,358.35
771.38,332.22,771.35,332.26
818.03,379.45,829.42,380.00
765.92,302.09,765.71,302.17
776.98,347.32,770.20,347.56
791.98,338.68,791.93,338.32
766.03,337.38,766.25,336.83
800.67,364.87,800.51,365.24
771.03,389.19,770.31,389.90
779.10,399.86,779.36,400.20
757.33,342.18,769.95,342.36
782.19,420.73,782.20,421.22
791.98,338.68,792.45,338.24
770.37,342.18,769.95,342.36
795.83,331.84,795.79,331.61
792.50,338.68,792.45,338.24
787.97,340.55,787.76,340.51
776.70,347.05,776.93,346.89
796.12,367.82,796.00,367.73
788.72,338.14,791.62,337.97
764.22,323.78,763.98,323.87
762.75,352.33,763.91,352.82
796.53,331.61,795.83,331.84
789.06,338.00,791.62,337.97
733.49,377.87,732.19,377.86
765.72,346.92,765.82,346.95
729.45,377.71,729.34,377.85
762.75,352.33,763.96,351.84
785.46,331.68,785.29,332.00
794.55,367.79,796.12,367.82
830.79,483.73,816.51,491.24
796.53,331.61,795.93,332.04
789.06,338.00,792.12,337.82
764.27,351.23,765.18,352.59
784.78,330.57,785.72,331.42
763.89,350.72,764.96,350.86
792.45,339.12,791.98,338.68
757.08,342.36,756.53,341.01
784.78,330.57,785.46,331.68
763.89,350.72,765.19,350.45
792.45,339.12,792.50,338.68
724.31,381.95,722.93,369.81
731.81,371.30,741.87,371.65
766.76,353.04,767.76,354.21
794.55,367.79,794.47,367.70
819.17,335.37,819.75,332.90
788.54,338.25,788.72,338.14
760.60,319.76,760.45,319.82
761.86,422.71,762.73,423.26
821.51,385.14,821.71,384.29
752.70,360.72,752.53,355.53
780.51,436.45,780.34,435.74
803.33,390.98,803.33,387.25
786.41,331.20,784.78,330.57
808.31,381.24,808.34,380.80
770.05,440.03,767.23,423.62
788.96,338.03,788.74,338.46
788.87,338.13,788.72,338.14
821.51,385.14,821.34,384.42
780.51,436.45,780.16,435.71
768.67,352.89,769.66,354.51
803.33,390.98,802.08,391.18
818.83,387.06,819.41,387.30
786.41,331.20,786.77,331.25
793.93,366.05,794.55,367.79
788.87,338.13,789.06,338.00
788.68,338.90,788.74,339.33
749.41,377.63,752.58,377.57
765.87,337.32,764.10,335.94
769.85,337.38,769.97,335.50
826.23,378.27,821.84,378.31
