769.41,342.44,757.17,342.44
778.82,403.03,779.05,395.08
778.89,341.77,778.84,341.13
804.59,402.31,805.21,403.91
761.80,341.77,761.76,341.13
812.87,349.77,812.75,347.78
755.92,397.92,756.41,396.81
728.35,380.73,728.57,380.80
747.97,348.83,746.33,350.24
767.12,360.00,769.71,357.83
756.24,400.00,755.96,397.94
758.65,378.99,758.71,379.87
778.89,341.77,779.06,341.71
811.53,380.32,816.13,380.40
761.80,341.77,761.71,341.13
782.44,325.65,781.87,324.35
772.45,388.87,772.52,389.00
757.07,373.07,757.11,372.97
821.00,352.42,820.42,352.42
761.66,320.03,761.39,319.76
756.71,394.01,757.25,398.08
768.96,360.00,768.81,361.90
767.12,360.00,766.77,362.14
805.64,405.02,805.70,404.96
727.08,373.10,727.30,373.22
826.46,388.36,827.67,390.38
825.73,374.20,826.34,374.06
778.40,330.59,778.74,330.54
784.15,371.27,784.86,371.28
782.56,326.34,782.57,325.69
749.86,337.37,749.95,336.00
778.11,321.38,773.38,321.87
770.09,360.00,768.81,361.90
761.75,341.71,761.80,341.77
765.20,325.65,764.66,324.35
730.41,370.93,737.73,369.07
789.48,355.66,787.76,359.56
769.02,340.55,787.03,340.55
791.50,337.82,794.40,335.57
780.51,355.18,781.89,355.18
754.60,344.44,754.47,344.40
771.26,380.99,772.57,381.81
754.80,344.95,754.66,344.89
811.83,366.81,811.78,365.90
753.50,321.87,753.52,321.73
805.05,387.94,784.76,387.94
744.78,351.84,743.64,353.70
751.78,360.72,751.84,360.78
757.61,346.90,760.30,346.80
768.16,353.46,770.81,353.50
772.88,382.89,773.55,382.54
736.07,355.80,735.57,357.87
810.51,437.22,811.63,436.61
777.77,332.99,778.45,332.99
756.72,319.50,756.72,320.32
760.67,430.78,761.01,430.83
784.08,383.94,783.02,384.11
819.09,335.11,819.33,335.62
773.47,324.61,773.16,324.20
766.33,392.46,767.95,393.99
761.27,324.14,761.44,324.09
771.31,320.87,771.48,320.91
801.78,396.09,801.71,397.30
769.21,339.21,768.95,337.38
776.29,323.78,776.70,323.87
773.47,324.61,773.79,324.13
817.69,330.78,818.84,329.42
787.50,360.94,786.45,367.64
808.47,382.32,808.63,381.98
761.27,324.14,761.55,324.43
829.52,338.07,828.92,339.55
764.22,324.16,761.55,324.43
796.67,373.05,796.80,372.91
769.45,308.76,769.50,309.17
755.63,341.01,751.04,339.31
819.74,352.51,819.01,352.52
749.13,380.06,752.25,380.32
787.10,346.27,768.79,346.92
762.75,325.59,761.55,324.43
820.08,421.40,820.08,423.16
769.64,324.66,769.38,324.48
787.36,376.49,789.02,376.31
759.79,320.08,761.27,324.14
753.31,337.14,754.27,337.12
758.07,321.23,761.27,324.14
778.09,330.75,777.85,331.00
784.74,331.70,784.99,331.45
782.41,354.45,774.27,354.98
802.92,368.69,802.15,366.64
765.20,325.65,765.03,325.69
763.68,446.03,771.26,446.03
829.56,332.25,829.31,331.75
711.87,365.87,708.23,366.10
788.01,338.03,787.86,338.40
783.47,335.94,783.48,335.79
788.22,337.89,788.01,338.03
805.37,405.93,805.42,406.15
763.29,338.82,763.59,338.68
749.54,356.21,749.54,362.01
779.20,336.73,779.68,325.45
801.59,397.17,801.71,397.32
783.14,331.57,782.94,332.50
805.35,405.69,805.37,405.93
762.32,339.14,762.58,339.03
775.83,344.71,771.68,344.89
773.92,381.10,772.80,381.69
762.96,429.62,763.23,430.14
791.35,384.27,790.33,384.11
774.30,323.61,774.07,323.48
754.80,344.95,771.52,344.95
734.32,382.02,734.11,382.35
771.31,344.44,771.52,344.95
784.67,367.61,784.36,365.91
754.60,344.44,771.31,344.44
761.91,339.92,762.81,339.72
782.56,326.34,782.68,326.35
722.97,376.56,722.75,377.96
804.62,368.74,805.05,366.69
782.56,326.34,782.68,336.79
762.67,340.40,761.91,339.92
782.56,336.83,782.68,336.79
784.99,333.26,785.06,332.94
782.56,326.34,782.44,325.65
757.97,321.38,753.50,343.36
729.65,377.76,728.23,371.21
781.44,355.30,781.11,355.68
759.56,325.32,761.27,324.14
814.95,385.23,810.54,384.95
769.50,363.76,769.94,361.89
791.03,338.68,790.98,338.32
761.80,341.77,761.76,341.13
781.44,355.30,781.81,355.67
749.45,362.37,749.41,361.99
759.56,325.32,761.55,324.43
755.99,367.91,758.47,369.55
778.77,444.58,778.47,445.11
757.97,321.38,758.07,321.23
762.03,331.60,762.21,331.64
753.50,343.36,753.78,325.21
817.82,379.67,817.75,379.45
779.01,338.75,778.28,343.49
800.04,403.77,799.01,404.12
782.99,329.42,782.80,329.41
762.66,325.75,760.05,325.83
805.90,405.34,805.73,405.37
784.84,331.46,784.59,331.71
758.89,402.55,759.13,400.51
784.42,372.40,775.30,372.40
830.34,335.93,830.03,335.62
750.67,346.42,752.82,346.25
781.67,423.16,781.15,424.02
737.19,385.38,756.06,386.88
763.17,326.60,762.75,325.59
784.55,362.87,783.55,367.45
757.92,347.82,756.82,347.86
805.54,406.39,805.32,406.24
746.01,365.51,747.00,367.13
759.80,376.19,761.70,376.37
730.08,377.87,729.93,377.71
776.10,344.39,778.17,337.92
787.80,338.90,787.79,339.33
751.93,377.81,751.69,377.57
761.96,411.20,762.30,410.67
829.76,353.72,830.03,352.32
725.15,382.20,725.32,382.45
773.27,378.47,773.53,378.38
760.25,423.32,760.14,424.07
770.17,349.29,767.86,348.68
777.08,343.33,779.18,336.84
775.85,369.85,799.47,370.50
805.31,359.54,805.87,360.99
700.71,350.51,703.84,349.46
778.46,337.57,783.47,335.94
703.98,349.05,703.84,349.46
779.71,336.19,783.47,335.94
831.70,444.66,831.11,445.73
776.10,344.39,775.83,344.71
794.67,372.99,792.69,373.05
769.75,327.72,769.88,327.87
820.17,352.43,817.79,352.48
759.48,392.31,759.31,391.26
802.27,402.35,801.07,402.48
781.26,436.02,780.39,436.50
780.50,329.74,780.69,328.80
754.80,344.95,771.52,344.95
782.56,336.83,782.68,336.79
803.18,360.98,803.43,359.55
756.86,327.73,769.05,327.73
779.24,338.73,779.34,337.12
815.15,380.75,815.26,380.66
822.39,330.55,823.31,332.45
765.32,326.34,782.56,326.34
811.62,424.88,812.32,424.20
778.41,365.41,779.57,360.92
782.56,336.83,782.56,326.34
801.15,373.33,801.16,373.20
779.24,338.73,779.74,337.14
749.08,358.30,749.08,358.65
764.55,341.04,763.36,341.68
822.39,330.55,821.00,334.34
765.32,326.34,782.56,336.83
768.45,332.00,768.52,332.02
776.55,359.58,775.81,359.58
779.65,338.53,779.74,337.14
749.16,359.59,749.08,359.64
765.32,336.83,782.56,336.83
714.20,361.61,714.45,360.00
762.26,357.89,762.41,357.87
776.38,401.89,777.01,403.43
749.37,379.77,750.37,379.77
822.59,334.27,822.46,334.86
793.87,333.88,794.93,335.33
804.34,419.13,804.34,420.22
813.78,445.46,814.67,446.69
759.90,328.63,760.22,327.81
754.66,344.89,754.80,344.95
779.44,343.06,779.70,343.15
801.25,392.15,801.31,392.20
759.90,328.63,760.02,327.83
769.89,342.24,769.41,342.44
752.06,360.91,750.55,355.30
758.77,344.77,754.66,344.89
754.66,369.05,753.16,369.96
731.97,383.07,733.15,383.16
755.75,398.21,755.46,395.98
759.71,328.65,760.02,327.83
758.15,391.20,755.77,391.32
769.20,355.71,768.38,353.73
770.69,377.92,770.86,378.75
827.66,340.96,826.92,341.44
755.05,366.22,756.08,366.85
758.61,344.71,753.52,343.51
757.13,343.33,753.50,343.36
759.46,325.45,757.04,343.18
805.35,366.69,804.91,368.74
801.25,392.15,805.14,392.20
759.51,329.66,759.70,329.65
814.58,409.59,810.93,403.56
786.64,355.69,785.32,359.57
778.91,336.58,778.28,343.49
804.85,404.12,799.01,404.12
759.98,325.98,760.05,325.83
751.34,349.79,752.89,350.43
795.26,370.47,786.34,370.22
724.34,368.25,722.44,368.42
746.70,377.90,746.97,378.29
753.21,355.14,754.22,355.14
763.04,335.79,763.04,326.67
822.55,369.14,822.86,369.14
805.32,406.24,805.49,405.73
762.91,339.52,763.08,339.93
753.21,355.14,754.22,360.92
786.93,329.84,786.41,331.68
763.04,335.79,763.17,335.94
751.69,377.57,751.39,377.42
780.38,354.46,783.52,354.41
750.27,367.25,753.62,367.25
763.17,326.60,763.17,335.94
748.00,377.24,751.39,377.42
831.40,353.89,832.20,352.12
756.35,366.70,758.99,366.69
804.29,386.59,803.85,386.62
753.78,324.08,753.72,324.65
779.17,342.24,779.06,341.71
781.93,355.22,775.45,355.30
775.76,337.82,776.28,338.06
774.15,379.07,773.53,378.38
759.19,344.05,767.11,344.14
768.62,346.78,768.78,347.16
786.41,352.99,786.93,352.99
765.14,326.35,763.17,335.94
779.71,336.19,779.18,336.84
778.17,337.92,779.18,336.84
736.20,384.64,735.28,384.72
754.47,320.91,754.66,320.39
785.26,333.05,785.48,333.08
779.71,336.19,778.17,337.92
807.32,407.43,807.23,407.90
762.32,339.14,762.58,339.03
751.62,357.08,751.56,357.40
778.17,337.92,776.10,344.39
777.15,395.42,778.21,396.18
763.68,446.03,768.19,413.09
768.10,335.51,767.58,335.37
756.59,398.14,756.54,397.44
757.69,401.38,758.06,400.92
761.13,333.76,760.73,333.95
769.59,327.83,769.47,327.90
829.31,377.71,817.01,377.34
755.70,339.24,755.53,337.38
773.32,338.87,773.32,339.60
776.89,340.17,775.94,340.17
754.73,368.18,756.06,368.74
762.66,325.75,762.75,325.59
724.59,382.87,725.79,383.57
740.29,364.22,740.26,364.25
815.53,359.51,821.98,359.54
724.59,382.87,723.50,381.95
772.36,338.40,772.31,338.90
776.49,373.72,779.54,378.80
775.96,344.43,775.69,344.77
801.18,354.15,804.89,352.85
733.84,377.51,734.08,377.56
757.75,398.17,757.68,397.16
755.72,395.42,756.07,394.98
770.50,396.48,770.83,396.75
761.53,333.36,761.15,333.88
756.49,328.36,756.39,327.83
754.78,333.69,755.26,333.47
758.75,370.22,758.75,369.20
743.19,378.41,743.19,378.03
783.21,330.54,783.80,330.57
792.65,366.48,792.93,366.48
758.77,344.77,775.69,344.77
776.35,406.04,777.00,406.31
782.44,342.60,782.95,342.60
762.23,339.29,762.32,339.14
780.94,356.21,780.94,362.01
778.46,337.57,782.47,337.32
801.80,394.29,802.94,394.44
769.55,340.84,769.07,339.24
782.33,337.38,782.47,337.32
761.76,341.13,762.63,341.14
765.32,336.83,782.56,336.83
762.67,341.88,761.76,341.13
765.10,337.38,782.33,337.38
811.21,405.88,810.93,403.56
782.42,344.73,771.88,345.32
779.98,411.92,779.47,411.44
765.04,351.71,765.37,351.32
743.14,369.57,744.63,370.64
739.92,364.21,740.57,366.24
806.59,352.61,810.52,352.61
758.86,344.39,758.77,344.77
750.07,357.09,750.12,357.37
785.17,440.03,785.41,439.21
755.97,340.84,755.64,339.21
751.74,355.31,752.07,355.21
806.59,352.61,807.15,352.61
758.86,344.39,758.61,344.71
759.80,376.19,759.55,375.94
757.13,343.33,757.04,343.18
813.63,411.49,812.66,409.99
817.18,373.60,814.76,373.52
775.93,341.49,775.46,340.38
762.10,342.78,761.91,342.33
778.55,335.53,779.24,335.53
779.72,330.70,779.65,331.02
759.98,325.98,759.46,325.45
761.55,324.43,761.27,324.14
784.23,354.41,787.77,353.17
759.53,336.04,763.04,335.79
775.69,344.77,771.52,344.95
750.07,355.57,750.17,355.33
804.15,352.80,806.42,354.06
759.60,336.19,763.04,335.79
764.50,304.60,764.29,304.47
755.28,339.31,750.92,337.42
809.17,401.25,804.99,401.96
746.53,381.13,747.38,381.86
763.17,335.94,763.04,335.79
769.86,302.41,769.86,302.17
786.64,332.37,786.58,332.00
778.03,337.97,778.46,337.57
766.77,357.86,767.12,360.00
786.55,332.02,786.58,332.00
774.04,353.34,774.04,356.05
738.12,365.08,737.99,367.94
769.81,342.46,770.04,341.91
762.02,406.21,760.59,404.50
805.90,406.38,805.80,406.47
763.36,340.41,763.40,341.04
778.31,337.63,778.46,337.57
800.48,373.19,798.43,373.25
762.54,369.64,760.91,371.04
786.64,332.37,786.55,332.02
805.00,400.68,801.16,400.68
769.75,342.36,769.96,341.86
805.98,406.21,805.90,406.38
764.37,339.63,764.50,340.29
775.23,320.03,776.65,319.76
778.03,337.97,775.96,344.43
829.83,380.14,833.55,380.32
762.23,342.91,762.47,342.99
777.86,355.18,780.24,355.18
765.10,337.38,782.33,337.38
778.23,333.47,755.26,333.47
801.67,396.08,805.51,396.14
829.38,381.30,829.42,380.82
780.69,328.80,781.98,329.32
777.87,337.26,778.44,332.97
801.86,366.64,802.15,366.64
778.31,337.63,782.33,337.38
761.27,445.37,762.42,445.87
777.87,337.26,777.87,332.79
765.82,350.19,765.84,350.24
703.01,355.12,703.79,352.45
782.00,324.41,781.72,324.16
818.48,332.81,816.78,332.81
765.10,337.38,778.31,337.63
759.99,432.03,760.49,431.62
803.34,367.23,803.14,367.64
766.26,302.87,766.15,302.83
812.04,350.55,811.26,349.95
758.86,344.39,760.84,337.92
763.36,341.68,763.08,342.17
830.36,473.49,832.37,482.31
815.69,340.29,817.63,340.08
759.10,336.84,759.00,336.73
763.19,341.64,763.36,341.68
759.60,336.19,763.17,335.94
775.67,372.10,775.44,372.32
740.29,364.22,741.11,366.20
751.95,353.04,751.50,354.62
767.52,449.44,764.46,445.78
780.52,420.72,781.89,420.92
760.35,373.12,758.61,372.12
756.64,342.68,769.26,342.56
734.42,384.63,734.63,384.38
763.06,339.39,764.15,339.11
761.11,337.57,764.94,337.32
775.86,449.08,766.67,449.38
754.54,324.00,754.38,323.61
763.36,340.41,763.40,341.04
761.27,337.63,778.31,337.63
763.36,340.41,763.23,341.05
817.90,335.33,818.48,332.81
761.27,337.63,778.03,337.97
821.71,366.98,822.02,366.98
763.19,340.46,763.23,341.05
816.20,335.33,818.48,332.81
807.33,364.91,807.33,366.39
761.00,337.97,778.03,337.97
821.71,366.98,822.86,369.14
763.19,340.46,763.36,340.41
761.00,337.97,759.03,344.43
819.57,386.05,818.91,385.89
780.23,325.98,780.18,325.83
763.24,339.84,763.19,340.46
816.00,338.08,817.90,335.33
760.84,337.92,758.86,344.39
706.18,364.21,707.63,364.95
757.49,310.29,757.45,319.50
756.01,373.88,753.92,373.63
815.83,402.92,809.80,402.72
755.82,340.90,755.49,339.25
759.60,336.19,761.11,337.57
741.83,384.21,743.11,383.22
786.37,368.33,787.04,366.38
764.94,337.32,765.10,337.38
769.56,331.20,771.18,330.57
812.31,427.34,812.82,427.80
763.29,343.39,763.59,343.49
763.64,350.51,765.40,351.42
787.82,340.79,787.98,340.85
809.17,401.25,809.82,401.77
763.88,343.36,763.59,343.49
788.05,341.02,787.98,340.85
762.58,343.15,763.59,343.49
763.88,343.36,762.58,343.15
800.12,405.31,800.09,405.18
759.93,327.95,760.31,327.42
788.21,344.14,794.77,343.86
809.76,389.07,809.76,401.22
764.15,343.01,763.88,343.36
811.78,365.90,812.52,361.00
756.27,320.87,756.49,320.93
828.37,377.83,817.01,377.34
764.37,342.46,764.15,343.01
828.37,377.83,817.01,379.45
764.37,342.46,763.06,342.73
767.90,363.62,767.20,365.32
751.10,372.53,751.15,373.49
804.69,401.22,804.99,401.96
764.50,341.78,764.37,342.46
737.06,370.69,738.45,370.89
763.36,341.68,764.50,341.78
756.47,320.33,756.27,320.87
758.59,395.66,758.84,396.87
752.89,373.64,752.82,373.75
781.05,342.34,793.98,341.71
778.11,321.38,774.30,323.61
826.94,353.82,826.93,352.46
741.48,370.84,741.20,370.98
773.11,381.10,772.57,381.81
780.51,355.18,782.05,355.18
754.60,344.44,754.66,344.89
764.50,340.29,764.55,341.04
784.47,355.54,784.37,355.31
729.65,382.63,729.44,382.30
773.92,381.10,774.31,381.05
764.50,340.29,763.40,341.04
770.41,344.04,770.36,343.99
784.50,355.53,784.39,355.26
729.18,382.73,729.02,382.48
783.57,353.18,783.69,353.04
729.27,382.29,727.87,382.51
770.69,343.51,770.41,344.04
730.79,382.39,730.19,378.25
806.02,406.01,805.98,406.21
763.24,339.84,763.36,340.41
765.89,364.25,765.07,366.24
770.69,343.51,770.74,343.60
730.79,382.39,728.83,378.17
725.56,371.11,726.68,374.01
795.98,366.53,801.86,366.64
832.07,332.45,829.72,334.34
763.24,339.84,764.37,339.63
814.27,479.70,814.05,479.90
768.90,319.50,768.90,320.32
740.58,379.07,746.38,379.81
805.05,387.94,801.48,391.81
773.75,442.72,774.12,442.05
758.93,398.20,758.85,399.51
758.91,350.84,759.87,350.91
759.71,350.91,758.76,350.83
800.56,392.09,800.75,392.27
750.19,334.74,750.57,333.73
824.43,330.55,824.32,330.42
756.35,337.35,755.49,339.25
754.16,325.73,754.30,325.59
805.37,405.46,805.35,405.69
763.02,339.18,763.29,338.82
759.87,350.91,760.34,350.96
804.85,404.12,805.37,405.46
762.10,339.45,762.32,339.14
759.71,350.91,759.87,350.91
731.01,382.73,729.44,382.30
805.70,404.96,805.59,404.99
761.80,340.50,761.91,339.92
754.08,348.07,754.27,348.05
731.01,382.73,730.79,382.39
781.75,347.65,781.73,347.83
747.70,376.69,747.19,376.77
759.86,350.24,759.71,349.85
730.43,382.58,730.19,378.25
805.90,405.13,805.80,405.01
761.76,341.13,761.80,340.50
748.08,359.15,748.11,358.70
766.64,352.86,766.24,353.11
777.81,372.17,777.23,372.38
752.90,348.33,754.77,347.88
713.46,363.06,714.20,361.61
746.70,347.84,748.57,346.93
805.40,405.10,805.49,405.07
763.29,343.39,763.02,343.06
760.59,404.50,759.53,400.61
756.76,402.09,756.29,401.45
777.81,372.17,777.23,372.38
759.13,358.25,759.27,360.00
811.53,377.90,808.00,377.74
832.08,463.89,831.30,463.24
746.70,347.84,748.67,347.02
763.29,343.39,762.10,342.78
795.87,365.67,797.13,360.96
754.63,325.06,754.38,325.56
776.14,356.42,776.27,356.19
823.27,329.38,822.00,329.05
754.62,366.53,756.08,366.85
767.77,367.16,766.55,368.55
779.65,343.63,782.54,343.60
730.62,383.46,729.65,382.63
762.91,342.60,762.70,342.89
754.68,324.57,754.63,325.06
731.98,383.56,731.01,382.73
763.24,342.27,763.06,342.73
818.87,381.67,818.74,381.50
725.22,381.65,723.94,380.93
772.79,355.40,772.74,355.45
754.59,324.56,754.68,324.57
766.27,364.22,765.15,363.92
762.47,341.09,761.85,340.00
763.08,342.17,762.91,342.60
754.75,325.49,754.58,325.39
765.04,366.19,764.39,365.76
763.19,341.64,763.08,342.17
763.93,368.02,763.94,368.08
763.23,341.05,763.19,341.64
755.68,399.29,755.59,397.97
756.98,370.99,762.54,369.72
759.97,389.67,760.38,389.34
752.84,355.26,754.13,354.56
805.49,405.73,805.40,406.34
763.06,339.39,763.24,339.84
761.22,388.87,760.83,389.00
818.14,384.65,817.98,383.81
751.50,354.62,752.84,355.26
742.02,376.40,741.52,376.48
762.83,339.11,762.91,339.52
760.93,367.43,759.76,367.52
824.76,369.19,825.07,369.19
762.47,339.19,762.70,339.26
762.32,339.14,762.47,339.19
765.18,423.70,772.79,424.43
760.24,389.87,760.53,389.90
773.09,449.50,772.98,449.44
806.52,436.99,807.08,436.68
776.50,337.26,778.82,335.30
771.63,347.62,772.33,348.68
755.97,340.84,756.49,341.44
802.92,396.15,809.11,398.90
783.48,335.79,783.48,326.67
807.30,407.88,807.32,407.43
762.23,339.29,762.47,339.19
766.57,302.94,766.26,302.87
782.68,336.79,783.47,335.94
779.95,347.32,780.68,348.42
745.60,363.62,745.28,363.75
781.94,424.05,764.43,424.79
825.55,367.04,832.79,367.16
813.07,408.10,811.94,406.33
762.02,339.57,762.23,339.29
814.08,405.16,813.07,408.10
761.91,339.92,762.10,339.45
816.55,352.57,816.81,352.57
809.95,462.24,814.63,462.69
770.09,341.44,769.79,341.77
801.53,392.58,801.52,392.56
734.18,377.90,733.20,382.21
787.03,340.89,787.10,341.06
769.65,343.85,770.48,343.85
808.99,414.28,788.57,410.81
769.21,335.53,769.55,333.85
782.63,347.87,781.96,348.91
761.91,339.92,762.02,339.57
764.66,324.35,781.87,324.35
807.32,407.43,806.14,404.27
761.80,340.50,761.91,339.92
808.44,405.92,807.32,407.43
761.75,340.54,761.85,340.00
756.83,309.18,757.49,310.29
735.29,363.92,737.20,363.49
774.24,371.38,785.91,369.38
773.47,325.49,773.29,325.39
758.09,415.24,759.03,415.32
747.85,371.23,746.33,369.76
761.76,341.13,761.80,340.50
761.76,341.13,761.75,340.54
826.58,361.04,826.89,361.04
805.21,403.91,804.47,402.70
761.71,341.13,761.75,340.54
820.29,378.05,820.24,378.27
793.60,330.41,793.40,333.31
737.73,369.07,737.99,369.20
753.52,343.51,753.52,321.73
809.21,386.52,809.21,387.95
787.22,340.79,787.82,340.79
815.84,413.40,796.49,410.81
824.80,335.33,826.50,335.33
770.09,337.31,769.21,335.53
808.15,404.43,809.00,407.40
749.17,372.07,749.06,372.99
761.75,341.71,761.71,341.13
809.91,437.10,810.61,436.41
778.96,333.57,778.45,332.99
779.20,342.78,779.44,343.06
781.87,324.35,782.00,324.41
762.10,342.78,761.91,342.33
773.96,318.84,774.03,319.69
754.58,325.39,754.10,325.48
762.38,309.55,762.35,318.84
778.11,343.06,779.20,342.78
762.02,342.65,761.85,342.24
809.72,438.33,810.28,438.51
776.53,332.41,777.30,333.05
778.39,343.39,778.11,343.06
794.89,337.57,794.69,336.58
727.08,373.10,727.30,373.22
825.52,359.52,826.45,361.04
774.59,318.85,774.77,319.70
754.49,323.74,754.93,323.82
779.68,325.45,777.12,343.18
832.14,432.00,826.05,444.54
767.26,360.00,767.28,360.00
826.43,367.99,826.08,367.29
750.92,365.80,751.92,366.97
782.90,330.65,783.63,329.34
767.20,365.32,766.24,366.89
819.63,394.71,821.37,393.65
727.78,374.63,727.68,374.05
806.66,398.27,805.38,398.99
762.23,342.91,762.58,343.15
801.69,395.52,801.81,395.65
800.73,396.02,800.69,395.89
782.62,328.65,782.90,328.53
759.85,367.94,759.98,367.99
762.23,342.91,762.02,342.65
780.11,426.40,779.75,425.66
748.61,360.95,749.17,361.54
792.48,365.53,787.82,360.93
734.63,384.38,735.77,384.75
776.29,323.78,769.38,324.48
754.95,337.12,754.86,335.53
779.73,440.39,778.85,440.79
751.69,357.51,752.72,356.51
801.38,392.84,801.56,393.82
754.80,344.95,771.31,344.44
752.33,358.82,752.24,360.00
805.69,394.29,806.82,396.15
756.16,333.32,756.19,333.12
754.80,344.95,754.60,344.44
823.17,361.03,823.48,361.03
781.37,376.59,780.07,378.59
797.78,345.12,784.97,345.65
756.24,333.26,756.26,333.12
751.29,372.07,754.60,369.15
760.44,369.75,760.33,369.07
751.62,342.04,751.13,340.79
780.74,398.21,780.63,396.71
827.50,329.42,828.66,329.05
749.87,355.57,749.97,355.34
756.20,328.39,756.19,333.12
762.91,446.33,763.68,446.03
758.58,348.42,760.57,348.46
733.74,382.93,732.19,382.49
732.14,383.49,731.63,383.45
805.85,420.92,806.06,420.48
779.35,339.57,779.57,339.29
810.96,352.60,807.59,352.60
795.21,368.62,793.27,368.57
767.30,336.33,772.36,338.40
771.18,330.57,770.67,332.00
769.88,340.79,769.72,340.85
758.15,391.20,758.77,390.89
755.97,333.85,756.16,333.32
774.42,342.65,774.58,342.65
778.59,343.76,779.03,343.87
765.20,325.65,782.44,325.65
822.13,359.52,822.97,359.52
805.42,392.58,805.34,392.13
769.62,341.40,769.64,341.54
817.84,412.06,817.17,412.84
781.79,330.73,781.84,329.99
749.70,370.60,751.54,370.64
769.62,341.40,769.75,341.33
778.91,336.58,779.07,337.63
769.42,340.91,769.62,341.40
776.65,340.47,795.37,340.64
737.68,384.76,736.39,385.16
779.11,436.86,778.32,437.15
806.85,353.69,802.59,355.48
762.29,395.58,762.16,394.65
764.72,352.86,765.80,353.31
751.31,370.81,753.07,371.54
752.94,343.08,752.94,337.26
756.19,341.53,756.16,341.33
817.06,492.02,817.22,492.21
739.35,373.10,739.55,373.22
769.64,333.12,769.62,333.26
778.45,332.99,777.85,332.30
730.87,384.02,732.14,383.29
784.46,353.17,787.77,353.17
830.88,338.00,830.28,339.48
749.13,379.24,749.06,380.07
826.26,342.03,826.92,341.44
753.50,343.36,753.52,343.51
811.53,380.32,815.29,380.52
783.30,354.90,782.10,355.36
802.91,401.44,800.76,401.44
779.40,330.54,779.05,330.48
782.05,344.90,767.82,344.90
768.76,365.53,768.77,365.49
782.90,330.65,782.18,331.95
826.94,353.50,827.70,355.38
770.24,333.27,770.65,333.21
777.77,332.99,777.17,332.30
765.37,351.32,766.62,352.79
744.42,360.00,744.57,361.92
769.78,333.12,769.64,333.12
779.93,332.58,779.59,332.76
769.99,332.94,770.15,332.79
770.15,331.94,769.99,331.79
828.58,381.98,828.36,381.91
776.10,338.70,776.40,339.05
754.68,324.57,755.10,324.57
805.59,404.99,805.49,405.09
762.67,340.40,762.81,339.72
776.28,339.33,776.10,338.70
794.93,411.49,794.70,411.14
756.49,337.31,756.49,333.17
805.45,405.14,805.32,405.18
738.85,373.61,738.69,374.06
741.09,376.70,740.75,377.04
769.78,341.53,769.79,341.77
734.42,384.63,735.57,385.26
756.49,341.44,756.49,341.75
778.17,428.37,777.31,428.85
779.82,341.09,780.46,339.93
760.30,373.20,762.31,372.36
756.20,341.77,756.49,341.75
799.52,405.93,799.57,406.15
815.44,491.24,817.06,492.02
756.20,341.77,756.69,342.24
766.27,355.78,766.45,355.74
743.64,366.30,743.79,366.26
770.07,333.41,769.73,333.47
775.94,339.45,775.65,339.69
800.27,386.77,795.75,387.32
794.77,340.63,794.77,343.86
756.39,342.26,756.69,342.24
779.01,343.36,778.70,343.49
744.12,368.97,745.26,371.05
774.18,359.36,777.87,358.37
751.58,337.26,752.11,332.97
778.96,360.92,777.96,367.46
765.40,351.42,765.04,351.71
799.57,405.25,799.52,405.46
757.17,342.44,756.69,342.24
816.03,490.93,815.37,490.51
739.26,376.02,739.03,376.12
757.17,342.44,756.39,342.26
799.01,404.12,799.57,405.25
756.88,342.46,756.39,342.26
832.83,337.76,830.99,337.86
775.44,353.27,771.12,353.27
812.89,353.88,811.89,352.80
748.46,351.71,747.26,353.11
802.25,359.55,803.09,360.98
779.65,338.53,779.74,337.14
769.11,342.46,756.88,342.46
769.11,342.46,769.41,342.44
769.59,342.26,769.89,342.24
769.59,342.26,769.89,342.24
778.24,340.19,778.93,340.19
754.69,386.45,756.06,386.88
823.63,353.87,823.63,352.52
769.78,333.12,769.79,328.39
775.69,344.77,776.10,344.39
819.57,386.05,819.16,386.08
766.16,363.13,766.12,363.13
817.79,338.69,825.86,338.69
800.39,340.02,800.93,341.36
774.35,362.15,775.10,362.14
797.06,329.02,780.89,329.77
826.53,340.13,830.69,339.93
788.01,339.74,787.86,339.39
777.36,368.71,777.41,368.93
756.88,327.62,769.11,327.62
777.77,341.36,778.45,341.36
725.56,371.11,725.60,377.54
827.73,459.72,830.24,459.78
756.05,400.45,755.75,398.21
807.30,443.35,807.87,443.04
761.30,334.02,761.50,334.05
828.50,374.89,828.72,374.90
773.16,325.08,773.29,325.39
756.69,327.80,757.17,327.60
754.63,324.08,755.05,324.13
800.29,406.14,800.33,405.97
810.68,389.54,800.60,388.48
773.11,324.64,773.16,325.08
756.49,328.36,756.20,328.39
781.34,400.36,781.52,398.26
751.43,349.55,753.13,348.84
782.48,332.93,782.37,332.40
742.96,364.26,745.02,363.79
756.69,342.24,756.49,341.75
822.87,380.76,822.75,380.64
791.36,339.45,791.50,339.12
756.26,341.54,756.26,341.75
779.34,353.23,780.43,354.92
812.27,339.40,812.83,340.80
780.47,333.63,780.34,332.84
793.51,385.23,789.33,384.95
831.10,394.90,832.22,392.63
788.22,337.89,787.93,338.13
799.48,379.66,799.41,380.51
745.80,378.22,745.58,378.79
769.64,341.54,769.64,341.75
809.49,402.50,809.25,401.96
784.30,332.37,784.35,332.73
765.10,337.38,764.94,337.32
811.49,444.26,812.43,443.04
762.49,330.53,762.21,331.64
811.81,377.13,804.29,376.80
