813.67,321.12,813.97,324.46
813.42,309.88,813.84,309.95
813.95,321.15,813.97,324.46
815.40,302.30,810.62,302.41
822.43,400.74,822.50,400.80
801.78,321.15,807.42,320.45
805.45,362.11,805.79,360.00
815.35,337.35,815.33,342.16
793.30,357.98,793.12,357.85
789.42,370.60,791.10,370.74
801.78,321.15,808.79,323.81
822.11,399.42,822.17,399.44
820.67,320.45,814.84,321.15
786.41,360.00,788.63,360.00
801.78,321.15,801.89,324.46
805.38,332.93,805.31,332.69
807.42,320.45,808.79,323.81
820.29,307.91,820.04,307.57
817.84,376.57,818.39,377.25
813.37,350.79,812.31,351.10
780.91,373.56,780.77,373.64
814.54,321.16,814.84,324.45
808.25,376.37,807.86,376.49
772.68,384.70,773.73,385.03
820.67,320.45,821.98,323.80
807.51,319.70,807.44,318.85
825.23,404.59,826.19,403.60
819.73,319.69,819.66,318.84
825.32,404.49,825.23,404.59
819.95,320.41,819.14,320.46
770.69,384.58,770.79,384.83
831.33,384.18,831.61,384.49
819.95,320.41,818.93,319.71
805.92,381.75,807.50,381.19
826.74,419.52,827.04,420.03
802.53,310.29,802.50,319.50
807.05,379.82,805.27,380.67
811.58,362.49,811.74,361.20
819.95,320.41,819.73,319.69
829.77,378.60,831.12,376.66
805.92,304.89,806.51,306.93
821.03,392.83,820.35,391.58
805.99,392.49,805.01,393.56
817.16,332.59,817.72,332.70
810.69,439.04,810.81,439.83
823.73,339.18,823.85,338.68
803.27,332.27,829.37,333.40
830.43,342.22,830.11,342.23
801.41,337.35,801.38,342.13
793.12,357.85,792.96,358.21
814.88,344.33,814.93,332.27
815.69,346.84,815.40,347.55
779.87,382.90,779.81,382.73
743.47,367.18,745.05,364.15
828.53,332.93,828.88,333.02
821.46,367.74,820.83,366.39
822.29,401.32,822.79,401.52
804.70,329.99,804.85,329.32
801.93,400.54,801.76,400.58
808.37,343.06,808.66,343.15
823.56,339.55,823.73,339.18
822.61,357.54,822.38,357.62
817.36,353.24,826.58,353.23
787.72,349.36,787.94,347.15
817.16,332.14,817.06,331.94
801.52,320.33,799.61,320.87
820.76,320.17,820.47,319.92
810.13,304.60,810.46,304.23
798.95,386.45,799.35,385.87
804.75,391.29,804.33,390.89
826.85,328.05,827.29,327.55
819.24,323.48,819.10,323.62
808.35,308.94,810.69,306.55
826.66,355.51,828.19,354.38
811.44,302.64,811.64,302.72
821.75,394.05,822.42,392.62
807.67,307.66,810.69,306.55
806.99,378.99,807.05,379.82
823.74,340.79,824.35,338.92
768.26,377.56,768.00,377.61
824.20,392.62,825.19,393.08
814.95,396.81,813.39,395.19
813.25,392.49,805.99,392.49
815.84,303.74,815.94,303.90
824.74,356.31,824.61,356.31
799.40,343.11,800.16,342.19
809.91,304.47,805.86,304.77
820.21,308.01,819.96,307.66
824.12,392.31,824.31,392.35
820.29,308.43,819.63,309.57
773.00,382.78,773.31,382.67
799.59,392.53,800.41,391.61
826.15,330.76,826.23,329.70
809.88,366.49,808.79,367.43
823.12,337.26,821.14,336.00
808.14,406.21,810.09,406.78
816.59,304.47,816.23,304.15
820.29,308.43,819.54,309.23
825.45,393.96,825.63,393.98
808.15,309.23,808.07,309.55
807.48,308.01,807.43,308.43
826.33,396.01,826.50,396.03
807.67,307.66,808.35,308.94
810.09,406.78,808.14,406.21
801.87,308.64,801.78,309.04
826.67,400.54,826.84,400.51
814.49,308.76,814.55,309.17
784.06,364.22,785.52,365.76
796.44,353.04,795.44,354.21
813.49,449.44,816.75,445.78
827.29,420.72,828.26,421.62
807.23,377.43,807.05,378.17
829.62,362.08,829.62,363.93
810.70,427.09,812.55,440.91
819.20,380.43,819.16,379.81
808.18,369.82,806.55,370.81
813.86,363.76,812.58,363.75
802.61,410.62,805.98,409.41
826.66,359.58,826.74,360.91
820.29,307.91,814.84,309.04
792.41,380.33,792.02,380.34
764.29,370.83,764.43,371.05
826.28,402.55,826.45,402.49
814.31,308.40,813.64,309.66
791.24,380.74,791.09,380.76
816.64,389.19,817.97,388.87
802.52,401.20,801.97,400.63
823.65,341.14,824.86,340.50
815.15,337.31,814.54,340.84
795.46,360.91,795.46,356.17
819.33,323.74,819.10,323.62
802.61,410.62,806.19,409.87
820.29,307.91,820.38,308.32
814.31,308.40,813.84,309.95
805.60,330.65,806.16,328.89
808.07,309.55,808.15,309.23
808.33,318.84,808.40,319.71
737.89,356.99,737.16,358.41
809.99,440.95,810.37,441.01
813.17,360.95,812.49,360.95
814.40,392.12,815.46,392.04
803.29,319.47,803.28,320.30
814.58,308.28,811.89,305.26
805.65,376.07,805.26,376.50
823.58,405.37,823.79,405.28
802.62,309.96,802.53,310.29
814.58,308.28,814.31,308.40
805.65,376.07,805.56,376.70
801.88,309.18,802.62,309.96
801.88,309.18,801.96,308.77
822.47,341.53,823.12,337.26
790.36,372.69,794.52,370.75
804.85,332.11,805.49,332.67
824.69,432.77,824.15,433.30
825.59,336.19,829.83,335.79
810.70,307.09,811.03,306.88
806.81,307.43,806.37,307.51
827.88,346.96,828.68,346.95
771.86,382.58,771.22,378.28
809.59,341.04,809.54,341.68
803.29,310.51,802.53,310.29
811.45,306.80,806.37,307.51
821.98,357.85,822.15,358.05
809.59,341.04,809.36,341.64
810.54,389.37,812.04,386.91
811.45,306.80,811.03,306.88
830.10,371.27,830.10,354.46
810.54,324.16,810.70,324.09
798.81,372.53,800.74,372.07
813.92,310.28,813.68,310.51
810.59,307.43,811.00,307.51
816.11,307.09,811.00,307.51
831.51,332.70,831.46,332.35
816.11,307.09,815.72,306.88
827.41,331.61,827.84,331.02
833.82,340.82,815.75,340.89
824.11,355.45,831.85,355.36
804.62,396.87,803.06,395.40
815.40,302.30,815.22,302.09
813.42,309.88,811.33,307.73
810.77,303.78,810.70,303.99
818.53,309.23,816.11,307.09
808.40,309.52,808.58,309.23
780.69,369.07,763.29,368.25
818.71,397.94,818.47,395.79
803.36,310.18,803.60,309.88
828.88,365.41,828.86,365.32
826.26,440.88,826.27,440.48
798.25,372.03,800.18,370.99
803.29,310.51,808.40,309.52
799.01,401.89,799.67,403.43
810.78,303.57,810.77,303.78
766.94,384.24,768.21,384.63
813.42,309.88,818.53,309.23
772.53,378.34,773.00,382.78
824.40,395.51,825.14,396.81
817.20,353.45,818.23,360.77
810.78,303.57,810.47,303.74
765.11,377.47,763.83,377.21
798.71,354.56,798.28,355.58
766.94,384.24,767.63,384.59
821.18,395.84,821.61,393.99
813.42,309.88,818.77,309.52
826.27,328.65,826.07,328.63
831.71,332.59,831.67,332.37
795.85,360.00,796.55,358.80
805.99,307.73,805.85,307.04
803.43,398.21,803.33,399.70
806.10,324.24,806.10,306.97
805.99,307.73,806.37,307.51
808.40,388.64,810.36,388.82
806.51,306.93,805.85,307.04
807.52,324.43,807.67,324.37
814.30,361.90,813.86,363.76
801.64,400.45,801.76,400.58
794.47,373.47,794.84,372.53
790.97,352.79,791.47,353.11
811.40,302.87,811.42,302.99
806.51,306.93,806.37,307.51
832.25,383.94,831.16,384.27
818.64,324.61,818.64,325.49
807.20,324.14,807.67,324.37
825.19,393.08,824.24,391.72
806.81,307.43,806.37,307.51
823.25,342.16,821.71,342.22
816.11,307.09,815.72,306.88
815.27,306.80,815.72,306.88
830.67,361.88,829.62,363.93
814.89,421.49,817.23,420.92
815.99,340.55,833.88,340.51
808.37,343.06,808.11,342.78
810.69,306.55,811.03,306.88
830.67,361.88,829.62,362.08
814.89,421.49,814.37,406.28
815.99,340.55,834.00,340.55
808.37,343.06,808.04,342.65
806.62,437.16,806.44,436.86
784.29,361.98,783.56,362.14
810.69,306.55,810.99,306.35
811.62,306.23,815.59,306.23
830.80,342.60,831.33,342.60
821.47,403.87,822.69,404.85
820.15,388.90,819.31,388.82
828.61,354.26,828.13,354.27
811.62,306.23,815.27,306.80
831.34,335.43,830.80,342.60
821.28,389.42,820.15,388.90
811.45,306.80,811.03,306.88
763.83,382.49,764.40,382.53
819.15,397.90,818.91,395.70
811.45,306.80,810.99,306.35
815.90,332.79,816.06,332.94
832.00,438.68,829.08,422.17
798.60,362.40,798.74,362.85
797.47,355.17,799.92,355.14
790.74,377.92,794.52,378.43
792.89,378.38,792.62,378.47
801.98,402.71,802.24,404.49
811.33,307.73,811.00,307.51
800.06,401.89,800.78,402.52
829.26,329.42,829.40,330.53
806.81,307.43,806.51,306.93
828.00,332.04,828.30,331.98
783.36,360.00,783.53,362.15
825.10,358.30,825.18,358.71
789.81,363.62,790.51,365.32
774.46,378.46,774.20,377.92
829.02,328.44,829.32,329.47
811.05,307.06,811.00,307.51
765.83,383.29,765.64,383.49
810.59,307.43,811.05,307.06
815.68,303.57,815.46,302.41
792.41,380.33,792.45,381.00
811.60,304.52,811.56,304.35
810.59,307.43,810.43,306.93
794.33,382.51,794.61,382.43
810.36,353.04,809.88,353.53
809.53,326.60,809.40,335.79
819.36,380.42,819.33,379.99
829.47,385.36,828.99,386.31
819.56,333.98,820.16,332.65
776.86,383.35,777.83,382.53
826.95,355.82,826.27,359.56
808.58,309.23,810.70,307.09
826.87,402.16,826.16,401.03
815.35,332.00,815.59,331.71
814.54,321.16,814.54,324.46
764.49,382.11,765.13,382.26
808.40,309.52,808.58,309.23
778.31,382.63,778.04,382.20
808.07,309.55,808.40,309.52
814.34,343.73,814.46,344.45
775.07,383.22,774.82,382.89
820.56,320.42,819.95,320.41
803.44,402.17,802.65,401.98
810.19,304.15,810.43,303.90
763.50,382.21,764.07,382.24
819.54,309.23,819.63,309.57
818.77,309.52,818.84,309.86
768.41,384.14,768.32,384.40
822.39,395.23,822.86,394.21
802.15,391.79,801.91,393.53
805.50,307.27,805.85,307.04
818.53,309.23,816.61,306.56
813.67,321.12,813.66,324.44
811.83,304.77,811.60,304.52
736.70,353.89,737.89,356.99
766.08,383.07,765.83,383.29
800.21,347.09,799.27,348.05
828.65,378.70,828.07,378.91
803.60,309.88,805.99,307.73
809.67,323.80,809.99,323.82
821.28,389.42,822.35,390.22
803.36,310.18,803.60,309.88
738.80,352.82,736.70,353.89
766.44,382.35,765.13,382.26
802.62,309.96,802.85,309.66
791.10,349.13,791.02,348.69
786.56,367.46,786.96,369.64
802.20,327.67,801.72,327.87
817.18,362.82,816.96,353.45
822.56,392.46,823.33,391.30
813.64,309.66,811.34,307.26
771.22,378.28,771.08,377.76
792.44,381.77,793.16,382.30
813.64,309.66,811.33,307.73
813.42,309.88,813.60,310.18
801.75,327.80,801.90,327.62
801.42,327.83,801.90,327.62
815.40,302.30,815.29,302.25
802.94,371.99,802.80,371.58
798.19,337.26,800.77,337.10
787.53,349.25,791.02,348.69
785.56,368.02,786.96,369.64
811.58,336.79,811.35,337.32
774.74,377.90,774.27,382.24
801.35,393.37,802.00,393.63
810.78,303.57,810.62,302.41
831.18,354.22,831.61,354.33
808.79,323.81,809.10,323.80
806.68,302.88,806.62,303.00
811.06,363.41,814.03,363.41
830.04,355.80,829.34,359.57
805.07,348.95,806.70,350.34
803.33,345.32,814.39,344.90
798.48,395.88,799.25,396.48
820.21,308.01,820.04,307.57
805.42,413.64,805.35,413.19
769.74,384.50,769.74,384.23
822.93,369.38,823.81,369.38
824.15,335.18,823.74,333.47
826.73,431.58,825.83,432.06
824.56,353.11,824.12,353.11
788.00,347.07,790.07,346.58
827.74,330.52,827.38,330.47
828.55,389.46,828.66,389.37
825.48,339.14,825.78,339.03
821.75,337.26,820.16,332.65
826.83,353.34,826.82,353.24
807.08,319.76,799.84,320.33
801.15,398.22,801.30,398.21
806.85,302.64,810.38,302.17
779.72,370.75,777.84,370.69
800.44,395.70,801.25,393.73
792.79,381.53,793.59,381.60
800.00,394.12,800.59,393.47
821.33,341.34,821.85,342.59
828.27,333.88,827.77,334.08
807.27,441.60,807.79,442.10
825.55,436.04,825.63,436.50
798.71,365.44,799.94,366.08
802.85,309.66,805.50,307.27
774.30,384.44,773.02,384.35
805.56,381.32,807.23,380.58
805.34,330.77,805.42,329.66
803.75,321.23,798.60,321.73
801.24,401.60,803.00,401.76
824.65,340.13,824.78,340.17
815.22,302.09,811.64,302.72
807.32,390.37,813.88,391.32
810.77,303.78,810.78,303.57
818.62,380.76,818.76,380.50
829.45,423.62,829.09,423.32
820.62,338.87,820.62,338.14
801.18,341.33,801.22,341.53
815.46,392.04,815.79,390.83
804.93,402.68,804.77,402.55
814.95,398.66,817.29,398.22
814.60,390.37,807.32,390.37
814.40,392.12,815.07,390.88
808.09,389.69,814.60,390.37
802.97,345.15,814.02,344.73
739.02,364.15,744.23,364.21
813.30,394.91,822.21,394.44
766.94,382.41,765.68,382.34
812.88,398.81,813.07,396.95
773.20,377.96,773.32,377.81
793.34,382.53,794.33,382.53
828.64,333.48,828.17,334.02
798.19,337.26,799.70,341.90
814.93,332.27,814.59,331.94
823.17,393.99,824.20,392.62
809.74,389.17,816.22,389.29
841.79,330.41,814.93,332.27
817.07,389.17,809.74,389.17
820.94,409.97,828.48,404.50
810.59,389.35,817.07,389.17
826.98,335.13,814.22,335.90
802.79,393.83,801.35,393.37
790.23,354.49,789.50,356.25
826.11,395.34,825.60,394.25
820.67,320.45,814.84,324.45
811.83,304.77,811.60,304.52
771.43,383.88,770.17,382.90
824.59,340.64,824.19,345.93
765.36,377.42,764.45,377.37
824.58,369.85,824.76,369.67
825.90,341.09,825.90,342.99
826.15,355.79,826.56,356.18
811.56,304.17,811.71,302.94
824.57,355.61,824.46,355.87
816.84,333.43,817.31,333.36
776.03,384.63,777.29,385.02
829.47,330.54,829.95,331.31
818.85,371.38,817.75,379.24
796.61,351.45,795.62,352.83
771.43,383.88,770.15,383.80
792.63,379.07,792.89,378.38
826.83,372.39,824.52,370.20
827.44,327.04,827.97,327.18
825.23,395.08,824.93,394.16
811.62,306.23,810.99,306.35
805.99,307.73,806.37,307.51
827.57,337.57,827.02,336.58
829.78,361.74,829.78,364.27
829.37,333.40,829.87,333.31
814.20,394.30,821.03,392.83
800.37,403.87,800.97,404.85
808.21,388.90,808.76,389.42
829.40,329.52,830.01,330.57
810.47,303.74,810.47,303.57
778.26,385.10,778.16,385.34
804.87,383.18,804.67,382.96
826.57,342.27,826.36,342.73
808.55,341.09,808.55,339.19
767.24,383.60,767.23,383.38
815.04,395.06,816.90,394.71
806.30,304.17,810.47,303.74
798.17,371.30,798.65,367.19
799.92,397.90,800.62,395.72
810.15,389.31,809.28,388.82
829.17,328.61,829.95,329.84
805.27,377.32,805.09,378.11
826.97,332.21,827.18,332.31
803.61,331.94,803.27,332.27
811.56,304.35,811.60,304.52
787.85,351.03,787.39,350.34
804.24,396.15,803.79,394.23
814.54,321.16,814.54,320.33
823.44,394.91,813.30,394.91
813.95,321.15,813.95,320.32
771.62,383.67,772.91,384.41
783.33,357.87,782.91,357.85
829.35,330.41,829.71,330.05
825.20,403.03,823.44,394.91
815.78,303.57,811.56,304.17
767.33,382.29,766.94,382.41
815.78,303.57,811.56,304.35
784.28,353.76,784.45,353.81
811.76,406.31,810.52,405.53
826.13,331.27,826.07,331.62
808.29,331.60,808.07,332.58
792.14,381.81,792.93,382.36
817.11,446.48,818.79,446.33
814.49,342.18,814.06,342.36
818.74,391.08,802.85,389.53
815.84,303.74,815.75,303.77
802.12,308.29,805.50,305.10
772.22,382.39,771.61,378.25
778.83,377.61,778.96,377.77
808.58,341.14,807.77,340.50
818.99,378.86,816.04,379.10
814.59,408.10,805.00,410.98
802.22,395.06,802.88,393.46
802.79,347.84,802.58,348.69
805.86,304.77,806.14,304.52
814.58,308.28,812.11,305.10
792.83,347.01,792.90,347.93
826.86,330.54,826.54,330.70
827.94,367.37,829.50,360.92
817.16,345.32,828.62,344.90
816.61,306.56,816.25,306.34
827.41,330.88,827.18,330.91
827.41,330.88,826.86,330.54
797.52,371.27,797.30,370.33
774.84,377.42,775.84,377.47
794.87,382.14,794.61,382.43
802.32,394.79,802.79,394.65
765.68,382.34,766.94,382.41
802.12,308.29,807.20,307.91
827.84,331.02,827.63,330.91
806.85,302.64,806.63,302.72
811.88,358.74,811.74,358.80
819.24,323.48,819.50,323.61
822.45,395.16,822.94,394.12
805.50,305.26,805.92,304.89
828.00,331.18,827.84,331.02
792.32,380.44,795.25,380.43
794.98,336.00,795.25,334.74
820.04,307.57,814.58,308.28
826.64,343.76,826.72,344.43
828.00,331.18,827.89,330.70
765.11,377.47,764.85,377.26
823.33,391.30,823.14,390.59
820.04,307.57,814.77,308.63
828.14,331.61,828.30,331.27
814.31,361.89,813.13,361.54
767.24,383.60,768.55,384.35
815.22,302.09,806.85,302.64
788.44,371.12,788.58,371.04
827.98,360.92,830.00,360.92
811.03,306.88,806.37,307.51
810.74,302.25,810.64,302.29
767.50,382.54,767.24,382.71
810.59,302.09,810.38,302.17
827.16,355.55,828.55,354.37
815.72,306.88,811.00,307.51
815.29,302.25,810.74,302.25
815.22,302.09,810.59,302.09
798.98,342.76,799.70,341.90
805.28,418.17,805.39,418.94
804.82,369.07,806.40,367.67
808.09,389.69,807.32,390.37
802.20,308.41,805.50,305.26
802.64,363.93,802.64,362.08
796.90,366.49,797.99,367.43
802.22,395.06,803.51,395.19
815.22,302.09,815.29,302.25
806.46,416.80,806.77,416.35
814.74,333.87,815.39,332.46
806.61,391.32,805.56,392.12
824.22,395.86,824.28,395.84
800.21,373.80,800.90,372.27
799.35,340.19,799.67,338.73
789.81,363.62,790.23,365.51
812.55,341.38,811.32,341.35
800.32,391.71,801.33,391.32
826.27,328.65,826.82,327.95
806.62,303.00,806.63,302.72
806.51,302.94,806.63,302.72
826.71,341.68,826.62,342.17
818.07,421.60,811.16,424.27
814.54,321.16,814.84,320.32
829.79,329.18,829.95,329.92
808.09,386.64,812.04,386.91
790.46,378.22,790.78,377.86
774.16,377.92,772.99,377.86
792.45,381.00,793.40,380.33
806.68,302.88,806.63,302.72
768.18,377.77,768.43,377.72
806.78,302.83,806.68,302.88
819.54,400.13,820.43,402.17
810.59,307.43,806.81,307.43
803.79,394.23,803.11,392.69
811.44,302.64,806.85,302.64
801.95,409.81,803.79,409.98
793.57,381.60,793.78,382.08
821.78,359.15,822.29,359.95
808.14,406.21,810.52,405.53
775.61,383.68,776.87,382.71
811.44,302.64,806.78,302.83
814.11,409.98,816.47,409.81
798.95,393.99,799.59,392.53
811.29,302.83,806.78,302.83
808.33,318.84,803.29,319.47
766.97,377.56,767.29,377.51
808.77,353.76,809.60,355.75
783.36,360.00,786.25,360.00
806.19,327.81,806.45,327.28
806.51,306.93,810.43,306.93
815.46,302.41,815.40,302.30
792.05,378.88,792.21,379.63
829.83,335.79,829.84,335.94
831.58,367.20,824.36,367.08
786.80,350.28,786.96,350.35
818.23,360.77,818.66,358.92
780.44,376.02,780.68,375.70
823.43,396.72,823.66,396.24
822.24,368.62,821.46,367.74
827.29,327.55,827.90,327.35
810.70,303.99,810.77,303.78
768.68,383.48,769.96,384.21
798.41,397.91,798.54,395.84
810.47,303.57,810.47,303.74
768.68,383.48,769.81,384.44
810.47,303.57,810.32,302.38
804.47,373.12,806.47,370.93
768.68,383.48,768.50,383.68
819.01,342.35,818.87,342.35
815.59,306.23,815.72,306.88
769.14,382.20,767.76,382.11
820.38,342.28,820.70,342.28
815.27,306.80,815.59,306.23
768.30,378.14,768.54,378.09
825.74,330.77,825.82,329.65
802.31,409.97,800.45,408.58
806.14,304.52,806.24,304.35
806.20,304.64,806.24,304.35
814.74,340.90,814.78,341.01
806.20,304.64,806.33,304.42
811.25,304.21,811.26,304.42
801.68,394.58,800.13,394.21
811.25,304.21,811.56,304.35
811.56,304.17,811.56,304.35
809.10,323.80,809.67,323.80
811.56,304.17,811.71,302.94
766.69,377.34,766.97,377.56
823.25,342.16,823.57,342.15
811.56,304.17,811.42,302.99
768.00,377.61,768.18,377.77
808.03,342.83,807.89,342.83
809.93,369.81,809.97,369.76
825.48,343.06,825.37,342.65
774.65,384.27,775.78,384.64
827.14,353.10,826.83,353.34
815.75,303.77,815.68,303.57
829.52,355.79,826.27,359.56
808.35,308.94,810.70,307.09
803.91,351.94,804.15,352.31
815.84,303.74,815.78,303.57
801.22,341.53,801.25,341.40
829.34,330.53,829.26,331.64
815.94,303.90,815.84,303.74
801.89,319.51,801.89,320.33
828.17,331.95,828.03,331.37
790.70,356.24,790.86,356.26
799.20,348.21,812.83,348.68
801.28,341.54,801.25,341.40
829.16,330.53,829.26,331.64
815.89,303.99,815.84,303.74
820.29,307.91,814.77,308.63
780.69,369.07,780.98,369.20
814.94,327.87,814.46,327.67
813.95,321.15,814.54,321.16
801.66,327.40,814.65,324.66
808.32,309.86,808.40,309.52
769.35,382.53,767.97,382.45
805.92,304.89,806.14,304.52
800.84,396.17,801.15,398.22
825.86,340.29,826.76,341.04
826.82,327.95,827.27,327.42
796.24,362.49,796.83,362.38
780.12,358.25,778.61,360.00
799.99,402.27,800.45,408.58
805.31,332.69,805.60,332.77
818.49,335.39,818.46,336.30
819.07,341.01,818.66,339.31
815.39,389.69,814.60,390.37
813.42,309.88,816.11,307.09
803.79,394.23,803.11,392.69
826.03,331.87,825.95,330.77
828.01,423.16,829.19,422.37
798.52,371.58,799.14,371.99
817.18,343.99,817.22,344.04
772.56,377.84,772.99,377.86
825.69,339.63,826.71,340.41
773.00,382.78,771.69,382.70
793.62,378.36,794.87,378.68
800.41,391.61,801.33,391.32
804.18,418.81,804.29,418.06
819.54,309.23,818.84,309.86
798.42,371.53,797.22,380.51
818.85,371.38,819.28,368.39
797.19,370.42,795.70,370.42
841.43,330.05,814.93,332.27
811.75,391.15,809.83,391.30
816.59,304.47,816.23,304.15
815.76,333.01,816.00,333.26
808.61,320.46,809.99,323.82
802.27,402.09,801.42,402.80
816.17,304.23,815.89,303.99
798.89,362.51,798.74,362.85
794.57,378.11,794.52,378.43
806.25,426.43,806.55,426.94
800.26,325.02,800.12,325.35
811.34,307.26,811.00,307.51
819.30,308.93,816.61,306.56
768.94,383.26,770.16,383.97
816.17,304.23,815.94,303.90
768.31,376.00,768.08,375.66
815.54,332.35,815.60,332.70
823.71,329.93,823.71,333.99
819.61,338.40,819.55,338.90
806.95,389.90,807.32,390.37
764.92,381.94,766.44,382.35
826.51,328.80,826.99,328.05
827.14,372.63,826.82,372.50
802.20,308.41,805.50,305.26
819.61,338.40,819.77,338.46
764.92,381.94,766.23,382.02
803.29,310.51,802.62,309.96
820.63,378.37,817.63,379.17
791.86,378.37,792.05,378.88
793.30,357.98,794.18,357.86
793.74,357.62,793.94,357.85
800.94,397.97,799.31,397.96
827.11,372.50,827.14,372.63
802.12,308.29,805.50,305.10
814.75,389.90,814.60,390.37
816.06,331.79,815.76,331.70
799.42,399.42,800.94,397.97
801.87,308.64,801.78,309.04
804.56,398.91,804.51,400.75
816.06,331.79,815.90,331.94
801.87,308.64,801.88,309.18
801.27,341.75,801.22,341.53
816.31,331.29,816.00,331.45
794.09,379.16,793.59,379.24
823.12,337.26,823.76,341.48
804.34,369.14,804.82,369.07
731.64,356.91,733.96,357.67
771.43,384.31,770.32,383.35
801.96,308.77,802.20,308.41
827.78,332.76,827.41,332.81
829.79,331.98,829.80,331.84
825.20,403.03,827.08,403.20
817.60,376.66,818.02,376.82
801.27,395.50,801.68,394.58
829.26,372.50,830.29,370.64
807.39,307.57,807.20,307.91
809.35,434.01,809.73,434.06
821.75,337.26,823.96,340.58
808.79,323.81,807.42,320.45
730.93,363.38,732.66,366.19
804.83,329.46,804.85,329.32
798.88,394.05,799.52,392.62
803.28,321.12,803.28,320.30
819.95,320.41,821.40,323.80
807.39,307.57,809.91,304.47
826.05,342.40,826.20,342.41
819.95,320.41,820.55,323.82
807.79,442.10,807.48,441.58
772.68,384.70,772.75,384.95
818.23,388.82,817.94,389.35
817.16,332.59,817.77,332.35
799.27,348.05,799.20,348.21
777.20,384.17,777.33,384.41
818.99,324.13,818.84,323.82
806.20,304.64,806.51,306.93
829.88,330.39,829.87,333.31
802.59,394.33,802.00,393.63
825.10,367.30,825.18,362.80
823.34,391.16,824.01,392.21
797.29,348.46,799.14,348.01
786.09,350.03,784.60,350.95
817.16,332.59,817.19,332.37
802.98,392.78,802.51,394.25
814.31,308.40,814.77,308.63
819.04,378.79,818.87,379.51
771.43,384.31,770.14,383.58
814.58,308.28,814.77,308.63
808.69,331.65,808.25,332.66
820.76,320.17,820.65,319.76
817.56,333.01,817.72,332.70
831.66,354.22,830.20,355.52
801.89,324.46,801.78,324.45
792.09,379.24,792.25,379.05
819.04,378.79,818.82,379.55
802.37,347.90,803.23,349.78
771.43,384.31,770.15,383.80
814.58,308.28,812.11,305.10
826.76,341.04,826.75,341.64
808.29,329.47,808.31,330.54
817.21,381.81,816.92,382.45
774.82,382.89,774.97,382.78
816.31,380.06,797.04,380.06
828.25,327.47,828.69,327.91
816.90,332.94,817.31,333.26
819.96,307.66,816.60,304.60
801.46,400.28,801.15,398.22
826.71,340.41,826.80,341.05
796.17,384.58,775.07,383.22
826.72,398.28,828.21,403.71
766.55,371.11,767.77,374.01
816.59,304.47,816.60,304.60
793.35,379.22,793.28,380.06
827.90,327.35,828.39,327.47
819.96,307.66,816.59,304.47
817.60,382.54,818.02,382.42
819.97,390.09,819.60,390.57
817.00,333.41,816.70,333.05
803.27,332.27,803.46,332.28
798.48,395.88,799.54,395.16
820.21,308.01,819.96,307.66
798.02,385.10,797.53,385.63
802.97,329.41,803.33,329.24
794.40,371.30,793.35,379.22
817.08,396.41,818.71,397.94
822.24,368.62,823.12,368.93
827.29,327.55,827.77,327.35
820.34,333.18,821.02,333.18
808.22,382.28,806.07,382.16
816.70,396.84,816.80,396.72
803.23,370.22,803.23,369.20
814.54,321.16,814.84,321.15
816.83,371.30,798.17,371.30
827.14,372.63,829.43,372.63
820.29,307.91,820.38,308.32
770.42,383.57,769.24,383.94
801.76,400.58,801.40,398.19
826.36,339.39,826.62,339.93
816.39,379.22,798.17,371.30
816.83,371.30,798.75,367.02
800.94,397.97,801.02,396.67
827.14,372.63,829.26,372.50
798.75,367.02,798.17,371.30
826.99,328.05,827.42,327.55
820.21,308.01,820.29,308.43
826.51,328.80,826.85,328.05
800.31,337.41,800.23,335.51
820.29,307.91,820.21,308.01
772.68,384.70,773.63,384.78
820.67,320.45,820.56,320.42
815.29,332.37,815.35,332.73
769.89,377.71,770.21,377.66
805.38,328.42,805.71,328.27
824.12,346.50,823.93,346.89
798.95,393.99,799.59,392.53
792.19,381.52,792.06,380.96
772.12,383.45,770.82,384.20
825.48,339.14,825.90,339.19
826.21,330.76,826.29,329.74
816.43,388.76,816.22,389.29
816.90,331.79,817.00,331.29
826.20,342.41,824.67,342.47
802.15,391.79,802.51,394.25
807.67,307.66,807.48,308.01
820.64,379.66,818.96,379.67
801.42,394.71,802.21,393.16
827.12,334.09,827.44,334.26
816.58,379.91,816.81,380.49
826.08,343.82,826.71,335.57
790.70,363.76,791.59,365.49
782.41,353.69,782.12,353.42
816.90,331.79,816.70,331.68
807.67,307.66,807.20,307.91
822.56,392.46,821.85,391.15
814.35,339.25,814.22,337.41
827.97,334.05,827.44,334.26
793.47,380.49,793.27,380.61
826.42,331.77,826.34,330.76
828.17,334.02,827.64,334.23
795.12,350.15,793.67,351.39
825.00,339.92,825.37,339.57
773.52,382.93,773.26,383.10
793.28,380.06,793.47,380.49
819.34,368.22,818.66,366.73
826.51,332.67,826.29,331.77
828.17,334.02,827.97,334.05
826.57,368.10,826.05,365.78
828.45,333.50,827.97,334.05
828.64,333.48,828.17,334.02
798.75,367.02,794.97,367.02
824.86,340.50,825.17,340.00
773.31,382.67,773.80,382.49
826.85,333.38,826.51,332.67
802.15,391.79,802.98,392.78
828.64,333.48,828.45,333.50
780.78,377.71,781.00,377.49
804.46,344.05,803.20,344.94
806.72,329.84,806.77,330.57
828.48,404.50,826.69,400.61
828.99,330.65,829.30,328.61
805.11,422.82,805.91,422.54
822.08,393.99,821.47,392.46
