598.00,325.06,597.92,325.44
580.23,365.77,580.12,365.78
582.25,360.91,579.99,370.13
611.93,374.43,612.33,374.42
573.18,379.86,575.47,379.86
596.50,400.10,594.30,398.66
573.14,379.47,575.40,379.47
598.93,373.16,588.49,372.35
572.59,379.76,573.18,379.86
573.14,379.47,573.18,379.86
572.64,379.39,573.14,379.47
572.05,379.49,572.59,379.76
582.48,401.76,583.53,401.31
572.64,379.39,572.59,379.76
574.02,357.07,574.00,357.36
617.84,373.11,618.04,374.52
573.03,366.17,573.10,365.91
596.36,308.01,596.13,307.66
572.05,379.49,572.64,379.39
572.21,379.17,572.64,379.39
574.76,379.68,574.74,380.34
596.50,307.91,596.26,307.57
572.21,379.17,572.05,379.49
571.26,377.94,571.58,377.94
595.18,319.71,595.27,320.46
566.42,377.70,566.45,378.07
575.01,378.35,575.13,378.26
600.98,329.87,595.85,336.99
571.65,378.41,571.26,377.94
684.00,463.43,683.62,463.85
678.49,412.30,678.76,412.11
595.84,319.69,595.18,319.71
608.59,332.29,608.75,331.97
566.12,377.54,566.14,378.04
571.36,378.53,571.63,379.07
617.94,351.81,618.48,351.62
600.50,337.37,600.55,336.00
572.10,384.80,573.06,384.89
571.36,378.53,571.87,378.84
566.83,373.56,566.71,373.22
578.05,395.75,577.07,385.75
583.89,350.29,584.48,350.91
584.59,346.53,584.54,347.47
603.09,328.27,603.20,328.53
566.46,373.52,566.45,374.01
600.13,432.03,599.74,431.98
577.26,369.82,577.78,369.85
588.33,337.89,588.35,338.13
577.32,400.80,577.63,401.81
577.13,353.23,576.90,353.45
596.66,366.90,596.76,366.81
575.00,350.03,576.62,349.36
621.56,392.29,619.01,392.29
601.70,360.31,601.78,360.52
637.23,398.61,637.45,399.73
584.09,365.49,581.57,365.32
600.50,405.28,600.96,404.85
580.62,336.04,582.30,335.79
566.46,373.52,566.51,373.20
672.74,361.94,672.82,362.36
614.63,391.29,614.28,391.08
578.17,373.07,578.24,372.97
601.53,332.71,601.69,333.02
645.28,390.78,645.70,390.57
576.07,368.29,577.47,369.49
657.24,343.85,658.71,343.71
602.74,372.38,606.52,373.73
596.80,340.39,604.76,341.71
630.69,391.50,630.87,391.31
570.90,383.88,570.77,384.09
588.89,338.14,590.24,337.97
569.08,356.87,568.93,356.87
667.07,426.83,669.60,429.09
573.74,351.31,572.17,352.09
665.41,343.76,665.12,343.73
589.33,368.53,588.47,368.48
564.90,377.90,565.11,382.21
609.21,381.67,609.26,381.93
592.16,331.99,592.00,332.30
577.87,382.90,577.58,382.51
583.23,339.84,584.30,339.63
566.77,377.61,566.68,375.66
660.24,344.31,661.93,344.31
605.24,340.30,605.78,341.64
566.80,376.00,566.68,375.66
613.16,335.77,613.30,335.44
566.77,377.61,566.80,376.00
567.06,375.70,567.01,376.02
667.80,408.17,668.87,408.50
608.59,382.93,608.58,381.41
591.14,353.17,591.79,354.41
573.40,381.52,573.04,381.17
579.02,373.56,578.97,373.22
579.77,371.21,579.02,373.56
568.33,384.02,569.56,384.40
593.72,342.56,594.21,342.36
579.77,371.21,579.03,374.06
578.75,373.20,578.87,373.10
617.84,374.68,616.58,374.59
578.75,373.20,578.63,373.52
578.40,375.16,578.44,374.58
580.53,342.39,594.70,342.40
569.08,363.13,569.35,364.25
588.44,339.75,588.89,339.60
578.40,375.66,578.40,375.16
578.46,376.00,578.55,376.12
608.04,340.01,607.28,340.10
578.71,377.69,578.79,375.70
583.77,338.82,582.91,339.03
612.46,335.11,612.58,335.62
600.93,398.24,600.78,396.18
651.14,383.81,651.41,383.44
610.02,406.42,610.06,406.33
600.95,335.51,601.12,336.30
570.71,369.48,572.55,371.27
567.83,370.93,572.55,371.27
573.10,357.85,573.16,358.20
588.23,339.74,588.44,339.75
562.68,368.63,570.20,369.07
598.67,333.77,594.38,333.77
599.09,340.79,598.92,339.19
641.20,454.90,640.25,455.81
580.33,368.93,580.13,369.37
619.05,396.65,619.75,395.89
630.71,421.12,630.56,420.97
569.46,377.92,573.28,371.65
601.44,373.62,604.98,373.77
562.68,368.63,562.78,368.80
565.25,370.75,564.48,370.69
676.70,372.16,676.87,371.75
601.40,333.61,601.24,332.84
562.78,368.80,564.48,370.69
609.54,395.62,609.52,396.09
650.48,344.87,649.67,346.09
633.65,383.27,632.68,380.94
614.44,374.30,615.07,374.31
565.50,377.47,565.39,377.26
567.26,374.14,567.24,374.60
566.19,377.34,566.12,377.54
564.84,371.05,564.71,369.89
566.65,377.40,566.77,377.61
565.75,371.11,566.77,377.61
565.75,371.11,566.65,377.40
567.46,377.49,567.40,377.69
567.05,371.21,567.46,377.49
567.05,371.21,567.99,377.54
573.15,370.42,577.78,370.68
611.93,374.43,612.45,374.58
573.28,371.65,577.78,370.68
573.15,370.42,573.28,371.65
569.34,377.69,568.81,377.64
568.74,377.84,568.81,377.64
616.35,374.40,616.59,372.99
569.46,377.92,569.34,377.69
568.40,371.30,569.34,377.69
567.45,374.62,567.53,375.74
674.66,352.18,641.38,360.79
576.37,358.57,576.71,357.17
610.50,372.89,610.69,374.30
585.72,328.56,586.35,329.61
567.45,374.62,567.45,375.83
603.31,350.72,603.88,351.17
601.72,342.03,601.01,342.10
567.45,374.62,567.64,375.10
567.30,375.46,567.37,375.73
567.64,374.18,567.66,374.64
567.26,375.06,567.30,375.46
655.28,344.40,652.37,344.59
617.84,374.68,616.58,374.59
614.49,374.43,613.27,374.35
602.08,345.53,601.75,346.34
585.53,353.27,581.90,353.52
650.70,437.30,650.91,437.08
575.74,347.86,554.95,349.44
567.60,373.78,567.64,374.18
567.24,374.60,567.26,375.06
625.08,463.46,623.62,472.80
634.96,390.38,634.10,388.36
567.45,374.62,567.60,373.78
646.35,429.35,646.17,428.63
586.66,369.05,586.36,368.69
634.96,390.38,613.63,388.36
652.06,346.20,662.89,346.20
567.45,374.62,567.24,374.60
616.15,374.56,615.07,374.31
628.06,413.47,614.38,413.47
567.45,373.41,567.53,373.51
567.45,374.62,567.26,374.14
615.04,374.80,613.78,374.71
622.74,400.24,617.82,400.24
567.37,373.50,567.45,373.41
567.45,374.62,567.45,373.41
676.46,360.19,678.63,360.12
615.52,389.36,616.87,384.29
615.83,374.56,616.15,374.56
567.45,374.62,567.37,373.50
615.49,400.21,614.04,396.79
663.89,368.69,676.70,372.16
568.01,383.57,569.19,383.94
570.10,369.81,569.19,383.94
616.47,353.45,617.23,352.00
592.35,303.99,592.23,303.77
565.11,382.21,565.44,382.49
565.72,381.95,565.44,382.49
585.53,328.99,581.00,329.82
563.80,369.80,564.90,377.90
564.88,377.40,564.90,377.90
577.47,353.24,581.21,353.27
607.68,332.81,608.05,332.76
564.11,369.82,563.80,369.80
601.33,337.10,601.26,335.30
600.95,330.57,600.95,335.51
578.53,370.74,579.81,384.07
579.34,384.58,579.21,384.18
644.54,346.77,652.06,346.20
625.27,412.05,614.39,413.24
579.81,384.07,579.21,384.18
638.77,405.42,637.97,405.09
608.69,374.19,608.90,372.79
579.34,384.58,579.81,384.07
590.90,332.71,591.10,332.31
581.03,385.10,579.81,384.07
582.37,385.87,583.67,386.28
640.53,368.66,639.31,368.47
597.99,373.54,601.05,373.46
601.09,340.58,601.26,338.92
604.32,329.01,605.15,329.23
584.67,370.74,581.03,385.10
603.12,331.29,602.78,331.24
640.63,457.02,640.42,456.52
585.75,340.97,585.75,344.14
599.19,343.36,600.04,343.15
585.66,386.28,584.67,386.37
578.24,398.19,578.09,395.81
617.23,352.00,617.19,353.45
678.05,420.18,678.54,421.91
655.64,352.56,654.71,351.03
585.65,344.66,584.62,345.79
609.95,328.45,610.58,329.08
641.11,480.25,636.87,479.59
581.74,370.93,588.74,369.48
590.45,373.05,586.45,372.76
575.31,382.21,574.97,382.49
581.17,371.30,586.33,371.65
663.48,344.03,653.82,343.91
590.63,331.38,590.10,331.62
676.94,471.07,672.41,471.81
580.60,368.63,581.74,370.93
580.31,370.84,581.74,370.93
580.60,368.63,580.34,368.80
590.16,331.27,590.63,331.38
674.81,472.51,670.31,473.25
578.92,370.75,580.34,368.80
610.08,374.43,614.17,374.44
578.08,370.69,580.34,368.80
578.92,370.75,578.08,370.69
587.47,355.66,586.31,359.56
610.30,374.31,610.82,374.46
578.92,370.75,580.60,368.63
655.13,471.07,659.68,471.81
580.31,370.84,578.92,370.75
630.62,469.61,630.62,474.99
652.15,454.36,653.62,459.04
579.77,346.87,580.54,348.33
577.45,371.05,576.75,377.47
591.10,330.91,590.58,330.70
577.45,371.05,576.68,377.26
576.75,377.47,576.68,377.26
576.95,369.82,577.45,371.05
580.64,369.64,581.80,369.17
671.16,405.62,674.89,405.62
586.63,370.33,585.29,370.24
614.69,374.28,613.54,372.80
676.39,415.44,674.85,415.42
586.63,347.97,586.66,350.95
575.10,349.73,573.58,351.03
624.85,330.55,624.26,329.38
609.54,386.60,610.30,387.61
572.87,351.89,571.74,353.73
591.76,331.02,591.60,330.54
578.41,371.11,578.06,377.61
577.99,377.40,578.06,377.61
578.41,371.11,577.51,377.34
600.07,396.48,600.21,395.16
608.90,372.79,612.81,374.19
605.52,382.51,605.16,383.17
577.99,377.40,577.51,377.34
607.00,382.52,607.27,383.18
578.41,371.11,577.99,377.40
578.83,377.49,578.71,377.69
579.77,371.21,578.71,377.69
596.05,320.39,597.50,321.73
605.54,352.28,603.53,353.53
579.77,371.21,578.83,377.49
579.38,377.54,578.83,377.49
599.63,340.75,598.91,340.83
675.60,431.71,677.14,433.89
601.31,372.00,602.53,372.08
578.34,356.76,578.10,356.49
579.45,377.76,579.77,371.21
607.68,340.69,607.61,340.53
586.46,370.42,586.33,371.65
621.47,402.03,621.92,401.97
582.39,354.20,582.30,355.16
579.35,400.36,579.28,398.26
586.93,372.18,586.54,372.40
601.84,368.93,600.76,368.81
568.42,366.17,569.53,367.99
591.76,332.21,592.18,332.30
580.78,377.69,580.23,377.64
614.29,374.29,614.69,374.28
580.11,377.84,580.23,377.64
601.77,361.05,601.89,361.03
614.17,374.44,614.69,374.28
581.17,371.30,580.23,377.64
614.17,374.44,614.49,374.43
579.80,353.11,577.12,353.22
581.17,371.30,580.11,377.84
621.97,351.44,622.72,352.80
595.74,353.80,595.95,353.91
578.48,369.54,579.58,372.39
580.85,377.92,581.17,371.30
580.78,377.69,581.17,371.30
589.72,372.63,589.94,372.30
582.61,346.66,582.66,346.58
580.85,377.92,580.78,377.69
577.56,364.79,579.24,364.70
679.49,413.30,679.22,415.78
632.36,383.34,632.32,382.24
613.48,345.55,613.50,345.75
592.95,360.98,592.70,359.55
578.18,375.49,578.11,375.74
578.02,375.83,578.11,375.74
598.01,361.56,597.92,362.03
572.27,363.24,572.12,362.45
598.15,344.71,596.05,344.89
578.02,374.62,578.23,375.10
632.28,345.55,633.26,345.79
578.25,374.64,578.23,375.10
605.58,341.63,605.78,341.64
619.99,402.48,620.60,402.35
603.72,377.47,603.94,377.41
585.59,353.72,585.48,354.32
614.92,489.84,614.01,479.65
587.14,340.51,589.81,340.46
664.49,343.83,663.23,343.70
567.11,362.12,567.60,364.20
584.84,346.40,586.17,346.29
615.80,418.53,606.55,418.34
666.51,399.92,670.96,404.20
576.54,371.65,576.54,381.21
577.86,375.46,577.93,375.73
578.23,374.18,578.25,374.64
621.04,479.72,622.00,489.92
569.44,363.46,570.12,365.08
586.87,347.01,588.85,347.83
577.81,375.06,577.86,375.46
578.18,373.78,578.23,374.18
588.30,385.10,589.52,384.07
578.02,374.62,577.81,375.06
582.39,371.38,582.57,370.46
618.86,489.84,617.93,479.65
586.91,340.79,586.20,340.51
589.13,353.42,589.62,355.12
588.65,347.84,590.48,348.96
577.80,374.60,577.81,375.06
605.10,353.47,605.34,353.47
607.32,372.68,611.20,374.07
578.02,374.62,578.18,373.78
607.32,372.68,611.24,372.68
608.67,331.27,608.73,331.62
578.02,374.62,577.80,374.60
597.29,379.09,597.29,377.22
582.13,354.35,582.30,355.16
622.00,489.92,621.04,479.72
580.53,346.40,581.83,346.29
600.74,377.86,600.83,377.75
590.48,348.96,592.10,350.35
614.76,406.66,605.58,406.66
578.02,374.62,578.11,373.51
578.02,374.62,577.81,374.14
600.70,393.96,599.99,392.35
612.85,372.79,608.90,372.79
608.51,330.95,608.67,331.27
586.44,353.04,590.45,352.87
578.02,374.62,578.02,373.41
578.50,378.11,578.55,378.43
684.23,465.60,686.68,462.99
577.86,373.75,578.02,374.62
604.75,462.36,605.47,462.64
622.38,332.98,623.75,332.98
572.75,374.34,572.11,374.89
607.90,330.91,607.94,330.54
651.02,468.93,655.13,471.07
570.10,369.81,572.18,383.57
597.40,361.01,597.33,360.99
612.85,372.79,613.28,372.78
570.10,369.81,573.38,382.87
580.11,377.84,579.45,377.76
587.67,354.41,591.14,353.17
591.40,371.18,587.37,370.92
574.97,382.49,574.47,381.95
609.10,328.22,605.15,329.23
599.07,344.19,599.65,344.71
570.10,369.81,574.47,381.95
674.89,405.62,671.16,405.62
580.60,400.57,580.74,398.66
615.27,352.06,615.68,352.06
676.34,405.64,674.89,405.62
570.94,350.45,569.53,352.01
606.98,331.38,606.50,331.27
576.11,377.40,576.02,377.90
619.74,335.33,621.44,335.33
571.58,377.94,571.65,377.46
576.62,369.80,576.02,377.90
576.11,377.40,576.23,377.21
576.95,369.82,576.23,377.21
576.95,369.82,576.62,369.80
621.31,353.45,621.76,353.45
677.59,425.34,678.36,425.44
603.67,332.98,603.83,332.68
622.45,459.81,624.60,459.87
585.38,304.21,585.49,303.00
616.47,353.45,617.23,352.00
671.16,425.24,674.89,425.24
674.01,425.97,671.16,425.24
574.18,385.13,574.20,385.38
588.42,366.48,588.81,367.79
589.75,384.58,589.52,384.07
680.35,406.11,678.36,405.76
604.66,372.02,599.99,371.73
589.75,384.58,589.88,384.18
616.75,351.85,620.98,351.84
621.39,475.30,620.60,480.60
585.32,304.42,585.38,304.21
594.12,333.85,594.11,333.26
586.96,385.87,585.66,386.28
590.23,304.21,590.25,304.42
602.78,333.43,602.93,333.43
567.53,373.51,567.60,373.78
578.34,375.57,577.93,375.73
601.93,331.46,602.14,331.45
578.46,376.00,578.40,375.66
570.10,369.81,564.34,369.81
584.67,370.74,588.30,385.10
616.47,353.45,616.58,352.01
680.12,409.22,680.35,409.40
628.11,377.65,630.72,377.87
598.38,373.11,598.49,371.82
578.46,376.00,578.39,375.88
584.67,370.74,586.96,385.87
615.27,352.06,615.03,353.50
678.78,409.72,678.54,410.09
566.56,374.06,566.60,374.59
578.05,395.75,578.30,396.48
608.94,374.18,612.85,372.79
565.65,380.73,566.25,381.33
591.99,330.69,592.04,330.64
571.48,371.38,572.83,368.71
568.78,377.84,566.25,381.33
595.75,352.85,599.21,352.85
643.69,362.10,630.30,361.98
578.08,370.69,577.80,370.83
567.45,381.94,566.25,381.33
565.65,374.95,565.65,380.73
608.91,383.50,608.96,383.46
601.61,332.01,601.76,331.70
591.44,332.70,591.10,332.76
581.21,353.27,581.90,353.52
599.99,431.62,599.45,431.34
575.77,379.22,576.19,371.89
633.38,359.91,633.00,359.05
679.84,420.62,680.38,422.53
568.78,382.15,567.45,381.94
638.77,420.24,638.82,420.49
621.51,352.01,620.28,353.50
666.51,399.92,669.24,404.07
585.09,304.52,586.95,303.90
567.30,373.75,567.26,374.14
570.11,381.94,568.78,382.15
566.25,374.35,565.65,374.95
631.95,344.73,632.28,345.55
578.37,374.59,577.81,375.06
571.31,381.33,570.11,381.94
621.97,351.44,621.27,349.93
611.70,374.56,614.91,374.47
567.45,373.74,566.25,374.35
608.78,382.99,608.50,384.42
631.97,421.12,609.21,421.12
568.78,377.84,571.31,381.33
571.91,380.73,571.31,381.33
572.64,379.39,573.14,379.47
608.78,382.99,608.40,384.28
636.80,401.35,636.60,399.73
586.09,331.94,585.69,332.01
568.78,377.84,567.45,373.74
643.57,397.17,644.16,397.66
612.54,374.32,612.86,374.32
568.78,373.53,567.45,373.74
570.11,373.74,568.78,373.53
592.62,359.53,592.95,360.98
646.05,418.29,646.62,420.50
586.09,331.94,585.85,331.70
568.78,377.84,571.91,380.73
568.78,377.84,570.11,373.74
571.91,374.95,571.31,374.35
674.16,426.53,674.24,425.59
571.33,380.49,571.46,380.73
652.21,344.64,644.93,344.64
574.08,379.35,574.30,377.96
665.32,368.18,678.48,368.61
592.47,331.61,592.21,331.65
578.34,368.92,578.48,369.54
677.74,418.08,678.05,420.18
673.86,425.65,674.24,425.59
571.13,380.38,571.46,380.73
625.82,386.00,625.36,385.55
574.08,376.56,574.30,377.96
565.51,376.56,565.28,377.96
578.32,397.96,578.18,395.72
578.18,325.59,578.09,325.48
620.17,352.06,620.00,351.90
678.05,411.61,677.74,413.58
565.51,379.35,565.28,377.96
665.72,399.32,665.70,427.56
573.58,382.27,573.69,382.39
574.37,378.73,574.29,378.25
591.99,330.69,591.75,330.75
615.71,387.94,615.41,388.24
575.85,378.25,574.29,378.25
620.98,351.84,621.51,352.01
678.78,409.72,678.77,416.05
595.78,346.19,596.12,347.19
578.23,374.18,578.25,374.64
578.02,374.62,578.25,374.64
574.93,376.99,574.59,377.33
598.67,379.91,599.60,380.49
580.64,372.40,579.96,372.40
615.80,351.90,615.68,352.06
609.61,373.96,610.33,372.59
575.37,376.77,574.93,376.99
619.76,374.65,620.01,373.21
584.66,355.72,584.37,359.55
602.48,325.59,599.71,324.43
571.17,384.59,570.21,384.67
575.85,378.25,575.88,379.81
578.37,374.59,578.33,375.12
575.37,379.73,575.88,379.81
615.28,332.94,615.35,332.25
575.85,378.25,575.37,379.73
575.85,378.25,574.93,379.51
593.49,446.48,595.01,446.33
571.65,378.41,571.58,377.94
591.67,330.52,591.70,330.47
598.19,381.56,594.58,385.75
609.70,387.33,614.34,386.82
573.11,377.94,571.58,377.94
603.00,332.94,603.01,333.41
573.11,377.94,573.14,379.47
653.76,381.02,653.93,381.04
603.16,332.79,603.32,333.26
571.87,378.84,572.21,379.17
633.47,348.97,633.39,348.86
571.87,378.84,573.11,377.94
603.30,332.37,603.73,332.70
606.01,329.77,605.66,330.06
606.01,329.77,593.23,330.06
618.12,388.09,619.93,386.55
589.86,337.82,589.95,337.93
588.05,355.22,586.17,354.99
616.56,372.78,615.74,374.95
572.54,349.00,574.36,347.89
609.17,329.02,589.83,329.02
689.45,361.81,653.04,361.36
599.25,413.19,598.59,413.94
562.68,368.63,562.78,368.80
606.91,374.20,607.37,374.06
609.10,328.22,589.83,329.02
571.46,380.73,571.33,380.49
609.10,328.22,589.56,328.22
590.13,331.61,589.83,334.85
591.33,330.41,591.70,330.47
607.80,381.52,607.51,382.96
578.85,378.25,579.15,378.30
643.73,396.07,643.77,397.64
659.21,386.01,656.16,387.61
645.84,400.06,645.72,400.89
591.33,330.41,593.00,329.77
599.26,422.71,599.20,421.93
634.96,390.38,635.52,391.27
613.70,387.69,613.08,387.54
583.41,349.66,583.51,349.25
626.61,431.36,625.52,431.55
621.62,332.04,621.76,331.73
663.87,362.55,675.79,362.67
607.30,332.76,607.66,332.76
591.70,332.76,591.33,332.81
621.62,332.04,621.91,333.71
578.02,374.62,578.11,375.74
590.21,332.30,590.05,331.99
602.93,332.40,602.83,331.95
590.39,332.29,590.23,331.97
603.32,331.45,603.00,331.79
590.45,332.54,590.39,332.29
576.75,377.47,576.74,377.98
604.24,372.48,604.43,373.84
608.83,381.54,608.85,381.60
602.80,331.68,603.00,331.79
590.65,332.54,590.39,332.29
604.04,373.85,604.24,372.48
584.44,391.30,582.77,390.59
590.23,331.26,589.99,331.65
602.67,331.24,602.58,331.65
590.76,332.70,590.65,332.54
609.70,391.81,606.54,390.80
609.86,373.93,610.09,372.57
609.06,382.20,609.19,382.06
602.36,331.68,602.58,331.65
590.97,332.70,590.65,332.54
649.58,425.06,648.29,424.71
661.82,468.56,657.82,467.97
610.59,392.50,609.54,392.81
609.66,372.58,609.86,373.93
592.25,330.94,592.00,331.00
608.91,383.50,609.06,382.20
590.39,330.94,590.05,331.31
576.79,348.69,575.10,349.73
605.38,337.71,606.95,335.57
589.08,340.59,589.22,340.26
579.71,373.20,581.88,373.63
594.30,398.66,596.26,398.22
609.66,372.58,609.47,373.95
608.91,383.50,608.63,384.92
602.16,331.79,602.36,331.68
590.39,330.94,590.23,331.26
605.81,373.95,605.77,372.58
608.54,384.83,608.80,383.52
602.00,331.94,602.16,331.79
591.32,332.76,590.97,332.70
592.35,401.76,593.02,409.98
605.10,372.57,605.81,373.95
598.73,343.06,599.69,342.33
592.04,330.64,592.25,330.94
644.95,456.69,647.76,458.77
590.65,330.69,590.21,331.00
630.12,464.12,630.26,463.62
591.44,332.70,591.32,332.76
608.63,384.92,608.91,383.50
577.86,378.11,577.68,377.17
601.87,332.37,601.90,332.14
591.33,330.41,591.67,330.52
590.97,330.52,590.45,330.75
591.75,332.54,591.44,332.70
575.51,377.87,574.92,381.94
591.32,330.47,591.33,330.41
591.75,332.54,591.67,332.70
610.88,374.15,612.71,374.15
602.00,332.79,601.61,332.70
591.32,330.47,591.10,330.54
592.59,389.90,592.25,390.88
601.05,400.33,601.08,400.31
591.79,371.39,592.88,371.46
591.32,330.47,590.76,330.59
592.39,353.04,593.39,354.21
654.75,379.72,642.51,375.47
578.48,369.54,579.65,369.34
602.58,333.08,602.67,333.47
592.00,332.30,591.99,332.54
609.55,380.79,609.16,381.35
591.67,330.52,591.10,330.54
609.26,381.93,609.32,381.99
582.53,371.58,582.42,372.12
591.67,330.52,591.32,330.47
596.39,358.10,596.54,360.00
609.66,372.58,605.77,372.58
608.61,384.86,608.70,385.13
609.47,373.95,609.66,372.58
608.59,384.81,608.61,384.86
604.54,343.32,593.45,343.32
592.21,331.65,592.16,331.99
591.69,372.63,591.14,372.62
595.95,361.83,596.00,363.79
665.07,368.47,678.15,368.91
592.21,331.65,592.41,331.97
644.37,363.46,636.76,363.35
581.28,428.11,581.98,428.46
679.34,344.47,682.29,345.59
581.31,413.93,581.24,413.64
592.00,331.00,591.75,330.75
592.25,330.94,591.75,330.75
608.66,373.85,608.05,373.84
592.25,330.94,591.99,330.69
602.78,333.43,603.12,333.38
576.79,371.30,576.45,372.17
592.41,331.26,592.00,331.00
623.18,331.94,621.39,331.94
592.48,331.24,592.31,330.90
665.00,466.80,666.80,462.43
585.63,347.30,585.89,347.56
592.41,331.26,592.31,330.90
623.32,331.60,621.54,331.60
592.41,331.26,592.25,330.94
599.05,405.15,600.25,405.53
686.95,425.25,686.73,425.91
569.48,355.78,569.22,356.87
666.92,463.29,666.80,462.43
592.04,330.64,592.31,330.90
591.70,330.47,591.99,330.69
591.33,330.41,591.70,330.47
591.99,332.54,591.67,332.70
590.96,330.47,591.33,330.41
590.97,330.52,591.32,330.47
603.57,333.01,603.32,333.26
590.63,330.64,590.96,330.47
590.03,338.68,590.01,338.24
581.80,356.56,580.69,353.33
592.63,304.23,592.35,303.99
625.98,377.42,625.98,374.90
609.81,405.69,609.86,405.69
606.84,343.58,607.44,340.46
597.04,365.90,594.18,365.81
590.97,330.52,590.96,330.47
618.04,352.14,617.64,352.13
588.40,359.54,588.71,360.96
654.62,382.71,654.24,382.52
603.57,333.01,603.16,332.79
590.63,330.64,590.97,330.52
590.65,330.69,590.97,330.52
627.22,490.51,624.75,490.49
613.64,353.88,614.12,355.65
580.81,360.91,580.74,360.90
605.27,342.72,606.38,342.60
609.86,373.93,610.09,372.57
590.36,330.90,590.63,330.64
572.77,351.84,574.28,350.24
590.65,330.69,590.63,330.64
588.07,394.30,587.63,392.46
600.38,411.95,600.36,412.40
605.27,342.72,606.39,335.33
609.86,373.93,608.77,372.49
590.36,330.90,590.65,330.69
598.29,368.22,598.69,365.96
580.33,415.22,581.06,415.76
575.82,368.58,577.78,369.85
606.95,335.57,605.57,338.18
598.29,368.22,598.99,361.01
566.77,377.61,566.57,375.16
587.89,393.99,588.07,394.30
600.18,411.18,600.27,411.20
590.23,331.26,590.19,331.24
604.24,372.48,608.05,373.84
648.80,425.68,648.72,425.79
603.75,361.04,603.01,368.43
566.44,375.34,567.44,374.34
573.24,380.35,573.00,380.78
590.18,331.61,590.23,331.26
590.19,331.98,590.13,331.61
592.34,303.57,592.23,302.38
600.09,411.89,600.11,411.44
582.26,366.85,582.44,366.70
604.61,343.32,594.46,343.22
628.08,463.29,627.98,462.43
591.99,330.69,591.44,330.59
590.19,331.98,590.18,331.61
590.23,331.97,590.18,331.61
581.88,373.63,582.42,372.12
586.70,372.11,590.50,371.12
583.03,339.11,583.14,339.39
567.40,377.69,567.06,375.70
590.23,331.97,590.19,331.98
590.63,332.58,590.36,332.32
590.24,355.59,589.08,359.56
571.66,371.30,571.05,379.24
599.01,419.34,598.94,419.60
584.84,373.60,586.17,373.70
646.90,426.53,646.17,428.63
587.95,394.44,588.10,394.56
575.01,382.39,574.81,382.85
608.51,374.00,608.02,373.99
602.71,326.60,602.74,326.67
662.22,387.44,662.35,388.10
591.33,332.81,590.96,332.76
621.49,342.16,623.81,342.16
609.35,374.09,609.67,374.08
591.70,332.76,591.32,332.76
599.13,418.86,598.76,418.39
587.32,372.74,591.21,372.74
588.13,352.68,589.25,353.15
591.67,332.70,591.32,332.76
591.67,332.70,591.70,332.76
654.64,444.11,655.92,446.17
592.04,332.58,591.67,332.70
598.85,419.57,599.13,418.86
591.99,332.54,591.67,332.70
592.31,332.32,592.04,332.58
591.99,332.54,592.04,332.58
592.31,332.32,591.99,332.54
605.36,374.08,605.81,373.95
592.25,332.29,592.31,332.32
611.74,376.59,611.03,378.59
595.76,354.51,596.48,356.26
582.43,331.94,593.64,330.05
592.48,331.98,592.25,332.29
602.54,373.74,603.69,373.82
566.44,380.65,566.47,380.93
609.62,385.60,610.28,385.74
592.41,331.97,592.25,332.29
592.48,331.24,592.41,331.26
612.60,376.80,610.93,376.66
596.52,356.24,596.39,358.10
593.29,333.40,593.28,330.41
592.47,331.61,592.48,331.24
581.27,351.84,580.92,353.48
595.95,358.16,596.09,360.00
630.53,370.50,630.62,370.14
578.89,379.22,579.31,371.89
582.08,344.33,593.29,333.40
592.53,331.61,592.48,331.98
599.36,332.65,599.70,331.78
604.86,330.29,604.86,335.07
578.06,377.61,578.40,375.66
592.41,331.97,592.48,331.98
599.91,342.65,599.82,342.24
592.53,331.61,592.41,331.97
592.47,331.61,592.41,331.97
592.53,331.61,592.47,331.61
594.30,353.07,593.75,353.07
578.03,382.73,578.49,382.83
601.26,372.28,601.44,373.62
623.18,442.15,622.61,443.56
608.01,421.12,608.01,422.15
609.84,400.32,609.34,399.43
623.52,443.38,622.61,443.56
583.59,334.63,588.08,334.84
600.84,372.29,601.26,372.28
592.34,366.64,592.99,368.69
583.59,334.63,583.82,335.46
588.71,335.47,588.08,334.84
570.12,360.00,570.41,357.84
600.42,386.64,602.28,386.91
643.71,362.40,643.46,362.59
611.25,374.20,610.07,374.11
608.11,373.97,606.97,373.89
611.35,378.65,610.28,378.31
642.06,451.93,642.25,452.38
588.99,334.39,588.84,333.85
600.49,411.92,600.36,412.40
593.09,335.42,592.83,335.69
608.41,340.59,608.41,345.93
588.99,329.47,588.99,334.39
618.53,346.16,620.95,345.15
575.38,385.26,574.39,385.34
606.52,373.73,607.23,372.39
599.36,380.71,600.04,380.65
588.75,336.02,593.09,335.42
607.37,374.06,611.05,374.06
594.02,392.04,593.32,390.88
583.59,334.63,587.85,333.99
635.58,345.27,632.12,345.97
587.85,333.99,588.84,333.85
606.58,373.86,606.27,373.87
631.12,423.80,633.24,430.44
585.26,336.30,584.43,336.07
588.99,334.39,588.08,334.84
589.30,334.70,588.99,334.39
605.96,373.96,606.07,374.11
587.75,353.01,587.47,354.08
597.90,382.14,598.00,381.68
614.48,332.37,614.41,333.03
575.13,360.00,575.21,360.95
588.84,330.01,588.84,333.85
585.26,336.30,592.83,335.69
603.84,373.97,607.80,373.98
585.31,378.02,585.39,378.80
592.83,335.69,593.09,335.42
